031-A_01,0.111784
031-A_02,0.113008
031-A_03,0.112253
031-A_04,0.105794
031-A_05,0.103867
031-B_06,0.0889063
031-B_07,0.0665234
031-B_08,0.264023
031-B_09,0.266107
031-B_10,0.235456
032-A_01,0.110091
032-A_02,0.0834375
032-A_03,0.074362
032-A_04,0.083099
032-A_05,0.0838411
032-B_06,0.102135
032-B_07,0.0770052
032-B_08,0.0795443
032-B_09,0.124492
032-B_10,0.0977214
033-A_01,0.162214
033-A_02,0.145052
033-A_03,0.166406
033-A_04,0.146094
033-A_05,0.145977
033-B_06,0.198555
033-B_07,0.194375
033-B_08,0.198255
033-B_09,0.194635
033-B_10,0.194909
034-A_01,0.151315
034-A_02,0.151536
034-A_03,0.141602
034-A_04,0.126706
034-A_05,0.141211
034-B_06,0.140365
034-B_07,0.146107
034-B_08,0.135924
034-B_09,0.129818
034-B_10,0.153568
035-A_01,0.143633
035-A_02,0.147148
035-A_03,0.149427
035-A_04,0.156016
035-A_05,0.147682
035-B_06,0.146237
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.104831
035-B_10,0.102995
036-A_01,0.0855859
036-A_02,0.0788411
036-A_03,0.0983464
036-A_04,0.063099
036-A_05,0.0584375
036-B_06,0.127695
036-B_07,0.118659
036-B_08,0.134232
036-B_09,0.129323
036-B_10,0.139089
037-A_01,0.0793099
037-A_02,0.0640885
037-A_03,0.0477734
037-A_04,0.057487
037-A_05,0.0446875
037-B_06,0.0720443
037-B_07,0.051849
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.0784245
038-A_01,0.236706
038-A_02,0.226393
038-A_03,0.223021
038-A_04,0.213177
038-A_05,0.218112
038-B_06,0.168203
038-B_07,0.139727
038-B_08,0.201159
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0547526
039-A_02,0.0623307
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0553646
039-B_06,0.0561328
039-B_07,0.0645182
039-B_08,0.0574219
039-B_09,0.0612891
039-B_10,0.0676302
040-A_01,0.113151
040-A_02,0.123958
040-A_03,0.132865
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.123294
040-B_07,0.107083
040-B_08,0.118229
040-B_09,0.13263
040-B_10,0.138346
041-A_01,0.092513
041-A_02,0.103112
041-A_03,0.100495
041-A_04,0.114818
041-A_05,0.120052
041-B_06,0.132656
041-B_07,0.15181
041-B_08,0.154154
041-B_09,0.14793
041-B_10,0.217435
042-A_01,0.107214
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.050013
042-A_05,0.05375
042-B_06,0.0204818
042-B_07,0.0350781
042-B_08,0.026862
042-B_09,0.0353385
042-B_10,0.035638
043-A_01,0.0849219
043-A_02,0.093151
043-A_03,0.0864583
043-A_04,0.0718099
043-A_05,0.0968359
043-B_06,0.131107
043-B_07,0.148724
043-B_08,0.12349
043-B_09,0.133763
043-B_10,0.116823
044-A_01,0.223047
044-A_02,0.198763
044-A_03,0.191523
044-A_04,0.195052
044-A_05,0.178503
044-B_06,0.152969
044-B_07,0.177044
044-B_08,0.185
044-B_09,0.167109
044-B_10,0.14543
045-A_01,0.0153776
045-A_02,0.0372135
045-A_03,0.0332943
045-A_04,0.0234635
045-A_05,0.0300651
045-B_06,0.0447266
045-B_07,0.0291016
045-B_08,0.0326042
045-B_09,0.0334245
045-B_10,0.0398698
046-A_01,0.0539974
046-A_02,0.0584505
046-A_03,0.0577214
046-A_04,0.0648438
046-A_05,0.060026
046-B_06,0.0803125
046-B_07,0.0723177
046-B_08,0.0863802
046-B_09,0.0999609
046-B_10,0.0827474
047-A_01,0.286081
047-A_02,0.0940104
047-A_03,0.0664974
047-A_04,0.0698177
047-A_05,0.0584375
047-B_06,0.0391667
047-B_07,0.0410417
047-B_08,0.0408854
047-B_09,0.0416016
047-B_10,0.0485417
048-A_01,0.128659
048-A_02,0.109323
048-A_03,0.108724
048-A_04,0.110768
048-A_05,0.0974219
048-B_06,0.0901693
048-B_07,0.0951693
048-B_08,0.0876823
048-B_09,0.0702344
048-B_10,0.130898
049-A_01,0.126016
049-A_02,0.141602
049-A_03,0.140612
049-A_04,0.157096
049-A_05,0.131654
049-B_06,0.0523307
049-B_07,0.0583854
049-B_08,0.0567318
049-B_09,0.0626302
049-B_10,0.0540495
050-A_01,0.104206
050-A_02,0.0960547
050-A_03,0.1
050-A_04,0.0967057
050-A_05,0.108477
050-B_06,0.0899479
050-B_07,0.077526
050-B_08,0.0770443
050-B_09,0.0844401
050-B_10,0.0634635
051-A_01,0.138594
051-A_02,0.153737
051-A_03,0.149935
051-A_04,0.15069
051-A_05,0.144063
051-B_06,0.127188
051-B_07,0.130807
051-B_08,0.114727
051-B_09,0.129935
051-B_10,0.116758
052-A_01,0.123997
052-A_02,0.123086
052-A_03,0.107057
052-A_04,0.118893
052-A_05,0.109362
052-B_06,0.157604
052-B_07,0.166549
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.152331
053-A_01,0.124544
053-A_02,0.124036
053-A_03,0.124583
053-A_04,0.12431
053-A_05,0.129375
053-B_06,0.156042
053-B_07,0.161641
053-B_08,0.147161
053-B_09,0.162839
053-B_10,0.160117
054-A_01,0.114141
054-A_02,0.12832
054-A_03,0.125664
054-A_04,0.131276
054-A_05,0.131654
054-B_06,0.102344
054-B_07,0.095625
054-B_08,0.108867
054-B_09,0.108451
054-B_10,0.0930078
055-A_01,0.0867578
055-A_02,0.0916927
055-A_03,0.0840495
055-A_04,0.0863281
055-A_05,0.0959375
055-B_06,0.0953776
055-B_07,0.128711
055-B_08,0.133555
055-B_09,0.125065
055-B_10,0.134518
056-A_01,0.108307
056-A_02,0.111719
056-A_03,0.10526
056-A_04,0.111146
056-A_05,0.129414
056-B_06,0.11112
056-B_07,0.121445
056-B_08,0.114883
056-B_09,0.117018
056-B_10,0.117279
057-A_01,0.0830599
057-A_02,0.0980339
057-A_03,0.0955078
057-A_04,0.0885677
057-A_05,0.0887109
057-B_06,0.0703516
057-B_07,0.0753906
057-B_08,0.0616667
057-B_09,0.0824479
057-B_10,0.0695443
058-A_01,0.161107
058-A_02,0.0958333
058-A_03,0.103919
058-A_04,0.144271
058-A_05,0.101484
058-B_06,0.167474
058-B_07,0.224831
058-B_08,0.134271
058-B_09,0.141224
058-B_10,0.243411
059-A_01,0.389219
059-A_02,0.0426693
059-A_03,0.330586
059-A_04,0.39931
059-A_05,0.0411458
059-B_06,0.108919
059-B_07,0.0989974
059-B_08,0.105964
059-B_09,0.141042
059-B_10,0.128281
060-A_01,0.140794
060-A_02,0.12612
060-A_03,0.133854
060-A_04,0.138281
060-A_05,0.13888
060-B_06,0.123698
060-B_07,0.115625
060-B_08,0.131719
060-B_09,0.122331
060-B_10,0.111823
061-A_01,0.119622
061-A_02,0.122695
061-A_03,0.13457
061-A_04,0.109701
061-A_05,0.115794
061-B_06,0.121471
061-B_07,0.138372
061-B_08,0.185612
061-B_09,0.194609
061-B_10,0.190404
062-A_01,0.0934115
062-A_02,0.0922005
062-A_03,0.0946745
062-A_04,0.09125
062-A_05,0.089362
062-B_06,0.111836
062-B_07,0.063737
062-B_08,0.0492188
062-B_09,0.0361849
062-B_10,0.0466927
063-A_01,0.0964323
063-A_02,0.100352
063-A_03,0.105313
063-A_04,0.0959505
063-A_05,0.0942708
063-B_06,0.10918
063-B_07,0.116055
063-B_08,0.102174
063-B_09,0.104258
063-B_10,0.116393
064-A_01,0.0743359
064-A_02,0.0798828
064-A_03,0.0774349
064-A_04,0.0774349
064-A_05,0.0992839
064-B_06,0.412591
064-B_07,0.0788542
064-B_08,0.0998307
064-B_09,0.0875651
064-B_10,0.0904297
065-A_01,0.114961
065-A_02,0.0795964
065-A_03,0.0805078
065-A_04,0.083112
065-A_05,0.0941406
065-B_06,0.0867708
065-B_07,0.108464
065-B_08,0.104115
065-B_09,0.0800391
065-B_10,0.0840104
066-A_01,0.0861198
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0657422
066-A_05,0.0728516
066-B_06,0.0346875
066-B_07,0.0244401
066-B_08,0.0365885
066-B_09,0.0379297
066-B_10,0.0412109
067-A_01,0.0998047
067-A_02,0.112695
067-A_03,0.0907292
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0824609
067-B_07,0.0922917
067-B_08,0.0849349
067-B_09,0.0843359
067-B_10,0.0772005
068-A_01,0.0675781
068-A_02,0.063724
068-A_03,0.309883
068-A_04,0.0676953
068-A_05,0.0605339
068-B_06,0.0811849
068-B_07,0.0598698
068-B_08,0.0514453
068-B_09,0.328997
068-B_10,0.0426823
069-A_01,0.0885286
069-A_02,0.120469
069-A_03,0.125169
069-A_04,0.1375
069-A_05,0.0928906
069-B_06,0.0971484
069-B_07,0.0804818
069-B_08,0.0904036
069-B_09,0.0977214
069-B_10,0.0905339
070-A_01,0.138893
070-A_02,0.135469
070-A_03,0.149219
070-A_04,0.151315
070-A_05,0.144049
070-B_06,0.0984896
070-B_07,0.100469
070-B_08,0.0965495
070-B_09,0.0988151
070-B_10,0.0884896
071-A_01,0.0576823
071-A_02,0.056888
071-A_03,0.0491406
071-A_04,0.0622917
071-A_05,0.0452604
071-B_06,0.0530208
071-B_07,0.0256771
071-B_08,0.0195312
071-B_09,0.0231901
071-B_10,0.0338151
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0665625
072-A_04,0.0523958
072-A_05,0.0546745
072-B_06,0.0279427
072-B_07,0.0286198
072-B_08,0.0330469
072-B_09,0.0475651
072-B_10,0.0423568
073-A_01,0.0727083
073-A_02,0.0763021
073-A_03,0.0718359
073-A_04,0.0876823
073-A_05,0.082526
073-B_06,0.0541927
073-B_07,0.0544401
073-B_08,0.0439714
073-B_09,0.0473958
073-B_10,0.061224
074-A_01,0.0958333
074-A_02,0.0692578
074-A_03,0.0826302
074-A_04,0.103958
074-A_05,0.0820573
074-B_06,0.0881771
074-B_07,0.0792448
074-B_08,0.0810677
074-B_09,0.0621615
074-B_10,0.0716406
075-A_01,0.176849
075-A_02,0.193464
075-A_03,0.177409
075-A_04,0.169987
075-A_05,0.176432
075-B_06,0.165599
075-B_07,0.162604
075-B_08,0.182526
075-B_09,0.178008
075-B_10,0.171068
076-A_01,0.0996875
076-A_02,0.101862
076-A_03,0.105807
076-A_04,0.240469
076-A_05,0.0967708
076-B_06,0.103503
076-B_07,0.108893
076-B_08,0.114544
076-B_09,0.106471
076-B_10,0.12069
077-A_01,0.0988672
077-A_02,0.0971615
077-A_03,0.105286
077-A_04,0.114831
077-A_05,0.0941536
077-B_06,0.053151
077-B_07,0.0469141
077-B_08,0.039362
077-B_09,0.0388672
077-B_10,0.0334505
078-A_01,0.0584115
078-A_02,0.0766406
078-A_03,0.0650521
078-A_04,0.0690755
078-A_05,0.0630339
078-B_06,0.0713411
078-B_07,0.0782161
078-B_08,0.0855599
078-B_09,0.078112
078-B_10,0.0634766
079-A_01,0.0238411
079-A_02,0.023125
079-A_03,0.0219792
079-A_04,0.0186328
079-A_05,0.0157682
079-B_06,0.0346875
079-B_07,0.0398047
079-B_08,0.025599
079-B_09,0.0339714
079-B_10,0.031862
080-A_01,0.138177
080-A_02,0.126263
080-A_03,0.126341
080-A_04,0.133359
080-A_05,0.129388
080-B_06,0.14707
080-B_07,0.156211
080-B_08,0.149141
080-B_09,0.154831
080-B_10,0.16901
081-A_01,0.0986198
081-A_02,0.0922656
081-A_03,0.0999219
081-A_04,0.0838411
081-A_05,0.0863411
081-B_06,0.0852604
081-B_07,0.0814323
081-B_08,0.0803646
081-B_09,0.0851823
081-B_10,0.0810677
082-A_01,0.10293
082-A_02,0.0959505
082-A_03,0.095026
082-A_04,0.0141667
082-A_05,0.0279427
082-B_06,0.0308594
082-B_07,0.0437109
082-B_08,0.0480599
082-B_09,0.0460026
082-B_10,0.0560156
083-A_01,0.0642057
083-A_02,0.0750651
083-A_03,0.0695443
083-A_04,0.0699349
083-A_05,0.0548698
083-B_06,0.0661198
083-B_07,0.0616536
083-B_08,0.0628516
083-B_09,0.0735156
083-B_10,0.0748698
084-A_01,0.129245
084-A_02,0.122826
084-A_03,0.117383
084-A_04,0.119479
084-A_05,0.130885
084-B_06,0.124089
084-B_07,0.109232
084-B_08,0.116081
084-B_09,0.0914323
084-B_10,0.118802
085-A_01,0.125026
085-A_02,0.109232
085-A_03,0.112799
085-A_04,0.131602
085-A_05,0.116393
085-B_06,0.0489583
085-B_07,0.046276
085-B_08,0.0511198
085-B_09,0.0477734
085-B_10,0.0590495
086-A_01,0.0768229
086-A_02,0.0707292
086-A_03,0.0745052
086-A_04,0.0770703
086-A_05,0.0786979
086-B_06,0.0794531
086-B_07,0.0951823
086-B_08,0.0851302
086-B_09,0.086901
086-B_10,0.0790625
087-A_01,0.146732
087-A_02,0.157786
087-A_03,0.0711458
087-A_04,0.064401
087-A_05,0.043724
087-B_06,0.100938
087-B_07,0.0933333
087-B_08,0.0974349
087-B_09,0.095026
087-B_10,0.105534
088-A_01,0.117904
088-A_02,0.11668
088-A_03,0.11181
088-A_04,0.111224
088-A_05,0.114349
088-B_06,0.0796354
088-B_07,0.0660677
088-B_08,0.0744922
088-B_09,0.0688542
088-B_10,0.0694922
089-A_01,0.0502604
089-A_02,0.0498438
089-A_03,0.0537891
089-A_04,0.0551823
089-A_05,0.0583073
089-B_06,0.0457422
089-B_07,0.041888
089-B_08,0.044362
089-B_09,0.0425651
089-B_10,0.0577344
090-A_01,0.058125
090-A_02,0.0651302
090-A_03,0.0593229
090-A_04,0.0573828
090-A_05,0.0522656
090-B_06,0.0592839
090-B_07,0.0331771
090-B_08,0.0460938
090-B_09,0.0384245
090-B_10,0.0523958
091-A_01,0.11793
091-A_02,0.12043
091-A_03,0.0770573
091-A_04,0.0884505
091-A_05,0.104844
091-B_06,0.0667188
091-B_07,0.060651
091-B_08,0.169779
091-B_09,0.0763021
091-B_10,0.0685807
092-A_01,0.054987
092-A_02,0.0628646
092-A_03,0.0641927
092-A_04,0.0750781
092-A_05,0.0744792
092-B_06,0.0399219
092-B_07,0.0450781
092-B_08,0.0378776
092-B_09,0.0533464
092-B_10,0.0406771
093-A_01,0.0725521
093-A_02,0.0648828
093-A_03,0.0708984
093-A_04,0.0646745
093-A_05,0.0567578
093-B_06,0.0922266
093-B_07,0.0935938
093-B_08,0.0990104
093-B_09,0.0846745
093-B_10,0.0888672
094-A_01,0.0907943
094-A_02,0.0887109
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.091862
094-B_06,0.0577344
094-B_07,0.0607682
094-B_08,0.0681901
094-B_09,0.0608854
094-B_10,0.0713411
095-A_01,0.17069
095-A_02,0.0602083
095-A_03,0.0463151
095-A_04,0.0380339
095-A_05,0.0403516
095-B_06,0.0466146
095-B_07,0.366328
095-B_08,0.0576042
095-B_09,0.0520443
095-B_10,0.0411979
096-A_01,0.0457031
096-A_02,0.034974
096-A_03,0.0397656
096-A_04,0.0338672
096-A_05,0.0486849
096-B_06,0.0743099
096-B_07,0.0617708
096-B_08,0.0504688
096-B_09,0.0702734
096-B_10,0.0813672
097-A_01,0.0223177
097-A_02,0.0578255
097-A_03,0.0594661
097-A_04,0.0726302
097-A_05,0.0612891
097-B_06,0.0895182
097-B_07,0.0894401
097-B_08,0.0925391
097-B_09,0.092526
097-B_10,0.0853646
098-A_01,0.0895573
098-A_02,0.075
098-A_03,0.28849
098-A_04,0.0692708
098-A_05,0.0769141
098-B_06,0.300573
098-B_07,0.294115
098-B_08,0.0851693
098-B_09,0.289596
098-B_10,0.095026
099-A_01,0.0427344
099-A_02,0.0402865
099-A_03,0.0438802
099-A_04,0.0420182
099-A_05,0.0482682
099-B_06,0.0852214
099-B_07,0.0903125
099-B_08,0.0772917
099-B_09,0.0810807
099-B_10,0.0888672
100-A_01,0.121641
100-A_02,0.132396
100-A_03,0.140677
100-A_04,0.130234
100-A_05,0.154388
100-B_06,0.120625
100-B_07,0.066849
100-B_08,0.103099
100-B_09,0.0713411
100-B_10,0.104427
101-A_01,0.139219
101-A_02,0.139453
101-A_03,0.136471
101-A_04,0.143854
101-A_05,0.139036
101-B_06,0.109831
101-B_07,0.104466
101-B_08,0.0989714
101-B_09,0.0982161
101-B_10,0.102122
102-A_01,0.111237
102-A_02,0.100078
102-A_03,0.113438
102-A_04,0.105885
102-A_05,0.0982813
102-B_06,0.091901
102-B_07,0.0980599
102-B_08,0.0695573
102-B_09,0.0838151
102-B_10,0.0923568
103-A_01,0.076901
103-A_02,0.0721615
103-A_03,0.076237
103-A_04,0.0758203
103-A_05,0.0860547
103-B_06,0.168438
103-B_07,0.223503
103-B_08,0.0959766
103-B_09,0.0957552
103-B_10,0.0934375
104-A_01,0.101393
104-A_02,0.109258
104-A_03,0.0980599
104-A_04,0.0974609
104-A_05,0.0858333
104-B_06,0.0601693
104-B_07,0.0648307
104-B_08,0.0838021
104-B_09,0.159648
104-B_10,0.126706
105-A_01,0.0663021
105-A_02,0.0669141
105-A_03,0.0607943
105-A_04,0.0559896
105-A_05,0.0679036
105-B_06,0.0444792
105-B_07,0.0365625
105-B_08,0.043125
105-B_09,0.023724
105-B_10,0.0142839
106-A_01,0.0609375
106-A_02,0.0507943
106-A_03,0.0429818
106-A_04,0.0469792
106-A_05,0.0410677
106-B_06,0.0566406
106-B_07,0.0541797
106-B_08,0.0497396
106-B_09,0.0548698
106-B_10,0.0434245
107-A_01,0.115013
107-A_02,0.117917
107-A_03,0.136615
107-A_04,0.111602
107-A_05,0.123906
107-B_06,0.119714
107-B_07,0.0956771
107-B_08,0.101849
107-B_09,0.100729
107-B_10,0.100052
108-A_01,0.220859
108-A_02,0.118477
108-A_03,0.222865
108-A_04,0.314922
108-A_05,0.160599
108-B_06,0.250521
108-B_07,0.232344
108-B_08,0.230703
108-B_09,0.123294
108-B_10,0.158164
109-A_01,0.107409
109-A_02,0.132669
109-A_03,0.113659
109-A_04,0.100938
109-A_05,0.122109
109-B_06,0.140807
109-B_07,0.189023
109-B_08,0.220612
109-B_09,0.143464
109-B_10,0.152344
110-A_01,0.0847005
110-A_02,0.0910286
110-A_03,0.110482
110-A_04,0.104635
110-A_05,0.108307
110-B_06,0.115573
110-B_07,0.109792
110-B_08,0.11974
110-B_09,0.129518
110-B_10,0.131276
111-A_01,0.12138
111-A_02,0.116003
111-A_03,0.117266
111-A_04,0.101953
111-A_05,0.104922
111-B_06,0.108164
111-B_07,0.107096
111-B_08,0.206328
111-B_09,0.102799
111-B_10,0.11401
112-A_01,0.171927
112-A_02,0.181458
112-A_03,0.218555
112-A_04,0.177943
112-A_05,0.190833
112-B_06,0.0736849
112-B_07,0.0746615
112-B_08,0.0727604
112-B_09,0.0733984
112-B_10,0.0623958
113-A_01,0.133984
113-A_02,0.11513
113-A_03,0.121654
113-A_04,0.122917
113-A_05,0.128021
113-B_06,0.122109
113-B_07,0.130286
113-B_08,0.13138
113-B_09,0.135391
113-B_10,0.113932
114-A_01,0.0929948
114-A_02,0.10237
114-A_03,0.081849
114-A_04,0.0851432
114-A_05,0.091237
114-B_06,0.11444
114-B_07,0.103542
114-B_08,0.0875391
114-B_09,0.135768
114-B_10,0.0947786
115-A_01,0.0888672
115-A_02,0.0886849
115-A_03,0.0967708
115-A_04,0.0710286
115-A_05,0.0848568
115-B_06,0.0797266
115-B_07,0.0629297
115-B_08,0.0811849
115-B_09,0.0644922
115-B_10,0.0685417
116-A_01,0.0247917
116-A_02,0.0304688
116-A_03,0.0310026
116-A_04,0.0492578
116-A_05,0.0467448
116-B_06,0.104076
116-B_07,0.113841
116-B_08,0.0587891
116-B_09,0.0598828
116-B_10,0.0526432
117-A_01,0.0877865
117-A_02,0.0971615
117-A_03,0.078763
117-A_04,0.0898438
117-A_05,0.105365
117-B_06,0.103229
117-B_07,0.106875
117-B_08,0.0986719
117-B_09,0.108802
117-B_10,0.109648
118-A_01,0.0801302
118-A_02,0.0838932
118-A_03,0.0811458
118-A_04,0.156784
118-A_05,0.295365
118-B_06,0.0476953
118-B_07,0.0488021
118-B_08,0.045026
118-B_09,0.0570443
118-B_10,0.060625
119-A_01,0.0338281
119-A_02,0.0315885
119-A_03,0.0518229
119-A_04,0.0441276
119-A_05,0.0348047
119-B_06,0.0517708
119-B_07,0.0700911
119-B_08,0.0645443
119-B_09,0.0763542
119-B_10,0.0692708
120-A_01,0.0774609
120-A_02,0.120547
120-A_03,0.112904
120-A_04,0.103906
120-A_05,0.122734
120-B_06,0.0888542
120-B_07,0.0789974
120-B_08,0.0853646
120-B_09,0.0713802
120-B_10,0.0669401
121-A_01,0.0745964
121-A_02,0.0696094
121-A_03,0.0774219
121-A_04,0.0765234
121-A_05,0.0644922
121-B_06,0.100781
121-B_07,0.0930729
121-B_08,0.10862
121-B_09,0.102878
121-B_10,0.0973568
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.0991146
122-A_04,0.0784635
122-A_05,0.0664193
122-B_06,0.13332
122-B_07,0.13987
122-B_08,0.138099
122-B_09,0.142357
