001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0
001-A_05,0.00533854
001-B_06,0.00907552
001-B_07,0.015599
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.00934896
002-A_01,0.0100781
002-A_02,0.0221615
002-A_03,0.00898438
002-A_04,0.00796875
002-A_05,0.00640625
002-B_06,0
002-B_07,0.00575521
002-B_08,0.00378906
002-B_09,0
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00838542
003-A_04,0.013151
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00778646
003-B_09,0.0105208
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0
004-A_04,0.0197135
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0.00700521
004-B_08,0.0140365
004-B_09,0
004-B_10,0.00609375
005-A_01,0.0473958
005-A_02,0.0245313
005-A_03,0.055599
005-A_04,0.042487
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.00825521
005-B_08,0.0179948
005-B_09,0.0141927
005-B_10,0.0108724
006-A_01,0
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00779948
006-A_05,0.00980469
006-B_06,0.0140755
006-B_07,0.0140755
006-B_08,0.00963542
006-B_09,0.00934896
006-B_10,0.00595052
007-A_01,0.0516276
007-A_02,0.0194531
007-A_03,0.0690495
007-A_04,0.0126953
007-A_05,0.00507813
007-B_06,0.0295964
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00665365
007-B_10,0.0616146
008-A_01,0.00498698
008-A_02,0.0148568
008-A_03,0.013112
008-A_04,0.00375
008-A_05,0.0119792
008-B_06,0.00911458
008-B_07,0.0451302
008-B_08,0.0322656
008-B_09,0.0392708
008-B_10,0.00971354
009-A_01,0.0122786
009-A_02,0
009-A_03,0.00835938
009-A_04,0.0207682
009-A_05,0.00416667
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0188281
009-B_09,0.00503906
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.11349
010-A_05,0.337096
010-B_06,0.00174479
010-B_07,0.0513802
010-B_08,0.355534
010-B_09,0.0933333
010-B_10,0.392435
011-A_01,0.00739583
011-A_02,0
011-A_03,0.00973958
011-A_04,0.0110677
011-A_05,0
011-B_06,0.00265625
011-B_07,0.019401
011-B_08,0.0152604
011-B_09,0.00891927
011-B_10,0.0072526
012-A_01,0
012-A_02,0.009375
012-A_03,0.00692708
012-A_04,0.0176042
012-A_05,0.00880208
012-B_06,0.0136589
012-B_07,0.0103385
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.151927
013-A_02,0.0139974
013-A_03,0.0203385
013-A_04,0.388867
013-A_05,0.0668359
013-B_06,0.32401
013-B_07,0.161979
013-B_08,0.391888
013-B_09,0.339076
013-B_10,0.0316927
014-A_01,0.0140365
014-A_02,0.00933594
014-A_03,0.0189844
014-A_04,0.00328125
014-A_05,0.0133203
014-B_06,0.0285677
014-B_07,0
014-B_08,0.0114063
014-B_09,0.00757813
014-B_10,0.0163932
015-A_01,0.0260807
015-A_02,0.0227734
015-A_03,0.0149089
015-A_04,0.00690104
015-A_05,0.0797266
015-B_06,0.0145182
015-B_07,0.0164323
015-B_08,0.0210026
015-B_09,0.0102604
015-B_10,0.0147917
016-A_01,0.0191146
016-A_02,0.0272005
016-A_03,0.0195312
016-A_04,0.0134896
016-A_05,0.00916667
016-B_06,0.00885417
016-B_07,0.0115755
016-B_08,0
016-B_09,0.00234375
016-B_10,0.0126432
017-A_01,0.0227604
017-A_02,0.00695313
017-A_03,0.0273307
017-A_04,0.0123698
017-A_05,0.00947917
017-B_06,0.00748698
017-B_07,0.0359635
017-B_08,0.00236979
017-B_09,0.0157682
017-B_10,0.0290234
018-A_01,0.00533854
018-A_02,0.00893229
018-A_03,0.0161198
018-A_04,0.013099
018-A_05,0.00265625
018-B_06,0.00752604
018-B_07,0.0120052
018-B_08,0.0116667
018-B_09,0.00875
018-B_10,0.0101172
019-A_01,0.0330208
019-A_02,0.0152995
019-A_03,0.00832031
019-A_04,0.0277474
019-A_05,0.0142708
019-B_06,0.0224089
019-B_07,0.0275781
019-B_08,0.295065
019-B_09,0.0245443
019-B_10,0.00954427
020-A_01,0.0733594
020-A_02,0.018112
020-A_03,0.00579427
020-A_04,0.0136458
020-A_05,0.00856771
020-B_06,0.0104036
020-B_07,0.0627604
020-B_08,0.0149089
020-B_09,0.0227995
020-B_10,0.0220573
021-A_01,0.0239844
021-A_02,0.0180469
021-A_03,0.0430729
021-A_04,0.0180469
021-A_05,0.0202214
021-B_06,0.0299219
021-B_07,0.0103906
021-B_08,0.0136979
021-B_09,0.00958333
021-B_10,0.00947917
022-A_01,0.00998698
022-A_02,0.00910156
022-A_03,0.0215625
022-A_04,0.010625
022-A_05,0.0108333
022-B_06,0.0220182
022-B_07,0.00856771
022-B_08,0.0136979
022-B_09,0.0236719
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.0259505
023-A_03,0.0263672
023-A_04,0.00455729
023-A_05,0.0263021
023-B_06,0.033125
023-B_07,0
023-B_08,0.0117448
023-B_09,0.0195964
023-B_10,0.0160677
024-A_01,0.00852865
024-A_02,0.0363021
024-A_03,0.0435156
024-A_04,0.0425781
024-A_05,0.0567969
024-B_06,0.0309896
024-B_07,0.033724
024-B_08,0.022474
024-B_09,0.0375391
024-B_10,0.272578
025-A_01,0.0398177
025-A_02,0.256328
025-A_03,0.29293
025-A_04,0.284102
025-A_05,0.0085026
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.04625
025-B_09,0.0140104
025-B_10,0.330677
026-A_01,0.00334635
026-A_02,0.018125
026-A_03,0.0142708
026-A_04,0.0166797
026-A_05,0
026-B_06,0
026-B_07,0.0122656
026-B_08,0.0451953
026-B_09,0.0124479
026-B_10,0.00990885
027-A_01,0.018776
027-A_02,0.0114844
027-A_03,0.0148438
027-A_04,0.00888021
027-A_05,0.00882813
027-B_06,0.111615
027-B_07,0.0597917
027-B_08,0.00851563
027-B_09,0.0501302
027-B_10,0.0514844
028-A_01,0.0219531
028-A_02,0.0232292
028-A_03,0.011901
028-A_04,0.0504427
028-A_05,0.00651042
028-B_06,0.305208
028-B_07,0.025026
028-B_08,0.0103906
028-B_09,0.0345573
028-B_10,0.344479
029-A_01,0.0069401
029-A_02,0.00846354
029-A_03,0.00463542
029-A_04,0.0200521
029-A_05,0.00576823
029-B_06,0.0204167
029-B_07,0.0160938
029-B_08,0.0351562
029-B_09,0.00794271
029-B_10,0.0292708
030-A_01,0.00427083
030-A_02,0.00940104
030-A_03,0
030-A_04,0.029349
030-A_05,0.00876302
030-B_06,0.00479167
030-B_07,0.0232552
030-B_08,0.0394922
030-B_09,0.00721354
030-B_10,0.010013
031-A_01,0.0025
031-A_02,0.00822917
031-A_03,0.0222396
031-A_04,0.0122526
031-A_05,0.0128776
031-B_06,0.0214714
031-B_07,0.00632813
031-B_08,0.0274479
031-B_09,0.008125
031-B_10,0.00744792
032-A_01,0.0119661
032-A_02,0.0253516
032-A_03,0.0217318
032-A_04,0.0126693
032-A_05,0.00817708
032-B_06,0.0411719
032-B_07,0.0123307
032-B_08,0.0123307
032-B_09,0.0867188
032-B_10,0.0624219
033-A_01,0.00221354
033-A_02,0.0101302
033-A_03,0.0238802
033-A_04,0.0127083
033-A_05,0.0183333
033-B_06,0.335208
033-B_07,0.0241406
033-B_08,0.327552
033-B_09,0.0377865
033-B_10,0.332435
034-A_01,0.0141276
034-A_02,0.0132292
034-A_03,0.0107682
034-A_04,0.0112891
034-A_05,0.0180729
034-B_06,0.0353255
034-B_07,0.0165755
034-B_08,0.00835938
034-B_09,0.0038151
034-B_10,0.0130078
035-A_01,0.011276
035-A_02,0.00809896
035-A_03,0.0136719
035-A_04,0.0199479
035-A_05,0.0130469
035-B_06,0.445326
035-B_07,0
035-B_08,0
035-B_09,0.259792
035-B_10,0.367461
036-A_01,0.00321615
036-A_02,0.00667969
036-A_03,0.0091276
036-A_04,0.021875
036-A_05,0.0055599
036-B_06,0.005625
036-B_07,0.0383333
036-B_08,0.005625
036-B_09,0
036-B_10,0
037-A_01,0.00790365
037-A_02,0
037-A_03,0.00332031
037-A_04,0.00736979
037-A_05,0.00665365
037-B_06,0.00740885
037-B_07,0.00611979
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0.00670573
038-A_02,0.0114583
038-A_03,0.0106771
038-A_04,0
038-A_05,0.00852865
038-B_06,0.00704427
038-B_07,0.00369792
038-B_08,0
038-B_09,0.00438802
038-B_10,0
039-A_01,0.00523438
039-A_02,0.00696615
039-A_03,0.00304688
039-A_04,0
039-A_05,0.0130729
039-B_06,0.0118229
039-B_07,0.00854167
039-B_08,0.020625
039-B_09,0.0133854
039-B_10,0.0146745
040-A_01,0.0127734
040-A_02,0
040-A_03,0.0138411
040-A_04,0
040-A_05,0
040-B_06,0.00571615
040-B_07,0.0198438
040-B_08,0.0138281
040-B_09,0.010651
040-B_10,0.00359375
041-A_01,0.00789063
041-A_02,0.0101302
041-A_03,0.0110677
041-A_04,0
041-A_05,0.010599
041-B_06,0.0276042
