040-B_10,0.0074349
041-A_01,0.00265625
041-A_02,0.0102865
041-A_03,0.0189063
041-A_04,0.015
041-A_05,0.00841146
041-B_06,0.00789063
041-B_07,0.0453125
041-B_08,0.0154427
041-B_09,0.00986979
041-B_10,0.0107813
042-A_01,0.00816406
042-A_02,0
042-A_03,0
042-A_04,0.0160417
042-A_05,0.00544271
042-B_06,0.00385417
042-B_07,0.00861979
042-B_08,0.0107813
042-B_09,0.00364583
042-B_10,0.0111719
043-A_01,0.00858073
043-A_02,0.016888
043-A_03,0.0132292
043-A_04,0.00908854
043-A_05,0.0109635
043-B_06,0.0459115
043-B_07,0.0124479
043-B_08,0.0236589
043-B_09,0.00221354
043-B_10,0.00954427
044-A_01,0.0247135
044-A_02,0.017474
044-A_03,0.00541667
044-A_04,0.0132031
044-A_05,0.0176563
044-B_06,0.329258
044-B_07,0.329935
044-B_08,0.414583
044-B_09,0.346068
044-B_10,0.361823
045-A_01,0.00914063
045-A_02,0.0109635
045-A_03,0.012474
045-A_04,0.0122396
045-A_05,0.0111458
045-B_06,0.00265625
045-B_07,0.0127083
045-B_08,0.00885417
045-B_09,0.0115104
045-B_10,0.00302083
046-A_01,0.0115104
046-A_02,0.0138542
046-A_03,0.00852865
046-A_04,0.0336719
046-A_05,0.0168229
046-B_06,0.0314583
046-B_07,0.00708333
046-B_08,0.025
046-B_09,0.0111979
046-B_10,0.00713542
047-A_01,0.0161198
047-A_02,0.0128906
047-A_03,0.327565
047-A_04,0.0128125
047-A_05,0.323659
047-B_06,0.0091276
047-B_07,0.00792969
047-B_08,0.00540365
047-B_09,0.0066276
047-B_10,0.00945313
048-A_01,0.0111589
048-A_02,0.0254297
048-A_03,0.0333724
048-A_04,0.0359375
048-A_05,0.0118359
048-B_06,0.0140625
048-B_07,0.00328125
048-B_08,0.015638
048-B_09,0.0111068
048-B_10,0.0102604
049-A_01,0.00783854
049-A_02,0.0126042
049-A_03,0.00908854
049-A_04,0.0128385
049-A_05,0.0239844
049-B_06,0.00770833
049-B_07,0.0134896
049-B_08,0.0114063
049-B_09,0.00359375
049-B_10,0.00765625
050-A_01,0
050-A_02,0.00789063
050-A_03,0.0133854
050-A_04,0.0115365
050-A_05,0.0164453
050-B_06,0.0153906
050-B_07,0.0120833
050-B_08,0.0280469
050-B_09,0.0276042
050-B_10,0.0392969
051-A_01,0.0126823
051-A_02,0.0179427
051-A_03,0.00804688
051-A_04,0.0128385
051-A_05,0.0143229
051-B_06,0.00929688
051-B_07,0.013138
051-B_08,0.0123438
051-B_09,0.0119922
051-B_10,0.0040625
052-A_01,0.0133073
052-A_02,0.0133073
052-A_03,0
052-A_04,0.0223698
052-A_05,0.0104297
052-B_06,0.0370964
052-B_07,0.0164844
052-B_08,0.0209375
052-B_09,0.00415365
052-B_10,0.0221484
053-A_01,0.0142448
053-A_02,0.00647135
053-A_03,0.00520833
053-A_04,0.00856771
053-A_05,0.0113542
053-B_06,0.028737
053-B_07,0.0196224
053-B_08,0.0171745
053-B_09,0.019375
053-B_10,0.0271615
054-A_01,0.0110286
054-A_02,0.00796875
054-A_03,0.00510417
054-A_04,0.011888
054-A_05,0.0129688
054-B_06,0.00328125
054-B_07,0.00972656
054-B_08,0.00766927
054-B_09,0.00854167
054-B_10,0.0111589
055-A_01,0.0099349
055-A_02,0.00364583
055-A_03,0.0147135
055-A_04,0.00480469
055-A_05,0.00242187
055-B_06,0
055-B_07,0.00205729
055-B_08,0.0141276
055-B_09,0.0265365
055-B_10,0.03125
056-A_01,0.00548177
056-A_02,0.0077474
056-A_03,0.0157031
056-A_04,0.0157031
056-A_05,0.0139323
056-B_06,0.0176302
056-B_07,0.0104036
056-B_08,0.0122005
056-B_09,0.0125911
056-B_10,0.00977865
057-A_01,0.00513021
057-A_02,0.0124349
057-A_03,0.0225
057-A_04,0.00854167
057-A_05,0.00822917
057-B_06,0.0130469
057-B_07,0.0108073
057-B_08,0.0117708
057-B_09,0.0218229
057-B_10,0.0173438
058-A_01,0.0194401
058-A_02,0.0519531
058-A_03,0.0506901
058-A_04,0.0335026
058-A_05,0.0386458
058-B_06,0.0350781
058-B_07,0.0410547
058-B_08,0.0205208
058-B_09,0.328477
058-B_10,0.325443
059-A_01,0
059-A_02,0.33901
059-A_03,0.384049
059-A_04,0.0923438
059-A_05,0.0642057
059-B_06,0.620521
059-B_07,0.0508464
059-B_08,0.251146
059-B_09,0.0709375
059-B_10,0.0153385
060-A_01,0.00302083
060-A_02,0.0113021
060-A_03,0.0116406
060-A_04,0.00867188
060-A_05,0.0097526
060-B_06,0.00778646
060-B_07,0.00696615
060-B_08,0.0211589
060-B_09,0.00536458
060-B_10,0.00768229
061-A_01,0.0235547
061-A_02,0.0109375
061-A_03,0.0108984
061-A_04,0.00865885
061-A_05,0.0149609
061-B_06,0.0904688
061-B_07,0.0363672
061-B_08,0.063125
061-B_09,0.0653385
061-B_10,0.102083
062-A_01,0.0714323
062-A_02,0.0364453
062-A_03,0.0071224
062-A_04,0.0113411
062-A_05,0.00634115
062-B_06,0.0301563
062-B_07,0.0183984
062-B_08,0.00752604
062-B_09,0.0189193
062-B_10,0.029401
063-A_01,0.012474
063-A_02,0.0121615
063-A_03,0.00544271
063-A_04,0.00257813
063-A_05,0.00966146
063-B_06,0.00950521
063-B_07,0.0165104
063-B_08,0.00554688
063-B_09,0.00783854
063-B_10,0.024401
064-A_01,0.0432292
064-A_02,0.0200521
064-A_03,0.0199609
064-A_04,0.0117708
064-A_05,0.0357422
064-B_06,0.0140234
064-B_07,0.0228385
064-B_08,0.0640104
064-B_09,0.0449609
064-B_10,0.00989583
065-A_01,0.0144661
065-A_02,0.006875
065-A_03,0.0157031
065-A_04,0.0102604
065-A_05,0.00328125
065-B_06,0.00328125
065-B_07,0.0359245
065-B_08,0.378737
065-B_09,0.0153646
065-B_10,0.0101693
066-A_01,0.0123958
066-A_02,0.0145313
066-A_03,0.0127083
066-A_04,0.0197396
066-A_05,0.0136719
066-B_06,0.0120833
066-B_07,0.0113802
066-B_08,0.00359375
066-B_09,0.00911458
066-B_10,0.0113802
067-A_01,0.00559896
067-A_02,0.0165885
067-A_03,0.00565104
067-A_04,0.00908854
067-A_05,0.0128385
067-B_06,0.0539193
067-B_07,0.0471484
067-B_08,0.0128906
067-B_09,0.00709635
067-B_10,0.00915365
068-A_01,0.0205339
068-A_02,0.0155339
068-A_03,0.0531641
068-A_04,0.0188411
068-A_05,0.0222135
068-B_06,0.0247526
068-B_07,0.0106771
068-B_08,0
068-B_09,0.0321354
068-B_10,0.0248177
069-A_01,0.0779948
069-A_02,0.0754036
069-A_03,0.0107422
069-A_04,0.0128255
069-A_05,0.0378646
069-B_06,0.0155208
069-B_07,0.0122396
069-B_08,0.00872396
069-B_09,0.0123698
069-B_10,0.00796875
070-A_01,0.0117969
070-A_02,0.0188932
070-A_03,0.0167969
070-A_04,0
070-A_05,0.0107292
070-B_06,0.00751302
070-B_07,0.0172917
070-B_08,0.0159115
070-B_09,0.0113281
070-B_10,0.00847656
071-A_01,0.0132552
071-A_02,0.0114844
071-A_03,0.0116927
071-A_04,0.00848958
071-A_05,0.00960937
071-B_06,0.0227995
071-B_07,0.019987
071-B_08,0.0138151
071-B_09,0.019375
071-B_10,0.012474
072-A_01,0.00867188
072-A_02,0.00391927
072-A_03,0.00503906
072-A_04,0.00710938
072-A_05,0.00858073
072-B_06,0.0108594
072-B_07,0.0122396
072-B_08,0.023724
072-B_09,0.011901
072-B_10,0.010026
073-A_01,0.0101953
073-A_02,0.0194531
073-A_03,0.00731771
073-A_04,0.0181771
073-A_05,0.00799479
073-B_06,0.0273698
073-B_07,0.00958333
073-B_08,0.027513
073-B_09,0.014388
073-B_10,0.00783854
074-A_01,0.00242187
074-A_02,0.0129167
074-A_03,0.012474
074-A_04,0.017526
074-A_05,0.0127344
074-B_06,0.0171354
074-B_07,0.00628906
074-B_08,0
074-B_09,0.0108203
074-B_10,0.0083724
075-A_01,0.0175391
075-A_02,0.00385417
075-A_03,0.0109896
075-A_04,0.00807292
075-A_05,0.00375
075-B_06,0.00236979
075-B_07,0.417435
075-B_08,0.0228255
075-B_09,0.00792969
075-B_10,0.0134896
076-A_01,0.0135417
076-A_02,0.0126823
076-A_03,0.0441927
076-A_04,0.00585938
076-A_05,0.00257813
076-B_06,0.0379036
076-B_07,0.0173438
076-B_08,0.020638
076-B_09,0.0359635
076-B_10,0.00994792
077-A_01,0.005
077-A_02,0.0258203
077-A_03,0.0179948
077-A_04,0.013099
077-A_05,0.00354167
077-B_06,0.00559896
077-B_07,0.0127083
077-B_08,0.0209896
077-B_09,0.010013
077-B_10,0.00855469
078-A_01,0.00826823
078-A_02,0.0066276
078-A_03,0.0097526
078-A_04,0.0063151
078-A_05,0.0111198
078-B_06,0.0084375
078-B_07,0.0194531
078-B_08,0.0148698
078-B_09,0.00957031
078-B_10,0.020599
079-A_01,0
079-A_02,0.009375
079-A_03,0.00846354
079-A_04,0.0121094
079-A_05,0.00731771
079-B_06,0.00302083
079-B_07,0.00872396
079-B_08,0.00533854
079-B_09,0.00533854
079-B_10,0
080-A_01,0.00800781
080-A_02,0.0196484
080-A_03,0.0145443
080-A_04,0.00953125
080-A_05,0.0229036
080-B_06,0.0815885
080-B_07,0.0998698
080-B_08,0.0895443
080-B_09,0.0955599
080-B_10,0.083737
081-A_01,0.00704427
081-A_02,0
081-A_03,0.00265625
081-A_04,0.0122656
081-A_05,0.00761719
081-B_06,0.0111458
081-B_07,0.0108073
081-B_08,0.00302083
081-B_09,0.00699219
081-B_10,0.0101302
082-A_01,0.015651
082-A_02,0.00960937
082-A_03,0.0124349
082-A_04,0.00890625
082-A_05,0.0159375
082-B_06,0.0169271
082-B_07,0.0104036
082-B_08,0.00933594
082-B_09,0.0111458
082-B_10,0.0185547
083-A_01,0.00934896
083-A_02,0.00835938
083-A_03,0.00688802
083-A_04,0.00683594
083-A_05,0.0132031
083-B_06,0.0821875
083-B_07,0.0746354
083-B_08,0.0848177
083-B_09,0.0670573
083-B_10,0.0129948
084-A_01,0.0384635
084-A_02,0.0242969
084-A_03,0.016888
084-A_04,0.0242057
084-A_05,0.0188281
084-B_06,0.0229297
084-B_07,0.00822917
084-B_08,0.0170573
084-B_09,0.0207943
084-B_10,0.0139974
085-A_01,0.0215625
085-A_02,0.0113021
085-A_03,0.0122135
085-A_04,0.011862
085-A_05,0.00898438
085-B_06,0
085-B_07,0.0179818
085-B_08,0.00764323
085-B_09,0.0127734
085-B_10,0.00764323
086-A_01,0.0125521
086-A_02,0.0161719
086-A_03,0.0125521
086-A_04,0.0221094
086-A_05,0.0136458
086-B_06,0.0402083
086-B_07,0.0779297
086-B_08,0.0747526
086-B_09,0.064974
086-B_10,0.0426823
087-A_01,0.0133854
087-A_02,0.0101563
087-A_03,0.0094401
087-A_04,0.0128385
087-A_05,0.0114714
087-B_06,0.00494792
087-B_07,0
087-B_08,0.005
087-B_09,0.0107031
087-B_10,0.00490885
088-A_01,0.0422396
088-A_02,0.0500911
088-A_03,0.0498568
088-A_04,0.0446094
088-A_05,0.0832943
088-B_06,0.0724089
088-B_07,0.00856771
088-B_08,0.0172005
088-B_09,0.0617839
088-B_10,0.00846354
089-A_01,0.0113281
089-A_02,0.0119531
089-A_03,0.00877604
089-A_04,0.0114063
089-A_05,0.00779948
089-B_06,0.00216146
089-B_07,0.0117969
089-B_08,0.011875
089-B_09,0
089-B_10,0.0155469
090-A_01,0.0647396
090-A_02,0.0191667
090-A_03,0.0498438
090-A_04,0.0467839
090-A_05,0.011224
090-B_06,0.0280469
090-B_07,0.00903646
090-B_08,0.0482813
090-B_09,0.0372396
090-B_10,0.04625
091-A_01,0.351979
091-A_02,0.318607
091-A_03,0.0400911
091-A_04,0.043112
091-A_05,0.0299349
091-B_06,0.110651
091-B_07,0.0194531
091-B_08,0.124987
091-B_09,0.024349
091-B_10,0.0663281
092-A_01,0.0127734
092-A_02,0.0223177
092-A_03,0.00861979
092-A_04,0.00856771
092-A_05,0.0205078
092-B_06,0.244948
092-B_07,0.00815104
092-B_08,0.00333333
092-B_09,0.0264583
092-B_10,0.148151
093-A_01,0.00480469
093-A_02,0.00884115
093-A_03,0.0094401
093-A_04,0.00985677
093-A_05,0.00878906
093-B_06,0.00960937
093-B_07,0.0688021
093-B_08,0.0684245
093-B_09,0.0111198
093-B_10,0.0111198
094-A_01,0.00854167
094-A_02,0.0116667
094-A_03,0.0117708
094-A_04,0.00354167
094-A_05,0.0124479
094-B_06,0.0157161
094-B_07,0.0347005
094-B_08,0.0264323
094-B_09,0.00549479
094-B_10,0.00848958
095-A_01,0.0141146
095-A_02,0.01125
095-A_03,0.00871094
095-A_04,0.0166927
095-A_05,0.0172917
095-B_06,0.0191927
095-B_07,0.0684766
095-B_08,0.00549479
095-B_09,0.0370052
095-B_10,0.0314323
096-A_01,0.00328125
096-A_02,0.011849
096-A_03,0.00322917
096-A_04,0.0152865
096-A_05,0.00221354
096-B_06,0.0277604
096-B_07,0.0308854
096-B_08,0.0347917
096-B_09,0.0285677
096-B_10,0.0110156
097-A_01,0.00903646
097-A_02,0.00910156
097-A_03,0.00417969
097-A_04,0.0111979
097-A_05,0.011901
097-B_06,0.0119922
097-B_07,0.00852865
097-B_08,0.0109635
097-B_09,0.00898438
097-B_10,0.014388
098-A_01,0.015638
098-A_02,0.00764323
098-A_03,0.016224
098-A_04,0.0250781
098-A_05,0.00678385
098-B_06,0.0277604
098-B_07,0.36168
098-B_08,0.00768229
098-B_09,0.0429036
098-B_10,0.36168
099-A_01,0
099-A_02,0.00783854
099-A_03,0.0105208
099-A_04,0.0226172
099-A_05,0.0114063
099-B_06,0.0145443
099-B_07,0.011901
099-B_08,0
099-B_09,0.00877604
099-B_10,0.0161328
100-A_01,0.0088151
100-A_02,0.0208203
100-A_03,0.0102474
100-A_04,0.0190104
100-A_05,0.00992188
100-B_06,0.0204818
100-B_07,0.00265625
100-B_08,0.010612
100-B_09,0.003125
100-B_10,0.0420052
101-A_01,0.00416667
101-A_02,0.0163672
101-A_03,0.0121875
101-A_04,0.0109766
101-A_05,0.0175521
101-B_06,0.0071224
101-B_07,0.0111849
101-B_08,0.0116406
101-B_09,0.0154818
101-B_10,0.0134896
102-A_01,0.035625
102-A_02,0.0121094
102-A_03,0.00895833
102-A_04,0.00998698
102-A_05,0.0163151
102-B_06,0.0132943
102-B_07,0.0250391
102-B_08,0.02375
102-B_09,0.00907552
102-B_10,0.0246875
103-A_01,0.0720313
103-A_02,0.0660677
103-A_03,0.0130208
103-A_04,0.0705469
103-A_05,0.0152995
103-B_06,0.00875
103-B_07,0.0126042
103-B_08,0.0744271
103-B_09,0.0680208
103-B_10,0.0242708
104-A_01,0.0301823
104-A_02,0.00804688
104-A_03,0.0115885
104-A_04,0.0090625
104-A_05,0.0116406
104-B_06,0.0102474
104-B_07,0.0142969
104-B_08,0.00996094
104-B_09,0.0117578
104-B_10,0.00307292
105-A_01,0.0209375
105-A_02,0.0272656
105-A_03,0.00458333
105-A_04,0.026237
105-A_05,0.0123307
105-B_06,0.0202995
105-B_07,0.279245
105-B_08,0.00666667
105-B_09,0.0120964
105-B_10,0.00740885
106-A_01,0.00864583
106-A_02,0.0121094
106-A_03,0.00359375
106-A_04,0.0166667
106-A_05,0.00989583
106-B_06,0.00523438
106-B_07,0.0195312
106-B_08,0.00302083
106-B_09,0.0117188
106-B_10,0.0109635
107-A_01,0.024349
107-A_02,0.38444
107-A_03,0.0143359
107-A_04,0.0458724
107-A_05,0.0283073
107-B_06,0.0623958
107-B_07,0.0186328
107-B_08,0.0112891
107-B_09,0.066237
107-B_10,0.00580729
108-A_01,0.315885
108-A_02,0.107891
108-A_03,0.18319
108-A_04,0.0595182
108-A_05,0.0967448
108-B_06,0.147773
108-B_07,0.343229
108-B_08,0.0994792
108-B_09,0.0138021
108-B_10,0.0420573
109-A_01,0.018138
109-A_02,0.0416927
109-A_03,0.0101042
109-A_04,0.00938802
109-A_05,0.0102214
109-B_06,0.0110677
109-B_07,0.0510156
109-B_08,0.0115104
109-B_09,0.0560547
109-B_10,0.00565104
110-A_01,0.00817708
110-A_02,0.0140625
110-A_03,0.0139063
110-A_04,0.0214063
110-A_05,0.0278906
110-B_06,0.00739583
110-B_07,0.0882813
110-B_08,0.0253385
110-B_09,0.0690625
110-B_10,0.0427865
111-A_01,0.0121875
111-A_02,0.0107292
111-A_03,0.0146354
111-A_04,0.0232812
111-A_05,0.018724
111-B_06,0.0084375
111-B_07,0.092513
111-B_08,0.0107292
111-B_09,0.00747396
111-B_10,0.010651
112-A_01,0.00971354
112-A_02,0.0113281
112-A_03,0.045651
112-A_04,0.0258854
112-A_05,0.0315365
112-B_06,0.00752604
112-B_07,0.00903646
112-B_08,0.0150651
112-B_09,0.00876302
112-B_10,0.0280599
113-A_01,0.0111589
113-A_02,0.0158594
113-A_03,0.0185677
113-A_04,0.0128385
113-A_05,0.00779948
113-B_06,0.00953125
113-B_07,0.0110286
113-B_08,0.00395833
113-B_09,0.0135938
113-B_10,0.0110286
114-A_01,0.0105339
114-A_02,0.0235026
114-A_03,0.0139844
114-A_04,0.0193099
114-A_05,0.016263
114-B_06,0.0234635
114-B_07,0.0125651
114-B_08,0.0258073
114-B_09,0.0135156
114-B_10,0.025638
115-A_01,0.011901
115-A_02,0.0180208
115-A_03,0.00485677
115-A_04,0.013724
115-A_05,0.00278646
115-B_06,0
115-B_07,0.0117839
115-B_08,0.00941406
115-B_09,0.0103255
115-B_10,0.00901042
116-A_01,0.0119661
116-A_02,0.0122656
116-A_03,0.0077474
116-A_04,0.00855469
116-A_05,0.00753906
116-B_06,0.0130729
116-B_07,0.003125
116-B_08,0.0161979
116-B_09,0.00835938
116-B_10,0.008125
117-A_01,0.00765625
117-A_02,0.00903646
117-A_03,0.0151172
117-A_04,0.00541667
117-A_05,0.00865885
117-B_06,0.0101302
117-B_07,0.00554688
117-B_08,0.0122005
117-B_09,0.0142839
117-B_10,0.0124479
118-A_01,0.0175911
118-A_02,0.0933854
118-A_03,0.0146354
118-A_04,0.0132943
118-A_05,0.108464
118-B_06,0.0128385
118-B_07,0.0140625
118-B_08,0.0211198
118-B_09,0.00908854
118-B_10,0.0025
119-A_01,0.00792969
119-A_02,0.0110677
119-A_03,0.0127344
119-A_04,0.00986979
119-A_05,0.00509115
119-B_06,0.00634115
119-B_07,0
119-B_08,0.00809896
119-B_09,0.0119792
119-B_10,0.015612
120-A_01,0.00902344
120-A_02,0.0109505
120-A_03,0.00894531
