001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.0240104
001-B_07,0.0314193
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.168034
002-A_02,0.151576
002-A_03,0.0955469
002-A_04,0.104193
002-A_05,0.127513
002-B_06,0.083099
002-B_07,0.0777604
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0851432
003-A_01,0.0466667
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0516667
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0191797
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.153997
004-A_03,0.148451
004-A_04,0.129531
004-A_05,0.119193
004-B_06,0.138451
004-B_07,0.127643
004-B_08,0.11888
004-B_09,0.103919
004-B_10,0.10582
005-A_01,0.0797005
005-A_02,0.072487
005-A_03,0.0754427
005-A_04,0.0633333
005-A_05,0.0735026
005-B_06,0.0741016
005-B_07,0.0823828
005-B_08,0.0757943
005-B_09,0.0740104
005-B_10,0.0766276
006-A_01,0.0613021
006-A_02,0.0521224
006-A_03,0.0530859
006-A_04,0.0562891
006-A_05,0.0529557
006-B_06,0.0567839
006-B_07,0.0546354
006-B_08,0.0707943
006-B_09,0.0639062
006-B_10,0.0655729
007-A_01,0.175404
007-A_02,0.133359
007-A_03,0.167565
007-A_04,0.149714
007-A_05,0.142057
007-B_06,0.166211
007-B_07,0.137409
007-B_08,0.157721
007-B_09,0.142057
007-B_10,0.135547
008-A_01,0.143633
008-A_02,0.156354
008-A_03,0.161914
008-A_04,0.163112
008-A_05,0.14819
008-B_06,0.148411
008-B_07,0.150365
008-B_08,0.155768
008-B_09,0.144362
008-B_10,0.150091
009-A_01,0.0890104
009-A_02,0.0802604
009-A_03,0.0787109
009-A_04,0.0798438
009-A_05,0.0722266
009-B_06,0.0854036
009-B_07,0.0794401
009-B_08,0.0815885
009-B_09,0.0780599
009-B_10,0.075013
010-A_01,0.271771
010-A_02,0.112018
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.111771
010-B_06,0.0983073
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.120299
011-A_03,0.11875
011-A_04,0.121419
011-A_05,0.121354
011-B_06,0.138698
011-B_07,0.121367
011-B_08,0.133438
011-B_09,0.129805
011-B_10,0.134206
012-A_01,0.0514974
012-A_02,0.0539453
012-A_03,0.0556771
012-A_04,0.0586068
012-A_05,0.0649349
012-B_06,0.0645964
012-B_07,0.0616667
012-B_08,0.0602344
012-B_09,0.0654818
012-B_10,0.066875
013-A_01,0.115612
013-A_02,0.306354
013-A_03,0.0886719
013-A_04,0.30168
013-A_05,0.236484
013-B_06,0.111159
013-B_07,0.102096
013-B_08,0.148919
013-B_09,0.118802
013-B_10,0.238451
014-A_01,0.125326
014-A_02,0.133177
014-A_03,0.117786
014-A_04,0.137227
014-A_05,0.115586
014-B_06,0.139909
014-B_07,0.134102
014-B_08,0.133385
014-B_09,0.128073
014-B_10,0.125911
015-A_01,0.151016
015-A_02,0.137331
015-A_03,0.125846
015-A_04,0.113346
015-A_05,0.126198
015-B_06,0.108021
015-B_07,0.104362
015-B_08,0.104414
015-B_09,0.110026
015-B_10,0.10724
016-A_01,0.0358724
016-A_02,0.0282813
016-A_03,0.0429036
016-A_04,0.0227344
016-A_05,0.0286198
016-B_06,0.0280599
016-B_07,0.0270052
016-B_08,0.0214453
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0885286
017-A_02,0.0921745
017-A_03,0.0907161
017-A_04,0.0928776
017-A_05,0.0967839
017-B_06,0.124779
017-B_07,0.104701
017-B_08,0.0963802
017-B_09,0.105508
017-B_10,0.103138
018-A_01,0.192031
018-A_02,0.192839
018-A_03,0.186237
018-A_04,0.187461
018-A_05,0.189935
018-B_06,0.179648
018-B_07,0.168294
018-B_08,0.167057
018-B_09,0.157786
018-B_10,0.166003
019-A_01,0.15013
019-A_02,0.156732
019-A_03,0.141979
019-A_04,0.152786
019-A_05,0.146172
019-B_06,0.133138
019-B_07,0.146133
019-B_08,0.13293
019-B_09,0.111706
019-B_10,0.139896
020-A_01,0.0573177
020-A_02,0.0865104
020-A_03,0.0822656
020-A_04,0.0639062
020-A_05,0.078776
020-B_06,0.127253
020-B_07,0.137669
020-B_08,0.110091
020-B_09,0.128594
020-B_10,0.100964
021-A_01,0.0857813
021-A_02,0.107982
021-A_03,0.103867
021-A_04,0.107695
021-A_05,0.0976172
021-B_06,0.0908854
021-B_07,0.107227
021-B_08,0.109609
021-B_09,0.102617
021-B_10,0.0957161
022-A_01,0.116862
022-A_02,0.11694
022-A_03,0.118008
022-A_04,0.114284
022-A_05,0.115651
022-B_06,0.0754297
022-B_07,0.0780599
022-B_08,0.0733203
022-B_09,0.074362
022-B_10,0.0691536
023-A_01,0.131536
023-A_02,0.128958
023-A_03,0.127474
023-A_04,0.12263
023-A_05,0.131055
023-B_06,0.137435
023-B_07,0.142669
023-B_08,0.149609
023-B_09,0.149844
023-B_10,0.15263
024-A_01,0.17388
024-A_02,0.16099
024-A_03,0.166432
024-A_04,0.163372
024-A_05,0.168919
024-B_06,0.144687
024-B_07,0.146094
024-B_08,0.11112
024-B_09,0.127747
024-B_10,0.125352
025-A_01,0.149089
025-A_02,0.152721
025-A_03,0.147695
025-A_04,0.137487
025-A_05,0.15681
025-B_06,0.184596
025-B_07,0.131849
025-B_08,0.191354
025-B_09,0.12819
025-B_10,0.151016
026-A_01,0.0310286
026-A_02,0.0920964
026-A_03,0.162435
026-A_04,0.0986979
026-A_05,0.0921745
026-B_06,0.0380599
026-B_07,0.0382292
026-B_08,0.0520313
026-B_09,0.0469922
026-B_10,0.0466536
027-A_01,0.121641
027-A_02,0.0779297
027-A_03,0.157682
027-A_04,0.0876302
027-A_05,0.0873698
027-B_06,0.0807552
027-B_07,0.0845313
027-B_08,0.0953646
027-B_09,0.091849
027-B_10,0.0938411
028-A_01,0.208646
028-A_02,0.238542
028-A_03,0.209063
028-A_04,0.186471
028-A_05,0.164818
028-B_06,0.133776
028-B_07,0.136576
028-B_08,0.140013
028-B_09,0.162487
028-B_10,0.130521
029-A_01,0.088737
029-A_02,0.0617318
029-A_03,0.0645964
029-A_04,0.0710547
029-A_05,0.0841667
029-B_06,0.222266
029-B_07,0.0622396
029-B_08,0.061901
029-B_09,0.0660547
029-B_10,0.061875
030-A_01,0.0979948
030-A_02,0.10362
030-A_03,0.108411
030-A_04,0.105664
030-A_05,0.114766
030-B_06,0.102031
030-B_07,0.0926693
030-B_08,0.0916927
030-B_09,0.102526
030-B_10,0.0873828
031-A_01,0.115807
