001-A_01,0.0122786
001-A_02,0.0191406
001-A_03,0.0160286
001-A_04,0.0169922
001-A_05,0.0168229
001-B_06,0.0112891
001-B_07,0.0154557
001-B_08,0.0122786
001-B_09,0.0165234
001-B_10,0.0178906
002-A_01,0.142422
002-A_02,0.156992
002-A_03,0.161081
002-A_04,0.0885547
002-A_05,0.135326
002-B_06,0.0739844
002-B_07,0.0951823
002-B_08,0.107865
002-B_09,0.0846875
002-B_10,0.0700521
003-A_01,0.026901
003-A_02,0.0186458
003-A_03,0.0214193
003-A_04,0.0221094
003-A_05,0.0254557
003-B_06,0.0306771
003-B_07,0.0295703
003-B_08,0.0168359
003-B_09,0.0254036
003-B_10,0.0222266
004-A_01,0.113724
004-A_02,0.100872
004-A_03,0.104492
004-A_04,0.103568
004-A_05,0.0964323
004-B_06,0.104583
004-B_07,0.0929948
004-B_08,0.0876953
004-B_09,0.0838672
004-B_10,0.087487
005-A_01,0.0620443
005-A_02,0.0563932
005-A_03,0.0607292
005-A_04,0.0642708
005-A_05,0.0614323
005-B_06,0.0615885
005-B_07,0.0610547
005-B_08,0.0617188
005-B_09,0.0629427
005-B_10,0.0614193
006-A_01,0.0625781
006-A_02,0.0538932
006-A_03,0.0514323
006-A_04,0.0541536
006-A_05,0.0580208
006-B_06,0.0588932
006-B_07,0.058151
006-B_08,0.0679297
006-B_09,0.0646094
006-B_10,0.0646224
007-A_01,0.166159
007-A_02,0.125885
007-A_03,0.141328
007-A_04,0.138151
007-A_05,0.138151
007-B_06,0.132266
007-B_07,0.134883
007-B_08,0.138984
007-B_09,0.144115
007-B_10,0.146406
008-A_01,0.139284
008-A_02,0.138893
008-A_03,0.134232
008-A_04,0.143789
008-A_05,0.137617
008-B_06,0.131888
008-B_07,0.155742
008-B_08,0.128112
008-B_09,0.132839
008-B_10,0.138451
009-A_01,0.035026
009-A_02,0.0419661
009-A_03,0.0320313
009-A_04,0.042487
009-A_05,0.0426562
009-B_06,0.0485026
009-B_07,0.0451302
009-B_08,0.054375
009-B_09,0.0470313
009-B_10,0.0417578
010-A_01,0.11112
010-A_02,0.112305
010-A_03,0.114688
010-A_04,0.110794
010-A_05,0.0967318
010-B_06,0.0843359
010-B_07,0.115833
010-B_08,0.114141
010-B_09,0.116094
010-B_10,0.115013
011-A_01,0.110781
011-A_02,0.11349
011-A_03,0.114102
011-A_04,0.115039
011-A_05,0.114727
011-B_06,0.116823
011-B_07,0.119648
011-B_08,0.121458
011-B_09,0.114219
011-B_10,0.115156
012-A_01,0.0401693
012-A_02,0.0380078
012-A_03,0.0369531
012-A_04,0.0486328
012-A_05,0.0407031
012-B_06,0.0498307
