001-A_01,0.0156641
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0263411
001-A_05,0.0137891
001-B_06,0.0236458
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.168034
002-A_02,0.17013
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.128815
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0219141
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.148346
004-A_04,0.131693
004-A_05,0.116354
004-B_06,0.132227
004-B_07,0.127643
004-B_08,0.12293
004-B_09,0.103607
004-B_10,0.10582
005-A_01,0.0844922
005-A_02,0.0704948
005-A_03,0.0681641
005-A_04,0.0633333
005-A_05,0.0728255
005-B_06,0.0680859
005-B_07,0.075625
005-B_08,0.0734635
005-B_09,0.070026
005-B_10,0.0716536
006-A_01,0.0640755
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.0529557
006-B_06,0.0557943
006-B_07,0.0608333
006-B_08,0.0707943
006-B_09,0.0573828
006-B_10,0.0610417
007-A_01,0.168893
007-A_02,0.129635
007-A_03,0.155833
007-A_04,0.141953
007-A_05,0.159544
007-B_06,0.130039
007-B_07,0.125977
007-B_08,0.152799
007-B_09,0.142318
007-B_10,0.137031
008-A_01,0.152773
008-A_02,0.15362
008-A_03,0.153919
008-A_04,0.161615
008-A_05,0.155247
008-B_06,0.155065
008-B_07,0.138333
008-B_08,0.155716
008-B_09,0.151471
008-B_10,0.143607
009-A_01,0.0840234
009-A_02,0.0802604
009-A_03,0.0702474
009-A_04,0.0879557
009-A_05,0.0793359
009-B_06,0.0854036
009-B_07,0.0794401
009-B_08,0.0844271
009-B_09,0.0780599
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.105286
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.104102
010-B_06,0.0948698
010-B_07,0.119674
010-B_08,0.111536
010-B_09,0.117956
010-B_10,0.116536
011-A_01,0.120768
011-A_02,0.12181
011-A_03,0.130833
011-A_04,0.125586
011-A_05,0.118568
011-B_06,0.138776
011-B_07,0.128034
011-B_08,0.126289
011-B_09,0.125924
011-B_10,0.133971
012-A_01,0.0579297
012-A_02,0.0472135
012-A_03,0.059987
012-A_04,0.0580078
012-A_05,0.0559635
012-B_06,0.0645964
012-B_07,0.058776
012-B_08,0.0602344
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.113893
013-A_02,0.0872656
013-A_03,0.0864453
013-A_04,0.30168
013-A_05,0.216185
013-B_06,0.110065
013-B_07,0.126458
013-B_08,0.293568
013-B_09,0.137318
013-B_10,0.134518
014-A_01,0.125326
014-A_02,0.133177
014-A_03,0.124661
014-A_04,0.123008
014-A_05,0.119831
014-B_06,0.151836
014-B_07,0.113763
014-B_08,0.140417
014-B_09,0.121393
014-B_10,0.127773
015-A_01,0.158464
015-A_02,0.166654
015-A_03,0.141823
015-A_04,0.107461
015-A_05,0.141497
015-B_06,0.12069
015-B_07,0.103815
015-B_08,0.103542
015-B_09,0.110781
015-B_10,0.110052
016-A_01,0.0277734
016-A_02,0.0282813
016-A_03,0.0286198
016-A_04,0.0330208
016-A_05,0.0260677
016-B_06,0.024974
016-B_07,0.0217969
016-B_08,0.0134375
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0871354
017-A_02,0.0882031
017-A_03,0.0917578
017-A_04,0.0922005
017-A_05,0.0915625
017-B_06,0.126745
017-B_07,0.11487
017-B_08,0.108802
017-B_09,0.105508
017-B_10,0.117044
018-A_01,0.192031
018-A_02,0.19263
018-A_03,0.17819
018-A_04,0.187435
018-A_05,0.193971
018-B_06,0.177122
018-B_07,0.176237
018-B_08,0.172031
018-B_09,0.158073
018-B_10,0.165104
019-A_01,0.15013
019-A_02,0.157995
019-A_03,0.134753
019-A_04,0.139102
019-A_05,0.151823
019-B_06,0.135104
