001-A_01,0.00454427
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.010651
001-A_05,0.00247396
001-B_06,0.0119661
001-B_07,0.00783854
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0186979
002-A_02,0.011888
002-A_03,0
002-A_04,0.00549479
002-A_05,0.0113542
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0109115
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.0171745
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.0103646
004-B_07,0.0078776
004-B_08,0.0239844
004-B_09,0.00364583
004-B_10,0.00611979
005-A_01,0.00518229
005-A_02,0.0103906
005-A_03,0.00723958
005-A_04,0.0266406
005-A_05,0.0084375
005-B_06,0.0084375
005-B_07,0.0110547
005-B_08,0.00998698
005-B_09,0.0520833
005-B_10,0.01375
006-A_01,0.010625
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.00416667
006-B_06,0.00273438
006-B_07,0.00273438
006-B_08,0.0133464
006-B_09,0.00863281
006-B_10,0.00864583
007-A_01,0.0220052
007-A_02,0.00932292
007-A_03,0.00929688
007-A_04,0
007-A_05,0.0655339
007-B_06,0.0721094
007-B_07,0.0374479
007-B_08,0.0479948
007-B_09,0.0660807
007-B_10,0.0586198
008-A_01,0.00748698
008-A_02,0.00421875
008-A_03,0.0116406
008-A_04,0.0149609
008-A_05,0.0190104
008-B_06,0.0105339
008-B_07,0.0454688
008-B_08,0.008125
008-B_09,0.0302865
008-B_10,0.00971354
009-A_01,0.00942708
009-A_02,0.0122005
009-A_03,0.0169401
009-A_04,0.0128776
009-A_05,0.018151
009-B_06,0.0248698
009-B_07,0.00970052
009-B_08,0.00549479
009-B_09,0.00858073
009-B_10,0.0180078
010-A_01,0.392435
010-A_02,0.0424219
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0409766
010-B_06,0.0305599
010-B_07,0.0388932
010-B_08,0.0413021
010-B_09,0.0245313
010-B_10,0.0214714
011-A_01,0.00184896
011-A_02,0.00783854
011-A_03,0.00916667
011-A_04,0
011-A_05,0.0135677
011-B_06,0.0118229
011-B_07,0.00265625
011-B_08,0.0113672
011-B_09,0.00554688
011-B_10,0.0122135
012-A_01,0.0078125
012-A_02,0.00546875
012-A_03,0.009375
012-A_04,0.0140625
012-A_05,0.005625
012-B_06,0.00994792
012-B_07,0.0138411
012-B_08,0.00815104
012-B_09,0
012-B_10,0
013-A_01,0.105182
013-A_02,0.0150651
013-A_03,0.0168099
013-A_04,0.388867
013-A_05,0.522878
013-B_06,0.0229948
013-B_07,0.0260417
013-B_08,0.391888
013-B_09,0.369831
013-B_10,0.0110677
014-A_01,0
014-A_02,0.0149089
014-A_03,0.0104427
014-A_04,0.011276
014-A_05,0.00322917
014-B_06,0.0158594
014-B_07,0.00979167
014-B_08,0.0309115
014-B_09,0.0135938
014-B_10,0.0280078
015-A_01,0.00916667
015-A_02,0.0127604
015-A_03,0.0238151
015-A_04,0.121745
015-A_05,0.0205729
015-B_06,0.0293359
015-B_07,0.00446615
015-B_08,0.0242188
015-B_09,0.0129818
015-B_10,0.0188021
016-A_01,0.0107031
016-A_02,0.0148698
016-A_03,0.0147917
016-A_04,0.0227344
016-A_05,0.00916667
016-B_06,0.00731771
016-B_07,0.0115755
016-B_08,0.00731771
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.0241276
017-A_02,0.0140495
017-A_03,0.0248828
017-A_04,0.0142578
017-A_05,0.031237
017-B_06,0.008125
017-B_07,0.0131771
017-B_08,0.0104948
017-B_09,0.00841146
017-B_10,0.0183724
018-A_01,0.00802083
018-A_02,0.0186719
018-A_03,0.012474
018-A_04,0.00302083
018-A_05,0.0121094
018-B_06,0.0114063
018-B_07,0.00739583
018-B_08,0.0116667
018-B_09,0.0111198
018-B_10,0.00686198
019-A_01,0.0114714
019-A_02,0.0220703
019-A_03,0.0189453
