001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.170547
002-A_03,0.0971745
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0454297
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.124284
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0786068
005-A_02,0.0683724
005-A_03,0.0709375
005-A_04,0.0679297
005-A_05,0.0670313
005-B_06,0.0635156
005-B_07,0.0763411
005-B_08,0.0705729
005-B_09,0.0786198
005-B_10,0.0759635
006-A_01,0.0586589
006-A_02,0.0532813
006-A_03,0.0492969
006-A_04,0.0518099
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0603906
007-A_01,0.16125
007-A_02,0.127969
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.132839
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.148008
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.143464
008-A_05,0.14168
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.146862
008-B_09,0.152383
008-B_10,0.142174
009-A_01,0.0716667
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.071237
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0707161
010-A_01,0.126758
010-A_02,0.112578
010-A_03,0.118294
010-A_04,0.117956
010-A_05,0.122305
010-B_06,0.0919271
010-B_07,0.112682
010-B_08,0.279206
010-B_09,0.124023
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0554036
012-B_08,0.0639714
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0779948
013-A_03,0.0870833
013-A_04,0.0910417
013-A_05,0.306693
013-B_06,0.122461
013-B_07,0.121979
013-B_08,0.293568
013-B_09,0.154245
