001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00920573
002-A_03,0.00384115
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00757813
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0.00696615
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.0110938
005-A_02,0.0147266
005-A_03,0.00863281
005-A_04,0.0131901
005-A_05,0.0071224
005-B_06,0.0071224
005-B_07,0.00979167
005-B_08,0.0150911
005-B_09,0
005-B_10,0.0108724
006-A_01,0
006-A_02,0
006-A_03,0.00473958
006-A_04,0
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00786458
007-A_01,0.00889323
007-A_02,0.00710938
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0.037513
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00885417
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.00746094
008-A_05,0.00533854
008-B_06,0.0114714
008-B_07,0
008-B_08,0.0123438
008-B_09,0.0123438
008-B_10,0
009-A_01,0.0111068
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0180078
010-A_01,0
010-A_02,0.00638021
010-A_03,0
010-A_04,0.0282031
010-A_05,0.0220703
010-B_06,0.00938802
010-B_07,0
010-B_08,0.355534
010-B_09,0.0025
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0
012-B_08,0.00920573
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00511719
013-A_03,0.00838542
013-A_04,0.00914063
013-A_05,0
013-B_06,0.0335938
013-B_07,0.0195833
013-B_08,0.391888
013-B_09,0.389935
013-B_10,0.0335938
014-A_01,0
014-A_02,0
014-A_03,0.0104427
014-A_04,0.00328125
014-A_05,0.00467448
014-B_06,0
014-B_07,0.00190104
014-B_08,0.00552083
014-B_09,0.0101563
014-B_10,0.00985677
015-A_01,0
015-A_02,0
015-A_03,0.00765625
015-A_04,0.00696615
015-A_05,0.00820313
015-B_06,0.00817708
015-B_07,0.00997396
015-B_08,0.0116016
015-B_09,0
015-B_10,0
016-A_01,0
016-A_02,0
016-A_03,0
016-A_04,0.00523438
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0.00609375
017-A_03,0
017-A_04,0.00610677
017-A_05,0.00351563
017-B_06,0.0269141
017-B_07,0.00877604
017-B_08,0.0118229
017-B_09,0.0115755
017-B_10,0
018-A_01,0.00533854
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00427083
019-A_02,0.00420573
019-A_03,0.00908854
019-A_04,0.00416667
019-A_05,0.00778646
019-B_06,0.00634115
019-B_07,0.0184635
019-B_08,0.286758
019-B_09,0.00355469
019-B_10,0.004375
020-A_01,0.00388021
020-A_02,0.0033724
020-A_03,0
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.0620573
020-B_08,0.00641927
020-B_09,0.0229948
020-B_10,0.00895833
021-A_01,0.00898438
021-A_02,0.0088151
021-A_03,0.0124349
021-A_04,0
021-A_05,0.00731771
021-B_06,0.00523438
021-B_07,0.00877604
021-B_08,0.00851563
021-B_09,0.00744792
021-B_10,0.00513021
022-A_01,0.00378906
022-A_02,0
022-A_03,0.00390625
022-A_04,0
022-A_05,0.0114844
022-B_06,0.00420573
022-B_07,0
022-B_08,0.00660156
022-B_09,0.00865885
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00675781
023-A_03,0
023-A_04,0.0035026
023-A_05,0.00333333
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00752604
023-B_09,0.0151042
023-B_10,0.00794271
024-A_01,0.00955729
024-A_02,0.0347917
024-A_03,0.00296875
024-A_04,0.0180469
024-A_05,0.0140104
024-B_06,0.00882813
024-B_07,0.0209896
024-B_08,0.00598958
024-B_09,0.0265234
024-B_10,0.0146484
025-A_01,0.015599
025-A_02,0.00621094
025-A_03,0.00507813
025-A_04,0.0251042
025-A_05,0.0273698
025-B_06,0
025-B_07,0.0127083
025-B_08,0.0503906
025-B_09,0.324323
025-B_10,0
026-A_01,0.00520833
026-A_02,0.0127604
026-A_03,0
026-A_04,0.00807292
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0
026-B_10,0.00494792
027-A_01,0
027-A_02,0
027-A_03,0.00846354
027-A_04,0.00888021
027-A_05,0
027-B_06,0.00216146
027-B_07,0.00528646
027-B_08,0.00322917
027-B_09,0.00528646
027-B_10,0.00528646
028-A_01,0.0127865
028-A_02,0.00315104
028-A_03,0.00992188
028-A_04,0.0107031
028-A_05,0.00786458
028-B_06,0.00914063
028-B_07,0.00559896
028-B_08,0.00960937
028-B_09,0.0185677
028-B_10,0.0127083
029-A_01,0
029-A_02,0
029-A_03,0.00582031
029-A_04,0.00484375
029-A_05,0.00355469
029-B_06,0.00723958
029-B_07,0.00278646
029-B_08,0.0118229
029-B_09,0.008125
029-B_10,0.0118229
030-A_01,0.0103255
030-A_02,0
030-A_03,0
030-A_04,0
030-A_05,0.00580729
030-B_06,0.0196745
030-B_07,0
030-B_08,0.00871094
030-B_09,0.006875
030-B_10,0.00358073
031-A_01,0
031-A_02,0.00442708
031-A_03,0.00595052
031-A_04,0.00678385
031-A_05,0.00958333
031-B_06,0.00588542
031-B_07,0
031-B_08,0
031-B_09,0.00416667
031-B_10,0.00619792
032-A_01,0.0165625
032-A_02,0
032-A_03,0.0146615
