001-A_01,0.0101302
001-A_02,0.0253646
001-A_03,0.0192578
001-A_04,0.0337109
001-A_05,0.0140755
001-B_06,0.0143359
001-B_07,0.019375
001-B_08,0.0136458
001-B_09,0.0125
001-B_10,0.0182813
002-A_01,0.266523
002-A_02,0.147669
002-A_03,0.0821224
002-A_04,0.147773
002-A_05,0.123997
002-B_06,0.0765365
002-B_07,0.0649349
002-B_08,0.220026
002-B_09,0.093763
002-B_10,0.0770964
003-A_01,0.0294922
003-A_02,0.0260807
003-A_03,0.0271875
003-A_04,0.0245964
003-A_05,0.0270573
003-B_06,0.0369922
003-B_07,0.0371875
003-B_08,0.0286849
003-B_09,0.0313281
003-B_10,0.0342187
004-A_01,0.109714
004-A_02,0.107357
004-A_03,0.105313
004-A_04,0.111185
004-A_05,0.100378
004-B_06,0.111341
004-B_07,0.0992578
004-B_08,0.0946615
004-B_09,0.0865104
004-B_10,0.0960677
005-A_01,0.0584766
005-A_02,0.204206
005-A_03,0.0692969
005-A_04,0.0600781
005-A_05,0.0772656
005-B_06,0.0735937
005-B_07,0.0796354
005-B_08,0.071875
005-B_09,0.0761068
005-B_10,0.0593359
006-A_01,0.0646875
006-A_02,0.0597656
006-A_03,0.083724
006-A_04,0.0548307
006-A_05,0.0592578
006-B_06,0.0740104
006-B_07,0.0726432
006-B_08,0.0959375
006-B_09,0.0665625
006-B_10,0.0660156
007-A_01,0.145742
007-A_02,0.139115
007-A_03,0.154948
007-A_04,0.155013
007-A_05,0.138529
007-B_06,0.128737
007-B_07,0.163763
007-B_08,0.154792
007-B_09,0.14319
007-B_10,0.150182
008-A_01,0.154596
008-A_02,0.147526
008-A_03,0.145898
008-A_04,0.132409
008-A_05,0.143659
008-B_06,0.146771
008-B_07,0.139401
008-B_08,0.129466
008-B_09,0.133737
008-B_10,0.13918
009-A_01,0.0348958
009-A_02,0.0750781
009-A_03,0.0361458
009-A_04,0.0411719
009-A_05,0.0435677
009-B_06,0.0711198
009-B_07,0.0376823
009-B_08,0.0505208
009-B_09,0.0454036
009-B_10,0.0474349
010-A_01,0.108568
010-A_02,0.112578
010-A_03,0.107865
010-A_04,0.109701
010-A_05,0.100286
010-B_06,0.0888672
010-B_07,0.117695
010-B_08,0.105573
010-B_09,0.113346
010-B_10,0.120273
011-A_01,0.110286
011-A_02,0.113737
011-A_03,0.131797
011-A_04,0.116706
011-A_05,0.119648
011-B_06,0.147839
011-B_07,0.119661
011-B_08,0.114766
011-B_09,0.120404
011-B_10,0.122591
012-A_01,0.0442057
012-A_02,0.0378125
012-A_03,0.0411328
012-A_04,0.0478385
012-A_05,0.0484766
012-B_06,0.0504297
012-B_07,0.0491797
012-B_08,0.046888
012-B_09,0.0529818
012-B_10,0.0482422
013-A_01,0.263737
013-A_02,0.0681901
013-A_03,0.231875
013-A_04,0.251589
013-A_05,0.25513
013-B_06,0.231328
013-B_07,0.10849
013-B_08,0.326432
013-B_09,0.254583
013-B_10,0.239622
014-A_01,0.113568
014-A_02,0.116875
014-A_03,0.107435
014-A_04,0.116875
014-A_05,0.137188
014-B_06,0.232891
014-B_07,0.241133
014-B_08,0.245898
014-B_09,0.110794
014-B_10,0.236042
015-A_01,0.231471
015-A_02,0.126836
015-A_03,0.118698
015-A_04,0.141341
015-A_05,0.225208
015-B_06,0.12901
015-B_07,0.105586
015-B_08,0.103555
015-B_09,0.219935
015-B_10,0.111016
016-A_01,0.0589453
016-A_02,0.0513411
016-A_03,0.10457
016-A_04,0.0541406
016-A_05,0.0597786
016-B_06,0.0533594
016-B_07,0.0497656
016-B_08,0.0480859
016-B_09,0.0682292
016-B_10,0.0323568
017-A_01,0.0869531
017-A_02,0.0935156
017-A_03,0.0913151
017-A_04,0.0936719
017-A_05,0.0954948
017-B_06,0.10974
017-B_07,0.10625
017-B_08,0.099375
017-B_09,0.0936458
017-B_10,0.100964
018-A_01,0.218034
018-A_02,0.182435
018-A_03,0.179023
018-A_04,0.230964
018-A_05,0.164401
018-B_06,0.173398
018-B_07,0.199896
018-B_08,0.175911
018-B_09,0.145833
018-B_10,0.154857
019-A_01,0.167552
019-A_02,0.15349
019-A_03,0.147487
019-A_04,0.151406
019-A_05,0.143672
019-B_06,0.155768
019-B_07,0.118932
019-B_08,0.126536
019-B_09,0.111211
019-B_10,0.107865
020-A_01,0.110417
020-A_02,0.0924479
020-A_03,0.0889193
020-A_04,0.0873047
020-A_05,0.108893
020-B_06,0.120273
020-B_07,0.113424
020-B_08,0.134909
020-B_09,0.11276
020-B_10,0.118034
