068-A_03,0.0336328
068-A_04,0.0648047
068-A_05,0.357188
068-B_06,0.078112
068-B_07,0.0269922
068-B_08,0.0413802
068-B_09,0.278685
068-B_10,0.0238932
069-A_01,0.309844
069-A_02,0.0152604
069-A_03,0.129531
069-A_04,0.0161979
069-A_05,0.00946615
069-B_06,0.0135807
069-B_07,0.0116276
069-B_08,0.0158854
069-B_09,0.0264583
069-B_10,0.0342708
070-A_01,0.0169792
070-A_02,0.0115365
070-A_03,0.0335417
070-A_04,0.0165365
070-A_05,0.0582943
070-B_06,0.015625
070-B_07,0.0140885
070-B_08,0.016875
070-B_09,0.0144141
070-B_10,0.0126432
071-A_01,0.0287109
071-A_02,0.0106771
071-A_03,0.0196615
071-A_04,0.0236068
071-A_05,0.0138672
071-B_06,0.0221745
071-B_07,0.0281771
071-B_08,0.263398
071-B_09,0.0427474
071-B_10,0.247266
072-A_01,0.0170443
072-A_02,0.0180078
072-A_03,0.0183203
072-A_04,0.0105208
072-A_05,0.0158073
072-B_06,0.0156901
072-B_07,0.0118229
072-B_08,0.0106771
072-B_09,0.0523698
072-B_10,0.0118229
073-A_01,0.0170052
073-A_02,0.0152604
073-A_03,0.351211
073-A_04,0.0260156
073-A_05,0.335169
073-B_06,0.0529688
073-B_07,0.00645833
073-B_08,0.00759115
073-B_09,0.0179818
073-B_10,0.0103385
074-A_01,0.0241927
074-A_02,0.00979167
074-A_03,0.0188281
074-A_04,0.0125521
074-A_05,0.018151
074-B_06,0.00730469
074-B_07,0.00553385
074-B_08,0.0126432
074-B_09,0.00657552
074-B_10,0.00669271
075-A_01,0.065026
075-A_02,0.0165885
075-A_03,0.033151
075-A_04,0.0156901
075-A_05,0.0588151
075-B_06,0.0354427
075-B_07,0.351237
075-B_08,0.0598828
075-B_09,0.0526432
075-B_10,0.0175781
076-A_01,0.0310417
076-A_02,0.0194531
076-A_03,0.021862
076-A_04,0.412305
076-A_05,0.0339453
076-B_06,0.384857
076-B_07,0.0789063
076-B_08,0.832708
076-B_09,0.155807
076-B_10,0.0411589
077-A_01,0.0074349
077-A_02,0.014362
077-A_03,0.0142839
077-A_04,0.00940104
077-A_05,0.0115755
077-B_06,0.330612
077-B_07,0.323125
077-B_08,0.323203
077-B_09,0.324206
077-B_10,0.330078
078-A_01,0.0058724
078-A_02,0.0222526
078-A_03,0.0125911
078-A_04,0.0102995
078-A_05,0.00847656
078-B_06,0.273021
078-B_07,0.0550781
078-B_08,0.054987
078-B_09,0.0126042
078-B_10,0.0659635
079-A_01,0.0138672
079-A_02,0.334518
079-A_03,0.012474
079-A_04,0.0230729
079-A_05,0.0244271
079-B_06,0.0160417
079-B_07,0.801784
079-B_08,0.310247
079-B_09,0.70099
079-B_10,0.0146224
080-A_01,0.0344401
080-A_02,0.0151823
080-A_03,0.028724
080-A_04,0.0247266
080-A_05,0.027526
080-B_06,0.0138411
080-B_07,0.248451
080-B_08,0.0517708
080-B_09,0.0160026
080-B_10,0.41319
081-A_01,0.00815104
081-A_02,0.0178255
081-A_03,0.0758073
081-A_04,0.311745
081-A_05,0.00921875
081-B_06,0.306328
081-B_07,0.0116927
081-B_08,0.0336719
081-B_09,0.00921875
081-B_10,0.00988281
082-A_01,0.0354036
082-A_02,0.023724
082-A_03,0.0357813
082-A_04,0.0372656
082-A_05,0.0836589
082-B_06,0.024349
082-B_07,0.0272786
082-B_08,0.0104297
082-B_09,0.0173307
082-B_10,0.0251172
083-A_01,0.0187891
083-A_02,0.0182161
083-A_03,0.0167448
083-A_04,0.0139193
083-A_05,0.00885417
083-B_06,0.0553255
083-B_07,0.0116276
083-B_08,0.032474
083-B_09,0.0165104
083-B_10,0.0252214
084-A_01,0.0107682
084-A_02,0.0112891
084-A_03,0.0129818
084-A_04,0.011263
084-A_05,0.0309635
084-B_06,0.0220443
084-B_07,0.0567839
084-B_08,0.0122266
084-B_09,0.0131901
084-B_10,0.065625
085-A_01,0.0735937
085-A_02,0.0469401
085-A_03,0.0272396
085-A_04,0.0433594
085-A_05,0.0807943
085-B_06,0.0132422
085-B_07,0.0341927
085-B_08,0.0136849
085-B_09,0.0201563
085-B_10,0.352096
086-A_01,0.0179557
086-A_02,0.0216146
086-A_03,0.0319141
086-A_04,0.0759375
086-A_05,0.0306901
086-B_06,0.0114714
086-B_07,0.0538411
086-B_08,0.020651
086-B_09,0.0417318
086-B_10,0.0158984
087-A_01,0.0107031
087-A_02,0.0315104
087-A_03,0.276966
087-A_04,0.0142578
087-A_05,0.0989063
087-B_06,0.0162891
087-B_07,0.310573
087-B_08,0.00348958
087-B_09,0.00526042
087-B_10,0.00802083
088-A_01,0.0326302
088-A_02,0.0242448
088-A_03,0.0152995
088-A_04,0.0458203
088-A_05,0.0797526
088-B_06,0.303294
088-B_07,0.0533724
088-B_08,0.30099
088-B_09,0.0111979
088-B_10,0.302461
089-A_01,0.369844
089-A_02,0.006875
089-A_03,0.00484375
089-A_04,0.00608073
089-A_05,0.0028776
089-B_06,0.0595833
089-B_07,0.0384245
089-B_08,0.00596354
089-B_09,0.0122786
089-B_10,0.023776
090-A_01,0.0150651
090-A_02,0.0154427
090-A_03,0.0114453
090-A_04,0.0139323
090-A_05,0.00928385
090-B_06,0.0224219
090-B_07,0.0178646
090-B_08,0.0298047
090-B_09,0.0169271
090-B_10,0.0135807
091-A_01,0.0396745
091-A_02,0.00770833
091-A_03,0.0234375
091-A_04,0.265482
091-A_05,0.0228125
091-B_06,0.00925781
091-B_07,0.0108333
091-B_08,0.253242
091-B_09,0.00660156
091-B_10,0.196523
092-A_01,0.0541016
092-A_02,0.0182552
092-A_03,0.00765625
092-A_04,0.0169141
092-A_05,0.0107813
092-B_06,0.00964844
092-B_07,0.00817708
092-B_08,0.00654948
092-B_09,0.00739583
092-B_10,0.00307292
093-A_01,0.0192578
093-A_02,0.0728255
093-A_03,0.0296615
093-A_04,0.440443
093-A_05,0.261549
093-B_06,0.778867
093-B_07,0.890365
093-B_08,0.864401
093-B_09,0.85194
093-B_10,0.00938802
094-A_01,0.00796875
094-A_02,0.0350521
094-A_03,0.00763021
094-A_04,0.0340885
094-A_05,0.0109505
094-B_06,0.0152865
094-B_07,0.0730729
094-B_08,0.105573
094-B_09,0.0935547
094-B_10,0.0199219
095-A_01,0.02
095-A_02,0.00990885
095-A_03,0.0225391
095-A_04,0.00950521
095-A_05,0.0152604
095-B_06,0.292096
095-B_07,0.0151302
095-B_08,0.300521
095-B_09,0.294583
095-B_10,0.0493359
096-A_01,0.0096875
096-A_02,0.00561198
096-A_03,0.00914063
096-A_04,0.00661458
096-A_05,0.00563802
096-B_06,0.0154818
096-B_07,0.0149609
096-B_08,0.261393
096-B_09,0.00920573
096-B_10,0.00485677
097-A_01,0.0165104
097-A_02,0.0369792
097-A_03,0.0366536
097-A_04,0.0349349
097-A_05,0.0434766
097-B_06,0.0119922
097-B_07,0.0101042
097-B_08,0.0184505
097-B_09,0.0207161
097-B_10,0.0292578
098-A_01,0.015638
098-A_02,0.00973958
098-A_03,0.0114714
098-A_04,0.00953125
098-A_05,0.0238672
098-B_06,0.260417
098-B_07,0.198672
098-B_08,0.0523307
098-B_09,0.00791667
098-B_10,0.256276
099-A_01,0.0305078
099-A_02,0.0361328
099-A_03,0.0176693
099-A_04,0.0173177
099-A_05,0.0238542
099-B_06,0.0342057
099-B_07,0.0220833
099-B_08,0.0186719
099-B_09,0.0122396
099-B_10,0.018737
100-A_01,0.113633
100-A_02,0.00960937
100-A_03,0.178932
100-A_04,0.353763
100-A_05,0.0164063
100-B_06,0.0117839
100-B_07,0.0101563
100-B_08,0.00613281
100-B_09,0.0342448
100-B_10,0.00632813
101-A_01,0.0131901
101-A_02,0.00763021
101-A_03,0.0605339
101-A_04,0.0302604
101-A_05,0.0119661
101-B_06,0.0147135
101-B_07,0.0142188
101-B_08,0.0121484
101-B_09,0.00855469
101-B_10,0.0127604
102-A_01,0.358776
102-A_02,0.279284
102-A_03,0.0754948
102-A_04,0.055599
102-A_05,0.057487
102-B_06,0.0390495
102-B_07,0.721745
102-B_08,0.0392578
102-B_09,0.0254036
102-B_10,0.00980469
103-A_01,0.049349
103-A_02,0.0336458
103-A_03,0.0121094
103-A_04,0.018776
103-A_05,0.0144922
103-B_06,0.00816406
103-B_07,0.0132552
103-B_08,0.0101042
103-B_09,0.310391
103-B_10,0.0146745
104-A_01,0.0232552
104-A_02,0.0107552
104-A_03,0.0167839
104-A_04,0.0436068
104-A_05,0.0235026
104-B_06,0.0115104
104-B_07,0.0109766
104-B_08,0.0207292
104-B_09,0.0114063
104-B_10,0.0066276
105-A_01,0.225885
105-A_02,0.167982
105-A_03,0.169909
105-A_04,0.203958
105-A_05,0.19099
105-B_06,0.0285417
105-B_07,0.0252995
105-B_08,0.021276
105-B_09,0.0151823
105-B_10,0.293685
106-A_01,0.0353906
106-A_02,0.0238932
106-A_03,0.00661458
106-A_04,0.0327604
106-A_05,0.00845052
106-B_06,0.0263151
106-B_07,0.014362
106-B_08,0.0171875
106-B_09,0.0161589
106-B_10,0.0153516
107-A_01,0.0142057
107-A_02,0.0185677
107-A_03,0.0151172
107-A_04,0.00934896
107-A_05,0.0463021
107-B_06,0.0377604
107-B_07,0.0257161
107-B_08,0.00766927
107-B_09,0.0215755
107-B_10,0.0229167
108-A_01,0.012487
108-A_02,0.0127083
108-A_03,0.0196745
108-A_04,0.0129688
108-A_05,0.00902344
108-B_06,0.0135156
108-B_07,0.0214193
108-B_08,0.0213542
108-B_09,0.0164844
108-B_10,0.0127604
109-A_01,0.0280729
109-A_02,0.0546615
109-A_03,0.0211849
109-A_04,0.00971354
109-A_05,0.0102474
109-B_06,0.0116146
109-B_07,0.011875
109-B_08,0.0197005
109-B_09,0.0101563
109-B_10,0.0340885
110-A_01,0.0407943
110-A_02,0.0464583
110-A_03,0.324271
110-A_04,0.0235417
110-A_05,0.134219
110-B_06,0.00893229
110-B_07,0.0083724
110-B_08,0.032487
110-B_09,0.0093099
110-B_10,0.00846354
111-A_01,0.0158333
111-A_02,0.0117318
111-A_03,0.018151
111-A_04,0.296484
111-A_05,0.0239974
111-B_06,0.255742
111-B_07,0.284049
111-B_08,0.260482
111-B_09,0.248164
111-B_10,0.317435
112-A_01,0.0995443
112-A_02,0.247487
112-A_03,0.273919
112-A_04,0.269544
112-A_05,0.14457
112-B_06,0.015013
112-B_07,0.213021
112-B_08,0.0102474
112-B_09,0.0236198
112-B_10,0.021875
113-A_01,0.0604427
113-A_02,0.0435417
113-A_03,0.031875
113-A_04,0.00832031
113-A_05,0.0839063
113-B_06,0.157109
113-B_07,0.0164323
113-B_08,0.0382943
113-B_09,0.0164974
113-B_10,0.0254297
114-A_01,0.0245052
114-A_02,0.00928385
114-A_03,0.030013
114-A_04,0.0439323
114-A_05,0.0171224
114-B_06,0.0363802
114-B_07,0.0223828
114-B_08,0.0367708
114-B_09,0.141172
114-B_10,0.0240104
115-A_01,0.0311198
115-A_02,0.0608333
115-A_03,0.0101953
115-A_04,0.0822266
115-A_05,0.0320703
115-B_06,0.812448
115-B_07,0.833724
115-B_08,0.129818
115-B_09,0.0271745
115-B_10,0.0160547
116-A_01,0.0454297
116-A_02,0.0130599
116-A_03,0.0542969
116-A_04,0.0156641
116-A_05,0.0117708
116-B_06,0.0355599
116-B_07,0.0157292
116-B_08,0.00622396
116-B_09,0.0316667
116-B_10,0.0219661
117-A_01,0.720703
117-A_02,0.100625
117-A_03,0.177005
117-A_04,0.0453646
117-A_05,0.053776
117-B_06,0.0060026
117-B_07,0.0360938
117-B_08,0.422292
117-B_09,0.101758
117-B_10,0.301276
118-A_01,0.435768
118-A_02,0.156211
118-A_03,0.577188
118-A_04,0.322122
118-A_05,0.481745
118-B_06,0.307852
118-B_07,0.455195
118-B_08,0.54181
118-B_09,0.236992
118-B_10,0.510703
119-A_01,0.326172
119-A_02,0.00979167
119-A_03,0.0494531
119-A_04,0.29013
119-A_05,0.00516927
119-B_06,0.00528646
119-B_07,0.00731771
119-B_08,0.00790365
119-B_09,0.368151
119-B_10,0.0100521
