011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.052487
012-A_02,0.0483333
012-A_03,0.0475911
012-A_04,0.0522266
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0616667
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.105964
013-A_03,0.239922
013-A_04,0.240443
013-A_05,0.244961
013-B_06,0.0991797
013-B_07,0.118776
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.297448
014-A_01,0.128997
014-A_02,0.12293
014-A_03,0.119883
014-A_04,0.119089
014-A_05,0.125703
014-B_06,0.125924
014-B_07,0.12724
014-B_08,0.109128
014-B_09,0.118333
014-B_10,0.114167
015-A_01,0.151667
015-A_02,0.155091
015-A_03,0.138333
015-A_04,0.144583
015-A_05,0.141628
015-B_06,0.100234
015-B_07,0.106823
015-B_08,0.0986589
015-B_09,0.107539
015-B_10,0.103906
016-A_01,0.0201693
016-A_02,0.0257031
016-A_03,0.0354948
016-A_04,0.016849
016-A_05,0.0239583
016-B_06,0.0216667
016-B_07,0.0222917
016-B_08,0.0175
016-B_09,0.0277865
016-B_10,0.0256641
017-A_01,0.0909375
017-A_02,0.0933594
017-A_03,0.0885286
017-A_04,0.0875
017-A_05,0.0913672
017-B_06,0.146003
017-B_07,0.107734
017-B_08,0.10349
017-B_09,0.106602
017-B_10,0.107135
018-A_01,0.18401
018-A_02,0.188464
018-A_03,0.18332
018-A_04,0.187435
018-A_05,0.18181
018-B_06,0.172878
018-B_07,0.169049
018-B_08,0.162188
018-B_09,0.160495
018-B_10,0.158255
019-A_01,0.149063
019-A_02,0.141758
019-A_03,0.151237
019-A_04,0.143437
019-A_05,0.146172
019-B_06,0.129961
019-B_07,0.124805
019-B_08,0.19444
019-B_09,0.118203
019-B_10,0.11457
020-A_01,0.0681901
020-A_02,0.0876172
020-A_03,0.071888
020-A_04,0.0723568
020-A_05,0.073151
020-B_06,0.120104
020-B_07,0.113763
020-B_08,0.129466
020-B_09,0.122799
020-B_10,0.103333
021-A_01,0.0794792
021-A_02,0.105534
021-A_03,0.101628
021-A_04,0.105378
021-A_05,0.10763
021-B_06,0.0854167
021-B_07,0.120612
021-B_08,0.0891667
021-B_09,0.0926172
021-B_10,0.0785156
022-A_01,0.109128
022-A_02,0.116328
022-A_03,0.118008
022-A_04,0.112747
022-A_05,0.11194
022-B_06,0.0767448
022-B_07,0.0813672
022-B_08,0.0745833
022-B_09,0.0785677
022-B_10,0.0721094
023-A_01,0.127643
023-A_02,0.120755
023-A_03,0.127474
023-A_04,0.130586
023-A_05,0.127161
023-B_06,0.141107
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.148151
023-B_10,0.15151
024-A_01,0.178685
024-A_02,0.162344
024-A_03,0.166328
024-A_04,0.176745
024-A_05,0.186341
024-B_06,0.144687
024-B_07,0.156484
024-B_08,0.119987
024-B_09,0.129505
024-B_10,0.112201
025-A_01,0.147982
025-A_02,0.148633
025-A_03,0.148294
025-A_04,0.187214
025-A_05,0.166602
025-B_06,0.178555
025-B_07,0.214557
025-B_08,0.187604
025-B_09,0.201445
025-B_10,0.143646
026-A_01,0.0288151
026-A_02,0.0849609
026-A_03,0.173138
026-A_04,0.0975781
026-A_05,0.097474
026-B_06,0.0361068
026-B_07,0.0394531
026-B_08,0.0454948
026-B_09,0.0371484
026-B_10,0.0376693
027-A_01,0.127174
027-A_02,0.0829948
027-A_03,0.165339
027-A_04,0.0885417
027-A_05,0.090625
027-B_06,0.0941927
027-B_07,0.091849
027-B_08,0.100234
027-B_09,0.091224
027-B_10,0.100378
028-A_01,0.228073
028-A_02,0.215313
028-A_03,0.209063
028-A_04,0.21207
028-A_05,0.192083
028-B_06,0.166615
028-B_07,0.159961
028-B_08,0.171966
028-B_09,0.138581
028-B_10,0.133438
029-A_01,0.083776
029-A_02,0.0578906
029-A_03,0.0583594
029-A_04,0.0732031
029-A_05,0.0722526
029-B_06,0.0640885
029-B_07,0.0717969
029-B_08,0.0597656
029-B_09,0.0740234
029-B_10,0.0772396
030-A_01,0.0996094
030-A_02,0.104635
030-A_03,0.107695
030-A_04,0.100586
030-A_05,0.102318
030-B_06,0.111133
030-B_07,0.109063
030-B_08,0.0879557
030-B_09,0.103633
030-B_10,0.0857813
031-A_01,0.112995
031-A_02,0.104583
031-A_03,0.104219
031-A_04,0.102227
031-A_05,0.101185
031-B_06,0.0943099
031-B_07,0.0739974
031-B_08,0.246745
031-B_09,0.265352
031-B_10,0.23444
032-A_01,0.11487
032-A_02,0.0832943
032-A_03,0.0677083
032-A_04,0.0846094
032-A_05,0.0867188
032-B_06,0.0853255
032-B_07,0.0734245
032-B_08,0.0813281
032-B_09,0.0722396
032-B_10,0.0670052
033-A_01,0.153464
033-A_02,0.151875
033-A_03,0.143568
033-A_04,0.153099
033-A_05,0.145091
033-B_06,0.201367
033-B_07,0.177865
033-B_08,0.213424
033-B_09,0.170573
033-B_10,0.173698
034-A_01,0.143594
034-A_02,0.150703
034-A_03,0.142292
034-A_04,0.138945
034-A_05,0.135286
034-B_06,0.151211
034-B_07,0.136628
034-B_08,0.131159
034-B_09,0.126862
034-B_10,0.149414
035-A_01,0.143633
035-A_02,0.141055
035-A_03,0.143828
035-A_04,0.142891
035-A_05,0.140781
035-B_06,0.30112
035-B_07,0.171862
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.10612
036-A_01,0.0860417
036-A_02,0.0791667
036-A_03,0.0985938
036-A_04,0.055026
036-A_05,0.0514323
036-B_06,0.123555
036-B_07,0.127344
036-B_08,0.127435
036-B_09,0.129323
036-B_10,0.137604
037-A_01,0.0788151
037-A_02,0.0629818
037-A_03,0.0464063
037-A_04,0.0626563
037-A_05,0.0492448
037-B_06,0.0720443
037-B_07,0.0507552
037-B_08,0.049375
037-B_09,0.0758984
037-B_10,0.0815365
038-A_01,0.237122
038-A_02,0.260951
038-A_03,0.214453
038-A_04,0.213763
038-A_05,0.220794
038-B_06,0.16082
038-B_07,0.136315
038-B_08,0.21043
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0533594
039-A_04,0.064401
039-A_05,0.0589974
039-B_06,0.0636328
039-B_07,0.0597266
039-B_08,0.0574219
039-B_09,0.0635807
039-B_10,0.0676302
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.127357
040-A_04,0.127734
040-A_05,0.147461
040-B_06,0.123294
040-B_07,0.113867
040-B_08,0.108594
040-B_09,0.130378
040-B_10,0.140599
041-A_01,0.0924609
041-A_02,0.103242
041-A_03,0.108229
041-A_04,0.114818
041-A_05,0.126016
041-B_06,0.146901
041-B_07,0.145352
041-B_08,0.145039
041-B_09,0.155898
041-B_10,0.154297
042-A_01,0.106276
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.056237
042-A_05,0.05375
042-B_06,0.024987
042-B_07,0.046875
042-B_08,0.03125
042-B_09,0.0256641
042-B_10,0.035638
043-A_01,0.0967057
043-A_02,0.0867969
043-A_03,0.0901693
043-A_04,0.0798047
043-A_05,0.089388
043-B_06,0.146888
043-B_07,0.130573
043-B_08,0.13319
043-B_09,0.131628
043-B_10,0.124727
044-A_01,0.194948
044-A_02,0.194622
044-A_03,0.188841
044-A_04,0.170911
044-A_05,0.179049
044-B_06,0.182448
044-B_07,0.21444
044-B_08,0.213464
044-B_09,0.18138
044-B_10,0.170013
045-A_01,0.0227734
045-A_02,0.0376042
045-A_03,0.0307943
045-A_04,0.0254948
045-A_05,0.0263932
045-B_06,0.0383594
045-B_07,0.0358464
045-B_08,0.0236198
045-B_09,0.0387109
045-B_10,0.0325
046-A_01,0.0512109
046-A_02,0.0523568
046-A_03,0.0554818
046-A_04,0.053724
046-A_05,0.0546094
046-B_06,0.0944792
046-B_07,0.0811198
046-B_08,0.0891536
046-B_09,0.0817839
046-B_10,0.0827474
047-A_01,0.073737
047-A_02,0.093151
047-A_03,0.0615495
047-A_04,0.0669531
047-A_05,0.055
047-B_06,0.0384635
047-B_07,0.043151
047-B_08,0.0373177
047-B_09,0.0420182
047-B_10,0.0392318
048-A_01,0.115417
048-A_02,0.114714
048-A_03,0.110273
048-A_04,0.122826
048-A_05,0.132409
048-B_06,0.0816016
048-B_07,0.0872786
048-B_08,0.0807552
048-B_09,0.0701953
048-B_10,0.117839
049-A_01,0.127526
049-A_02,0.12957
049-A_03,0.140612
049-A_04,0.138828
049-A_05,0.147721
049-B_06,0.0465755
049-B_07,0.046849
049-B_08,0.0469401
049-B_09,0.0626302
049-B_10,0.0530078
050-A_01,0.103216
050-A_02,0.0944922
050-A_03,0.102148
050-A_04,0.0963411
050-A_05,0.0971484
050-B_06,0.0643359
050-B_07,0.0654427
050-B_08,0.0751172
050-B_09,0.087513
050-B_10,0.0590104
051-A_01,0.145677
051-A_02,0.161211
051-A_03,0.149779
051-A_04,0.159544
051-A_05,0.150938
051-B_06,0.125872
051-B_07,0.113021
051-B_08,0.12526
051-B_09,0.128411
051-B_10,0.116758
052-A_01,0.133112
052-A_02,0.131784
052-A_03,0.118711
052-A_04,0.118893
052-A_05,0.116094
052-B_06,0.157604
052-B_07,0.158763
052-B_08,0.15306
052-B_09,0.134401
052-B_10,0.151497
053-A_01,0.12681
053-A_02,0.134297
053-A_03,0.119089
053-A_04,0.125365
053-A_05,0.123451
053-B_06,0.161953
053-B_07,0.161016
053-B_08,0.149792
053-B_09,0.162839
053-B_10,0.158841
054-A_01,0.121393
054-A_02,0.12832
054-A_03,0.11875
054-A_04,0.131016
054-A_05,0.129792
054-B_06,0.100104
054-B_07,0.105195
054-B_08,0.110586
054-B_09,0.109674
054-B_10,0.0961719
055-A_01,0.0915495
055-A_02,0.0941276
055-A_03,0.0867578
055-A_04,0.0876302
055-A_05,0.101536
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.126523
055-B_09,0.131445
055-B_10,0.129701
056-A_01,0.0926693
056-A_02,0.105143
056-A_03,0.107031
056-A_04,0.100898
056-A_05,0.132786
056-B_06,0.100638
056-B_07,0.115091
056-B_08,0.114297
056-B_09,0.11582
056-B_10,0.117982
057-A_01,0.0893229
057-A_02,0.0964453
057-A_03,0.0955859
057-A_04,0.0872396
057-A_05,0.0872396
057-B_06,0.0708724
057-B_07,0.0610938
057-B_08,0.0630469
057-B_09,0.0716927
057-B_10,0.0674089
058-A_01,0.165339
058-A_02,0.145599
058-A_03,0.120898
058-A_04,0.154844
058-A_05,0.153464
058-B_06,0.215911
058-B_07,0.226445
058-B_08,0.230182
058-B_09,0.126589
058-B_10,0.145117
059-A_01,0.0452214
059-A_02,0.384648
059-A_03,0.0477734
059-A_04,0.0411849
059-A_05,0.0564583
059-B_06,0.301029
059-B_07,0.313268
059-B_08,0.148203
059-B_09,0.11625
059-B_10,0.133294
060-A_01,0.140794
060-A_02,0.132357
060-A_03,0.13444
060-A_04,0.139622
060-A_05,0.131458
060-B_06,0.123698
060-B_07,0.115938
060-B_08,0.119128
060-B_09,0.122331
060-B_10,0.110378
061-A_01,0.110052
061-A_02,0.107214
061-A_03,0.134297
061-A_04,0.109701
061-A_05,0.127734
061-B_06,0.188893
061-B_07,0.131862
061-B_08,0.128346
061-B_09,0.192708
061-B_10,0.196654
062-A_01,0.0959635
062-A_02,0.168021
062-A_03,0.155625
062-A_04,0.0945182
062-A_05,0.164206
062-B_06,0.117096
062-B_07,0.0521615
062-B_08,0.0566406
062-B_09,0.0423307
062-B_10,0.0464453
063-A_01,0.105391
063-A_02,0.100352
063-A_03,0.105313
063-A_04,0.106341
063-A_05,0.103125
063-B_06,0.101211
063-B_07,0.116055
063-B_08,0.102331
063-B_09,0.0969141
063-B_10,0.113659
064-A_01,0.0805599
064-A_02,0.0824349
064-A_03,0.0811328
064-A_04,0.073099
064-A_05,0.100469
064-B_06,0.0801953
064-B_07,0.0844531
064-B_08,0.0907161
064-B_09,0.0907682
064-B_10,0.0933203
065-A_01,0.135
065-A_02,0.0777214
065-A_03,0.0994661
065-A_04,0.0778776
065-A_05,0.0841797
065-B_06,0.0767578
065-B_07,0.0990495
065-B_08,0.0997786
065-B_09,0.0869271
065-B_10,0.0940755
066-A_01,0.074974
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0685026
066-A_05,0.0655339
066-B_06,0.0365365
066-B_07,0.0286589
066-B_08,0.0319531
066-B_09,0.0379297
066-B_10,0.0333984
067-A_01,0.0998047
067-A_02,0.103841
067-A_03,0.0907292
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0808594
067-B_07,0.0861719
067-B_08,0.0827083
067-B_09,0.082513
067-B_10,0.075612
068-A_01,0.0627995
068-A_02,0.0657422
068-A_03,0.0736068
068-A_04,0.0626042
068-A_05,0.0627734
068-B_06,0.0745443
068-B_07,0.0669531
068-B_08,0.331133
068-B_09,0.0360547
068-B_10,0.0390104
069-A_01,0.116055
069-A_02,0.0867839
069-A_03,0.0981771
069-A_04,0.13849
069-A_05,0.0971484
069-B_06,0.0971484
069-B_07,0.0804557
069-B_08,0.0905859
069-B_09,0.0897526
069-B_10,0.0905339
070-A_01,0.140703
070-A_02,0.136641
070-A_03,0.144714
070-A_04,0.133776
070-A_05,0.132344
070-B_06,0.0993099
070-B_07,0.099375
070-B_08,0.0979688
070-B_09,0.0923047
070-B_10,0.0858854
071-A_01,0.0521615
071-A_02,0.0568359
071-A_03,0.0491667
071-A_04,0.0532552
071-A_05,0.0492708
071-B_06,0.0552083
071-B_07,0.0303906
071-B_08,0.01375
071-B_09,0.0221745
071-B_10,0.0230599
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0644141
072-A_04,0.0570443
072-A_05,0.0579818
072-B_06,0.0271354
072-B_07,0.0264063
072-B_08,0.0407031
072-B_09,0.0406901
072-B_10,0.0442578
073-A_01,0.0814844
073-A_02,0.0765365
073-A_03,0.0758724
073-A_04,0.078151
073-A_05,0.0744271
073-B_06,0.0526953
073-B_07,0.0584766
073-B_08,0.0497526
073-B_09,0.0547656
073-B_10,0.0508203
074-A_01,0.0953646
074-A_02,0.0697005
074-A_03,0.100911
074-A_04,0.0820964
074-A_05,0.086901
074-B_06,0.0870052
074-B_07,0.093724
074-B_08,0.0830339
074-B_09,0.0655729
074-B_10,0.068112
075-A_01,0.170951
075-A_02,0.174049
075-A_03,0.177409
075-A_04,0.162943
075-A_05,0.166354
075-B_06,0.183164
075-B_07,0.320456
075-B_08,0.191914
075-B_09,0.179102
075-B_10,0.173737
076-A_01,0.0994792
076-A_02,0.106836
076-A_03,0.105651
076-A_04,0.102344
076-A_05,0.0967708
076-B_06,0.116289
076-B_07,0.117721
076-B_08,0.113294
076-B_09,0.11056
076-B_10,0.11125
077-A_01,0.107643
077-A_02,0.106042
077-A_03,0.105286
077-A_04,0.103685
077-A_05,0.109388
077-B_06,0.04875
077-B_07,0.0372266
077-B_08,0.039362
077-B_09,0.0320703
077-B_10,0.0364453
078-A_01,0.0572656
078-A_02,0.076901
078-A_03,0.0697396
078-A_04,0.0613802
078-A_05,0.0630339
078-B_06,0.0675521
078-B_07,0.0688542
078-B_08,0.0736328
078-B_09,0.0725781
078-B_10,0.0634766
079-A_01,0.0173698
079-A_02,0.023125
079-A_03,0.0219792
079-A_04,0.0163672
079-A_05,0.0149089
079-B_06,0.0322135
079-B_07,0.0355339
079-B_08,0.0294531
079-B_09,0.0272005
079-B_10,0.0295182
080-A_01,0.142995
080-A_02,0.129714
080-A_03,0.12138
080-A_04,0.136706
080-A_05,0.11793
080-B_06,0.148138
080-B_07,0.142461
080-B_08,0.129622
080-B_09,0.165221
080-B_10,0.144818
081-A_01,0.0947005
081-A_02,0.0855859
081-A_03,0.093737
081-A_04,0.0754948
081-A_05,0.0904297
081-B_06,0.0780208
081-B_07,0.0807552
081-B_08,0.0803646
081-B_09,0.0870703
081-B_10,0.0856641
082-A_01,0.105078
082-A_02,0.105378
082-A_03,0.0892448
082-A_04,0.00832031
082-A_05,0.0279427
082-B_06,0.029974
082-B_07,0.0437109
082-B_08,0.0480599
082-B_09,0.0460026
082-B_10,0.0545313
083-A_01,0.0623568
083-A_02,0.0770052
083-A_03,0.0655859
083-A_04,0.0691276
083-A_05,0.0544661
083-B_06,0.0583464
083-B_07,0.0702734
083-B_08,0.0535026
083-B_09,0.0708854
083-B_10,0.0563542
084-A_01,0.129245
084-A_02,0.147852
084-A_03,0.117383
084-A_04,0.125143
084-A_05,0.114596
084-B_06,0.116471
084-B_07,0.0962891
084-B_08,0.095651
084-B_09,0.10737
084-B_10,0.110169
085-A_01,0.125208
085-A_02,0.120169
085-A_03,0.137474
085-A_04,0.124701
085-A_05,0.110117
085-B_06,0.0436198
085-B_07,0.047474
085-B_08,0.0555078
085-B_09,0.0477734
085-B_10,0.0594401
086-A_01,0.0768229
086-A_02,0.0753125
086-A_03,0.0836719
086-A_04,0.0844401
086-A_05,0.0691146
086-B_06,0.0780339
086-B_07,0.110234
086-B_08,0.109167
086-B_09,0.086901
086-B_10,0.099401
087-A_01,0.147917
087-A_02,0.165234
087-A_03,0.0711589
087-A_04,0.0602474
087-A_05,0.0389714
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.0974349
087-B_09,0.0975781
087-B_10,0.103151
088-A_01,0.124596
088-A_02,0.11293
088-A_03,0.0970443
088-A_04,0.104297
088-A_05,0.117318
088-B_06,0.071862
088-B_07,0.0723307
088-B_08,0.0943359
088-B_09,0.0697005
088-B_10,0.0764844
089-A_01,0.0496875
089-A_02,0.0553646
089-A_03,0.0523047
089-A_04,0.0617188
089-A_05,0.0583073
089-B_06,0.0474609
089-B_07,0.0414193
089-B_08,0.0427734
089-B_09,0.0425651
089-B_10,0.0545052
090-A_01,0.06
090-A_02,0.0642448
090-A_03,0.0536458
090-A_04,0.0605599
090-A_05,0.0495182
090-B_06,0.0368099
090-B_07,0.0361458
090-B_08,0.0428906
090-B_09,0.0418359
090-B_10,0.0358594
091-A_01,0.0546875
091-A_02,0.0729427
091-A_03,0.101406
091-A_04,0.0728125
091-A_05,0.119089
091-B_06,0.0844141
091-B_07,0.0822135
091-B_08,0.0809505
091-B_09,0.0667708
091-B_10,0.0831641
092-A_01,0.0563802
092-A_02,0.0676693
092-A_03,0.0699609
092-A_04,0.0679557
092-A_05,0.0945052
092-B_06,0.054401
092-B_07,0.0310417
092-B_08,0.0378776
092-B_09,0.0386068
092-B_10,0.0385677
093-A_01,0.0653255
093-A_02,0.0684245
093-A_03,0.0784635
093-A_04,0.0682943
093-A_05,0.0600651
093-B_06,0.110039
093-B_07,0.108763
093-B_08,0.100833
093-B_09,0.104036
093-B_10,0.0891667
094-A_01,0.0860807
094-A_02,0.0936849
094-A_03,0.0851953
094-A_04,0.0867448
094-A_05,0.0915755
094-B_06,0.0645312
094-B_07,0.0707422
094-B_08,0.0681901
094-B_09,0.0616146
094-B_10,0.0713411
095-A_01,0.170938
095-A_02,0.0583333
095-A_03,0.0508073
095-A_04,0.0394141
095-A_05,0.0428906
095-B_06,0.051849
095-B_07,0.0527474
095-B_08,0.0551693
095-B_09,0.0536328
095-B_10,0.0456641
096-A_01,0.0403906
096-A_02,0.0378385
096-A_03,0.0411198
096-A_04,0.0338672
096-A_05,0.0503255
096-B_06,0.0720182
096-B_07,0.0648698
096-B_08,0.0765365
096-B_09,0.0658724
096-B_10,0.0813411
097-A_01,0.0230208
097-A_02,0.0613411
097-A_03,0.061849
097-A_04,0.0726302
097-A_05,0.0612891
097-B_06,0.0834505
097-B_07,0.0820182
097-B_08,0.081237
097-B_09,0.092526
097-B_10,0.0853646
098-A_01,0.0922005
098-A_02,0.08375
098-A_03,0.0776432
098-A_04,0.0842318
098-A_05,0.085026
098-B_06,0.183242
098-B_07,0.0848828
098-B_08,0.0923438
098-B_09,0.083737
098-B_10,0.0903906
099-A_01,0.0514453
099-A_02,0.0432943
099-A_03,0.050651
099-A_04,0.0425
099-A_05,0.0451172
099-B_06,0.0849479
099-B_07,0.0909635
099-B_08,0.080612
099-B_09,0.0884766
099-B_10,0.0828385
100-A_01,0.120286
100-A_02,0.129141
100-A_03,0.136758
100-A_04,0.136628
100-A_05,0.149167
100-B_06,0.105182
100-B_07,0.0771354
100-B_08,0.0732682
100-B_09,0.0702734
100-B_10,0.0835026
101-A_01,0.146693
101-A_02,0.14737
101-A_03,0.135521
101-A_04,0.143854
101-A_05,0.152135
101-B_06,0.110521
101-B_07,0.110573
101-B_08,0.0967448
101-B_09,0.0903906
101-B_10,0.0985677
102-A_01,0.104232
102-A_02,0.0945052
102-A_03,0.114818
102-A_04,0.0985807
102-A_05,0.102018
102-B_06,0.0740625
102-B_07,0.0877083
102-B_08,0.0690625
102-B_09,0.0691536
102-B_10,0.0867839
103-A_01,0.0692448
103-A_02,0.0734115
103-A_03,0.0776172
103-A_04,0.0772526
103-A_05,0.0711719
103-B_06,0.124479
103-B_07,0.229362
103-B_08,0.102409
103-B_09,0.096875
103-B_10,0.09125
104-A_01,0.097513
104-A_02,0.122005
104-A_03,0.101263
104-A_04,0.0974609
104-A_05,0.0963542
104-B_06,0.0520573
104-B_07,0.0558333
104-B_08,0.0934505
104-B_09,0.159648
104-B_10,0.126263
105-A_01,0.0639062
105-A_02,0.0701823
105-A_03,0.0541927
105-A_04,0.0488281
105-A_05,0.0515885
105-B_06,0.0427604
105-B_07,0.0401693
105-B_08,0.0405469
105-B_09,0.0235677
105-B_10,0.0158073
106-A_01,0.0609375
106-A_02,0.0436328
106-A_03,0.045013
106-A_04,0.0469792
106-A_05,0.0422917
106-B_06,0.0547396
106-B_07,0.0513151
106-B_08,0.0409115
106-B_09,0.0548698
106-B_10,0.0466016
107-A_01,0.115404
107-A_02,0.125417
107-A_03,0.111745
107-A_04,0.129154
107-A_05,0.109258
107-B_06,0.115924
107-B_07,0.0954167
107-B_08,0.0888542
107-B_09,0.100469
107-B_10,0.0959896
108-A_01,0.177826
108-A_02,0.127695
108-A_03,0.297656
108-A_04,0.139596
108-A_05,0.307227
108-B_06,0.122044
108-B_07,0.172266
108-B_08,0.121276
108-B_09,0.226263
108-B_10,0.12707
109-A_01,0.126862
109-A_02,0.132878
109-A_03,0.113581
109-A_04,0.118945
109-A_05,0.123438
109-B_06,0.129883
109-B_07,0.139987
109-B_08,0.13806
109-B_09,0.143464
109-B_10,0.187448
110-A_01,0.0833724
110-A_02,0.0910286
110-A_03,0.102539
110-A_04,0.104635
110-A_05,0.108177
110-B_06,0.114479
110-B_07,0.127682
110-B_08,0.128307
110-B_09,0.121107
110-B_10,0.131406
111-A_01,0.111328
111-A_02,0.116003
111-A_03,0.122578
111-A_04,0.104531
111-A_05,0.106094
111-B_06,0.108164
111-B_07,0.106393
111-B_08,0.101979
111-B_09,0.106966
111-B_10,0.113203
112-A_01,0.173359
112-A_02,0.189609
112-A_03,0.172852
112-A_04,0.162292
112-A_05,0.15138
112-B_06,0.0794271
112-B_07,0.07625
112-B_08,0.0746224
112-B_09,0.0770833
112-B_10,0.0664453
113-A_01,0.140729
113-A_02,0.126602
113-A_03,0.122617
113-A_04,0.122917
113-A_05,0.129505
113-B_06,0.125977
113-B_07,0.122135
113-B_08,0.114961
113-B_09,0.135391
113-B_10,0.114792
114-A_01,0.0957422
114-A_02,0.0926563
114-A_03,0.0902083
114-A_04,0.0856641
114-A_05,0.0885026
114-B_06,0.11306
114-B_07,0.116146
114-B_08,0.0854557
114-B_09,0.0980208
114-B_10,0.0874349
115-A_01,0.0707422
115-A_02,0.0773047
115-A_03,0.0976693
115-A_04,0.0781771
115-A_05,0.0817578
115-B_06,0.0868359
115-B_07,0.0682813
115-B_08,0.0811849
115-B_09,0.0632943
115-B_10,0.0632812
116-A_01,0.0244271
116-A_02,0.0302214
116-A_03,0.0314714
116-A_04,0.0492578
116-A_05,0.0579427
116-B_06,0.104076
116-B_07,0.112096
116-B_08,0.0639714
116-B_09,0.0598828
116-B_10,0.0714453
117-A_01,0.0823698
117-A_02,0.0803385
117-A_03,0.102201
117-A_04,0.0967708
117-A_05,0.0970182
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.105104
117-B_09,0.116523
117-B_10,0.118542
118-A_01,0.0722266
118-A_02,0.0766406
118-A_03,0.153568
118-A_04,0.0740495
118-A_05,0.0735156
118-B_06,0.0540234
118-B_07,0.06625
118-B_08,0.0472656
118-B_09,0.0579557
118-B_10,0.0464583
119-A_01,0.0363932
119-A_02,0.0490755
119-A_03,0.0504167
119-A_04,0.035
119-A_05,0.0385286
119-B_06,0.047513
119-B_07,0.0786458
119-B_08,0.063763
119-B_09,0.0661979
119-B_10,0.0635417
120-A_01,0.0686719
120-A_02,0.119805
120-A_03,0.116016
120-A_04,0.120885
120-A_05,0.123464
120-B_06,0.0901172
120-B_07,0.0801302
120-B_08,0.0842318
120-B_09,0.0742969
120-B_10,0.0634115
121-A_01,0.0753255
121-A_02,0.0651823
121-A_03,0.0688802
121-A_04,0.0712891
121-A_05,0.0716536
121-B_06,0.0791146
121-B_07,0.0698177
121-B_08,0.0969531
121-B_09,0.0967318
121-B_10,0.0860547
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.09
122-A_04,0.0774479
122-A_05,0.0653776
122-B_06,0.124206
122-B_07,0.141328
122-B_08,0.138099
122-B_09,0.149883
122-B_10,0.14112
