001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0.00796875
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0.0138802
002-A_02,0.0328125
002-A_03,0.00510417
002-A_04,0.00796875
002-A_05,0
002-B_06,0.0038151
002-B_07,0.00365885
002-B_08,0.00294271
002-B_09,0.00686198
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00428385
003-A_04,0.00777344
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.00838542
004-A_04,0.0104036
004-A_05,0.00570313
004-B_06,0.00945313
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00609375
005-A_01,0.0110938
005-A_02,0.0245313
005-A_03,0.0413281
005-A_04,0.0131901
005-A_05,0.0194792
005-B_06,0.0194792
005-B_07,0.0188672
005-B_08,0.0109115
005-B_09,0.0289323
005-B_10,0.0278906
006-A_01,0
006-A_02,0.00733073
006-A_03,0.00257813
006-A_04,0.00421875
006-A_05,0.010013
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0.00268229
006-B_10,0.00630208
007-A_01,0.0163802
007-A_02,0.00727865
007-A_03,0
007-A_04,0.00744792
007-A_05,0
007-B_06,0
007-B_07,0.0271875
007-B_08,0.00315104
007-B_09,0.0560938
007-B_10,0.00972656
008-A_01,0.0241016
008-A_02,0.0110286
008-A_03,0.00421875
008-A_04,0.0123828
008-A_05,0.0108073
008-B_06,0.0259766
008-B_07,0.00544271
008-B_08,0.00773438
008-B_09,0.0116146
008-B_10,0.0125521
009-A_01,0.0289453
009-A_02,0
009-A_03,0.009375
009-A_04,0.0215495
009-A_05,0.00821615
009-B_06,0.018763
009-B_07,0.0178776
009-B_08,0.00809896
009-B_09,0
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.0357422
010-A_03,0.0186198
010-A_04,0.0371875
010-A_05,0.0157943
010-B_06,0.0302604
010-B_07,0.0239974
010-B_08,0.355534
010-B_09,0.0025
010-B_10,0.0527474
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00820313
011-B_07,0
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00263021
012-A_02,0
012-A_03,0.00794271
012-A_04,0.0176042
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0.141654
013-A_03,0.317552
013-A_04,0.32776
013-A_05,0.551654
013-B_06,0.0497135
013-B_07,0.20013
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.420273
014-A_01,0.00559896
014-A_02,0
014-A_03,0.0100911
014-A_04,0.00782552
014-A_05,0.0128516
014-B_06,0.036276
014-B_07,0.0101953
014-B_08,0.0102474
014-B_09,0.063763
014-B_10,0.0141667
015-A_01,0.00554688
015-A_02,0.00783854
015-A_03,0.00696615
015-A_04,0.00847656
015-A_05,0.0205729
015-B_06,0.0111198
015-B_07,0.0121615
015-B_08,0.0374349
015-B_09,0.0075
015-B_10,0.0158073
016-A_01,0.0104688
016-A_02,0.0117448
016-A_03,0.0196094
016-A_04,0.00302083
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00772135
