001-A_01,0.00253906
001-A_02,0.0402604
001-A_03,0.00486979
001-A_04,0.0125781
001-A_05,0.00759115
001-B_06,0.00286458
001-B_07,0.00455729
001-B_08,0.00290365
001-B_09,0.00132813
001-B_10,0.00130208
002-A_01,0.0208203
002-A_02,0.0448047
002-A_03,0.0214323
002-A_04,0.0208594
002-A_05,0.464414
002-B_06,0.0241797
002-B_07,0.00647135
002-B_08,0.0267448
002-B_09,0.00731771
002-B_10,0.00492188
003-A_01,0.000924479
003-A_02,0.000455729
003-A_03,0.00125
003-A_04,0.000768229
003-A_05,0.00174479
003-B_06,0.000820313
003-B_07,0.000611979
003-B_08,0.000742188
003-B_09,0.00165365
003-B_10,0.0009375
004-A_01,0.00316406
004-A_02,0.00128906
004-A_03,0.000742188
004-A_04,0.00184896
004-A_05,0.00270833
004-B_06,0.00145833
004-B_07,0.00325521
004-B_08,0.00183594
004-B_09,0.00783854
004-B_10,0.0016276
005-A_01,0.00377604
005-A_02,0.00270833
005-A_03,0.0399089
005-A_04,0.00114583
005-A_05,0.00300781
005-B_06,0.00300781
005-B_07,0.0009375
005-B_08,0.00203125
005-B_09,0.00492188
005-B_10,0.00595052
006-A_01,0.000807292
006-A_02,0.00221354
006-A_03,0.00217448
006-A_04,0.00192708
006-A_05,0.0018099
006-B_06,0.0016276
006-B_07,0.0016276
006-B_08,0.015651
006-B_09,0.00394531
006-B_10,0.0114063
007-A_01,0.00598958
007-A_02,0.00454427
007-A_03,0.00213542
007-A_04,0.00303385
007-A_05,0.00851563
007-B_06,0.0074349
007-B_07,0.0113542
007-B_08,0.0138411
007-B_09,0.00235677
007-B_10,0.00138021
008-A_01,0.00248698
008-A_02,0.00201823
008-A_03,0.0177344
008-A_04,0.00397135
008-A_05,0.00651042
008-B_06,0.0183073
008-B_07,0.0061849
008-B_08,0.0313281
008-B_09,0.00466146
008-B_10,0.0125391
009-A_01,0.00240885
009-A_02,0.00604167
009-A_03,0.0078125
009-A_04,0.00503906
009-A_05,0.009375
009-B_06,0.0033724
009-B_07,0.0138021
009-B_08,0.00591146
009-B_09,0.0191927
009-B_10,0.0022526
010-A_01,0.00342448
010-A_02,0.0046224
010-A_03,0.00135417
010-A_04,0.00242187
010-A_05,0.00197917
010-B_06,0.00255208
010-B_07,0.00585938
010-B_08,0.00171875
010-B_09,0.00199219
010-B_10,0.00231771
011-A_01,0.0109375
011-A_02,0.0346354
011-A_03,0.00326823
011-A_04,0.00386719
011-A_05,0.00667969
011-B_06,0.00410156
011-B_07,0.0021875
011-B_08,0.0040625
011-B_09,0.00994792
011-B_10,0.00626302
012-A_01,0.00154948
012-A_02,0.0009375
