001-A_01,0.0102083
001-A_02,0.0173047
001-A_03,0.016224
001-A_04,0.0165885
001-A_05,0.0159115
001-B_06,0.0114714
001-B_07,0.0154557
001-B_08,0.00942708
001-B_09,0.0176953
001-B_10,0.0186328
002-A_01,0.160547
002-A_02,0.164518
002-A_03,0.100977
002-A_04,0.102214
002-A_05,0.186589
002-B_06,0.0741536
002-B_07,0.0915104
002-B_08,0.0778516
002-B_09,0.0879427
002-B_10,0.0717839
003-A_01,0.0270833
003-A_02,0.0191536
003-A_03,0.0211979
003-A_04,0.021849
003-A_05,0.025599
003-B_06,0.0300651
003-B_07,0.0304297
003-B_08,0.0169401
003-B_09,0.0255599
003-B_10,0.0221224
004-A_01,0.10974
004-A_02,0.103411
004-A_03,0.103542
004-A_04,0.100404
004-A_05,0.0985807
004-B_06,0.101667
004-B_07,0.0952344
004-B_08,0.0927865
004-B_09,0.0845313
004-B_10,0.0882422
005-A_01,0.0617057
005-A_02,0.0588802
005-A_03,0.0630208
005-A_04,0.0655599
005-A_05,0.0607031
005-B_06,0.0613281
005-B_07,0.0619141
005-B_08,0.0591536
005-B_09,0.06375
005-B_10,0.0621875
006-A_01,0.0616016
006-A_02,0.0520182
006-A_03,0.0522005
006-A_04,0.0541406
006-A_05,0.0579948
006-B_06,0.0599609
006-B_07,0.0586198
006-B_08,0.0670443
006-B_09,0.0677995
006-B_10,0.0666406
007-A_01,0.152135
007-A_02,0.123711
007-A_03,0.138802
007-A_04,0.139844
007-A_05,0.134258
007-B_06,0.143958
007-B_07,0.134375
007-B_08,0.138516
007-B_09,0.137591
007-B_10,0.142357
008-A_01,0.140299
008-A_02,0.134063
008-A_03,0.153633
008-A_04,0.135339
008-A_05,0.155052
008-B_06,0.130846
008-B_07,0.147656
008-B_08,0.144596
008-B_09,0.138997
008-B_10,0.131263
009-A_01,0.0361719
009-A_02,0.0418359
009-A_03,0.0366146
009-A_04,0.0429818
009-A_05,0.0476302
009-B_06,0.0463802
009-B_07,0.0450391
009-B_08,0.0546615
009-B_09,0.0591276
009-B_10,0.0420703
010-A_01,0.112461
010-A_02,0.110534
010-A_03,0.112813
010-A_04,0.10987
010-A_05,0.0958073
010-B_06,0.0853776
010-B_07,0.118203
010-B_08,0.115677
010-B_09,0.117708
010-B_10,0.115091
011-A_01,0.10612
011-A_02,0.114336
011-A_03,0.116914
011-A_04,0.114141
011-A_05,0.114896
011-B_06,0.116536
011-B_07,0.11474
011-B_08,0.120404
011-B_09,0.114141
011-B_10,0.117826
