001-A_01,0.0108984
001-A_02,0.0159115
001-A_03,0.0180339
001-A_04,0.0143099
001-A_05,0.0125
001-B_06,0.0116276
001-B_07,0.0178646
001-B_08,0.0114063
001-B_09,0.0151693
001-B_10,0.01875
002-A_01,0.140964
002-A_02,0.13388
002-A_03,0.109023
002-A_04,0.133229
002-A_05,0.118828
002-B_06,0.0766536
002-B_07,0.0692708
002-B_08,0.0939844
002-B_09,0.108607
002-B_10,0.0705339
003-A_01,0.028763
003-A_02,0.02
003-A_03,0.0221875
003-A_04,0.0224089
003-A_05,0.0254036
003-B_06,0.0313281
003-B_07,0.0315234
003-B_08,0.018125
003-B_09,0.0248177
003-B_10,0.0239583
004-A_01,0.113542
004-A_02,0.107904
004-A_03,0.103607
004-A_04,0.104336
004-A_05,0.0983724
004-B_06,0.101224
004-B_07,0.0941667
004-B_08,0.0937109
004-B_09,0.0832031
004-B_10,0.0883854
005-A_01,0.0627083
005-A_02,0.0612109
005-A_03,0.0585677
005-A_04,0.0649349
005-A_05,0.0650781
005-B_06,0.0625521
005-B_07,0.063125
005-B_08,0.0595964
005-B_09,0.0578516
005-B_10,0.0714583
006-A_01,0.0640495
006-A_02,0.0541797
006-A_03,0.0551953
006-A_04,0.0767057
006-A_05,0.0570964
006-B_06,0.0615625
006-B_07,0.0592057
006-B_08,0.0720182
006-B_09,0.0669271
006-B_10,0.0660677
007-A_01,0.152253
007-A_02,0.119206
007-A_03,0.137188
007-A_04,0.149258
007-A_05,0.138594
007-B_06,0.145781
007-B_07,0.137526
007-B_08,0.139323
007-B_09,0.139935
007-B_10,0.141289
008-A_01,0.136732
008-A_02,0.142682
008-A_03,0.139245
008-A_04,0.137513
008-A_05,0.140911
008-B_06,0.15181
008-B_07,0.169779
008-B_08,0.126628
008-B_09,0.155273
008-B_10,0.129414
009-A_01,0.038138
009-A_02,0.0431641
009-A_03,0.0325911
009-A_04,0.0406771
009-A_05,0.0409245
009-B_06,0.0485026
009-B_07,0.0428906
009-B_08,0.0530339
009-B_09,0.0457943
009-B_10,0.0439063
010-A_01,0.110586
010-A_02,0.112148
010-A_03,0.113451
010-A_04,0.110716
010-A_05,0.096224
010-B_06,0.0846224
010-B_07,0.115716
010-B_08,0.115299
010-B_09,0.122266
010-B_10,0.113997
011-A_01,0.11724
011-A_02,0.114349
011-A_03,0.115651
011-A_04,0.115326
011-A_05,0.116289
011-B_06,0.117526
011-B_07,0.119167
011-B_08,0.118997
011-B_09,0.118477
011-B_10,0.119935
012-A_01,0.0394661
012-A_02,0.0353906
012-A_03,0.0361328
012-A_04,0.0470833
012-A_05,0.0404818
012-B_06,0.0495703
012-B_07,0.0442578
012-B_08,0.0467969
012-B_09,0.051875
012-B_10,0.0405208
013-A_01,0.261862
013-A_02,0.246745
013-A_03,0.234727
013-A_04,0.24707
013-A_05,0.248919
013-B_06,0.237773
013-B_07,0.232409
013-B_08,0.238646
013-B_09,0.251719
013-B_10,0.238555
014-A_01,0.107578
014-A_02,0.111576
014-A_03,0.119245
014-A_04,0.119401
014-A_05,0.189974
014-B_06,0.23207
014-B_07,0.12263
014-B_08,0.120898
014-B_09,0.114753
014-B_10,0.111328
015-A_01,0.224049
015-A_02,0.772161
015-A_03,0.159766
015-A_04,0.175143
015-A_05,0.156237
015-B_06,0.240365
015-B_07,0.767826
015-B_08,0.0983984
015-B_09,0.172904
015-B_10,0.274258
016-A_01,0.0472396
016-A_02,0.0264453
016-A_03,0.0315625
016-A_04,0.0298828
016-A_05,0.0352865
016-B_06,0.0211979
016-B_07,0.144648
016-B_08,0.0313932
016-B_09,0.0254427
016-B_10,0.0300781
017-A_01,0.089401
017-A_02,0.0854297
017-A_03,0.0887109
017-A_04,0.0917708
017-A_05,0.0970573
017-B_06,0.12599
017-B_07,0.0954427
017-B_08,0.092526
017-B_09,0.0938021
017-B_10,0.0946354
018-A_01,0.189661
018-A_02,0.184909
018-A_03,0.179414
018-A_04,0.163802
018-A_05,0.169388
018-B_06,0.195625
018-B_07,0.155078
018-B_08,0.154375
018-B_09,0.159089
018-B_10,0.163802
019-A_01,0.141758
019-A_02,0.173594
019-A_03,0.14224
019-A_04,0.141094
019-A_05,0.147891
019-B_06,0.120664
019-B_07,0.108997
019-B_08,0.118385
019-B_09,0.119323
019-B_10,0.114922
020-A_01,0.143021
020-A_02,0.097487
020-A_03,0.0766146
020-A_04,0.0814844
020-A_05,0.105716
020-B_06,0.123854
020-B_07,0.113255
020-B_08,0.147891
020-B_09,0.114974
020-B_10,0.119557
021-A_01,0.0842057
021-A_02,0.0938281
021-A_03,0.0967057
021-A_04,0.102813
021-A_05,0.104831
021-B_06,0.098763
021-B_07,0.118542
021-B_08,0.131289
021-B_09,0.119766
021-B_10,0.093138
022-A_01,0.106328
022-A_02,0.129922
022-A_03,0.117487
022-A_04,0.108464
022-A_05,0.112409
022-B_06,0.071862
022-B_07,0.0747786
022-B_08,0.0879948
022-B_09,0.0720443
022-B_10,0.0640234
023-A_01,0.119727
023-A_02,0.133034
023-A_03,0.122409
023-A_04,0.122904
023-A_05,0.123294
023-B_06,0.116927
023-B_07,0.126159
023-B_08,0.132135
023-B_09,0.130208
023-B_10,0.120846
024-A_01,0.169115
024-A_02,0.170625
024-A_03,0.16207
024-A_04,0.164609
024-A_05,0.163255
024-B_06,0.148464
024-B_07,0.0827995
024-B_08,0.089987
024-B_09,0.113464
024-B_10,0.154349
025-A_01,0.135781
025-A_02,0.135938
025-A_03,0.129857
025-A_04,0.153997
025-A_05,0.154375
025-B_06,0.19944
025-B_07,0.208789
025-B_08,0.190013
025-B_09,0.192943
025-B_10,0.178997
026-A_01,0.0319271
026-A_02,0.0754427
026-A_03,0.157708
026-A_04,0.0809896
026-A_05,0.0852083
026-B_06,0.034401
026-B_07,0.0306901
026-B_08,0.0366667
026-B_09,0.0347526
026-B_10,0.033112
027-A_01,0.108633
027-A_02,0.0716016
027-A_03,0.160039
027-A_04,0.0884766
027-A_05,0.092487
027-B_06,0.0880859
027-B_07,0.0741016
027-B_08,0.0805339
027-B_09,0.0734115
027-B_10,0.075013
028-A_01,0.105924
028-A_02,0.153724
028-A_03,0.140482
028-A_04,0.183112
028-A_05,0.16888
028-B_06,0.171224
028-B_07,0.169089
028-B_08,0.145573
028-B_09,0.138672
028-B_10,0.135417
029-A_01,0.084388
029-A_02,0.0621354
029-A_03,0.0646224
029-A_04,0.0710677
029-A_05,0.074987
029-B_06,0.0929036
029-B_07,0.0790755
029-B_08,0.0847135
029-B_09,0.0963151
029-B_10,0.0809766
030-A_01,0.0889323
030-A_02,0.0908724
030-A_03,0.0975781
030-A_04,0.0885677
030-A_05,0.0888151
030-B_06,0.0955859
030-B_07,0.0838411
030-B_08,0.0863281
030-B_09,0.0891406
030-B_10,0.0871875
031-A_01,0.202305
031-A_02,0.202422
031-A_03,0.108971
031-A_04,0.100482
031-A_05,0.114909
031-B_06,0.102148
031-B_07,0.0669401
031-B_08,0.0703125
031-B_09,0.0798958
031-B_10,0.0813151
032-A_01,0.0942057
032-A_02,0.0918229
032-A_03,0.0674479
032-A_04,0.0843359
032-A_05,0.333776
032-B_06,0.281081
032-B_07,0.285625
032-B_08,0.293112
032-B_09,0.284961
032-B_10,0.274271
033-A_01,0.172969
033-A_02,0.162891
033-A_03,0.41638
033-A_04,0.243477
033-A_05,0.159648
033-B_06,0.154388
033-B_07,0.152565
033-B_08,0.164635
033-B_09,0.188398
033-B_10,0.176315
034-A_01,0.121849
034-A_02,0.128997
034-A_03,0.112292
034-A_04,0.135365
034-A_05,0.119583
034-B_06,0.142005
034-B_07,0.128229
034-B_08,0.123906
034-B_09,0.126055
034-B_10,0.133659
035-A_01,0.138789
035-A_02,0.130833
035-A_03,0.129922
035-A_04,0.123034
035-A_05,0.137266
035-B_06,0.230313
035-B_07,0.225143
035-B_08,0.216068
035-B_09,0.214154
035-B_10,0.214349
036-A_01,0.0855078
036-A_02,0.0829948
036-A_03,0.0976042
036-A_04,0.0544922
036-A_05,0.0638542
036-B_06,0.0899219
036-B_07,0.0930469
036-B_08,0.0920703
036-B_09,0.0937109
036-B_10,0.0860417
037-A_01,0.0680078
037-A_02,0.0803125
037-A_03,0.0391276
037-A_04,0.0451823
037-A_05,0.0533203
037-B_06,0.0719271
037-B_07,0.0481901
037-B_08,0.0552474
037-B_09,0.0738802
037-B_10,0.0748438
038-A_01,0.213099
038-A_02,0.245234
038-A_03,0.220469
038-A_04,0.175703
038-A_05,0.191237
038-B_06,0.236237
038-B_07,0.135599
038-B_08,0.237813
038-B_09,0.164154
038-B_10,0.246094
039-A_01,0.0604557
039-A_02,0.0555339
039-A_03,0.0522005
039-A_04,0.0569792
039-A_05,0.051224
039-B_06,0.144701
039-B_07,0.169844
039-B_08,0.0533333
039-B_09,0.733112
039-B_10,0.0624479
040-A_01,0.0990495
040-A_02,0.0965755
040-A_03,0.0967318
040-A_04,0.0966146
040-A_05,0.0999349
040-B_06,0.111237
040-B_07,0.0980859
040-B_08,0.0994531
040-B_09,0.108268
040-B_10,0.101966
041-A_01,0.086901
041-A_02,0.0910547
041-A_03,0.0979036
041-A_04,0.0898958
041-A_05,0.1025
041-B_06,0.136654
041-B_07,0.130078
041-B_08,0.130091
041-B_09,0.135951
041-B_10,0.139492
042-A_01,0.093125
042-A_02,0.046276
042-A_03,0.041862
042-A_04,0.0379427
042-A_05,0.0408594
042-B_06,0.0319792
042-B_07,0.036849
042-B_08,0.0397266
042-B_09,0.0288021
042-B_10,0.0324219
043-A_01,0.0798828
043-A_02,0.0724089
043-A_03,0.0763672
043-A_04,0.0702995
043-A_05,0.0740495
043-B_06,0.0930729
043-B_07,0.115182
043-B_08,0.100221
043-B_09,0.109635
043-B_10,0.113802
044-A_01,0.31418
044-A_02,0.276706
044-A_03,0.160846
044-A_04,0.169831
044-A_05,0.185768
044-B_06,0.113125
044-B_07,0.131706
044-B_08,0.122474
044-B_09,0.109831
044-B_10,0.110495
045-A_01,0.017487
045-A_02,0.0183073
045-A_03,0.0179427
045-A_04,0.0261719
045-A_05,0.0177734
045-B_06,0.0244531
045-B_07,0.0207943
045-B_08,0.019987
045-B_09,0.0203646
045-B_10,0.0201432
046-A_01,0.0445443
046-A_02,0.0476302
046-A_03,0.0510026
046-A_04,0.0566536
046-A_05,0.0490625
046-B_06,0.0976693
046-B_07,0.0943229
046-B_08,0.0869792
046-B_09,0.0569661
046-B_10,0.0678385
047-A_01,0.07125
047-A_02,0.112122
047-A_03,0.271328
047-A_04,0.0692318
047-A_05,0.141432
047-B_06,0.328516
047-B_07,0.334023
047-B_08,0.039388
047-B_09,0.0493359
047-B_10,0.0447786
048-A_01,0.104935
048-A_02,0.0878385
048-A_03,0.0926953
048-A_04,0.0932943
048-A_05,0.0976823
048-B_06,0.0753385
048-B_07,0.0736719
048-B_08,0.0690885
048-B_09,0.0607161
048-B_10,0.0945052
049-A_01,0.124141
049-A_02,0.141445
049-A_03,0.151875
049-A_04,0.139766
049-A_05,0.124922
049-B_06,0.0664453
049-B_07,0.0915234
049-B_08,0.0605078
049-B_09,0.107044
049-B_10,0.0557943
050-A_01,0.110313
050-A_02,0.090625
050-A_03,0.087474
050-A_04,0.0922396
050-A_05,0.0961719
050-B_06,0.0486458
050-B_07,0.0577865
050-B_08,0.0510807
050-B_09,0.0547396
050-B_10,0.0541536
051-A_01,0.132539
051-A_02,0.140182
051-A_03,0.132161
051-A_04,0.143021
051-A_05,0.139948
051-B_06,0.107357
051-B_07,0.0974219
051-B_08,0.101146
051-B_09,0.0980208
051-B_10,0.100469
052-A_01,0.136406
052-A_02,0.135
052-A_03,0.103451
052-A_04,0.101536
052-A_05,0.117865
052-B_06,0.141146
052-B_07,0.14513
052-B_08,0.144479
052-B_09,0.135951
052-B_10,0.136016
053-A_01,0.116081
053-A_02,0.120482
053-A_03,0.106042
053-A_04,0.109141
053-A_05,0.106406
053-B_06,0.129128
053-B_07,0.134141
053-B_08,0.118307
053-B_09,0.119245
053-B_10,0.130273
054-A_01,0.131497
054-A_02,0.13543
054-A_03,0.131979
054-A_04,0.150781
054-A_05,0.131771
054-B_06,0.101706
054-B_07,0.098151
054-B_08,0.108581
054-B_09,0.10931
054-B_10,0.0973958
055-A_01,0.0942318
055-A_02,0.093151
055-A_03,0.0907552
055-A_04,0.0902083
055-A_05,0.0875781
055-B_06,0.102031
055-B_07,0.0940104
055-B_08,0.0944531
055-B_09,0.0955859
055-B_10,0.10069
056-A_01,0.106055
056-A_02,0.115716
056-A_03,0.10569
056-A_04,0.107813
056-A_05,0.144453
056-B_06,0.101875
056-B_07,0.119154
056-B_08,0.12737
056-B_09,0.135534
056-B_10,0.112656
057-A_01,0.0791016
057-A_02,0.095013
057-A_03,0.0917578
057-A_04,0.0895052
057-A_05,0.091263
057-B_06,0.059388
057-B_07,0.0599479
057-B_08,0.0597396
057-B_09,0.0636849
057-B_10,0.0635286
058-A_01,0.135794
058-A_02,0.178997
058-A_03,0.127708
058-A_04,0.219844
058-A_05,0.107318
058-B_06,0.310039
058-B_07,0.136016
058-B_08,0.131484
058-B_09,0.309935
058-B_10,0.129661
059-A_01,0.327227
059-A_02,0.345807
059-A_03,0.37668
059-A_04,0.362552
059-A_05,0.150521
059-B_06,0.130898
059-B_07,0.152852
059-B_08,0.142695
059-B_09,0.159102
059-B_10,0.152578
060-A_01,0.279062
060-A_02,0.131315
060-A_03,0.137266
060-A_04,0.145404
060-A_05,0.134232
060-B_06,0.12819
060-B_07,0.120951
060-B_08,0.124036
060-B_09,0.120651
060-B_10,0.126992
061-A_01,0.115039
061-A_02,0.107083
061-A_03,0.123229
061-A_04,0.114036
061-A_05,0.116289
061-B_06,0.11987
061-B_07,0.12125
061-B_08,0.115924
061-B_09,0.126849
061-B_10,0.118685
062-A_01,0.0882031
062-A_02,0.0894792
062-A_03,0.0934635
062-A_04,0.0902734
062-A_05,0.0844922
062-B_06,0.117044
062-B_07,0.0500911
062-B_08,0.0369401
062-B_09,0.0384766
062-B_10,0.0448958
063-A_01,0.0961328
063-A_02,0.096237
063-A_03,0.141328
063-A_04,0.0919401
063-A_05,0.100664
063-B_06,0.0991927
063-B_07,0.723802
063-B_08,0.106341
063-B_09,0.116107
063-B_10,0.111471
064-A_01,0.0689323
064-A_02,0.0751172
064-A_03,0.0740234
064-A_04,0.0720443
064-A_05,0.0940885
064-B_06,0.0708984
064-B_07,0.0742969
064-B_08,0.0899089
064-B_09,0.0804688
064-B_10,0.0735026
065-A_01,0.0983073
065-A_02,0.0767318
065-A_03,0.083737
065-A_04,0.0840365
065-A_05,0.0921745
065-B_06,0.0845182
065-B_07,0.104414
065-B_08,0.109883
065-B_09,0.0829167
065-B_10,0.091901
066-A_01,0.0759896
066-A_02,0.0703385
066-A_03,0.0692969
066-A_04,0.0624089
066-A_05,0.0703646
066-B_06,0.0307943
066-B_07,0.0243099
066-B_08,0.0274089
066-B_09,0.0398438
066-B_10,0.0270182
067-A_01,0.0731901
067-A_02,0.0863542
067-A_03,0.0865365
067-A_04,0.114818
067-A_05,0.0748568
067-B_06,0.0734115
067-B_07,0.670456
067-B_08,0.333659
067-B_09,0.0802214
067-B_10,0.0677344
068-A_01,0.0614974
068-A_02,0.157708
068-A_03,0.0695833
068-A_04,0.0950651
068-A_05,0.0773307
