001-A_01,0.00322917
001-A_02,0.0389714
001-A_03,0.00527344
001-A_04,0.0127214
001-A_05,0.00811198
001-B_06,0.00273438
001-B_07,0.00266927
001-B_08,0.00238281
001-B_09,0.0028125
001-B_10,0.00227865
002-A_01,0.0341536
002-A_02,0.00440104
002-A_03,0.040651
002-A_04,0.0485938
002-A_05,0.382122
002-B_06,0.0230339
002-B_07,0.0548307
002-B_08,0.0408724
002-B_09,0.0159245
002-B_10,0.00575521
003-A_01,0.00255208
003-A_02,0.00226563
003-A_03,0.0015625
003-A_04,0.00239583
003-A_05,0.00298177
003-B_06,0.00221354
003-B_07,0.00191406
003-B_08,0.00257813
003-B_09,0.00169271
003-B_10,0.00167969
004-A_01,0.00326823
004-A_02,0.00583333
004-A_03,0.00205729
004-A_04,0.00440104
004-A_05,0.003125
004-B_06,0.00263021
004-B_07,0.00528646
004-B_08,0.00268229
004-B_09,0.00710938
004-B_10,0.00502604
005-A_01,0.00139323
005-A_02,0.0246484
005-A_03,0.0479818
005-A_04,0.00588542
005-A_05,0.0471484
005-B_06,0.0471484
005-B_07,0.00329427
005-B_08,0.00278646
005-B_09,0.00641927
005-B_10,0.0216016
006-A_01,0.00450521
006-A_02,0.00546875
006-A_03,0.0071224
006-A_04,0.0235286
006-A_05,0.00458333
006-B_06,0.00614583
006-B_07,0.00614583
006-B_08,0.00901042
006-B_09,0.00505208
006-B_10,0.014401
007-A_01,0.0068099
007-A_02,0.0396224
007-A_03,0.00523438
007-A_04,0.0273177
007-A_05,0.00454427
007-B_06,0.0352214
007-B_07,0.0108073
007-B_08,0.00391927
007-B_09,0.00808594
007-B_10,0.00484375
008-A_01,0.0135547
008-A_02,0.0235286
008-A_03,0.0363932
008-A_04,0.0105729
008-A_05,0.0220313
008-B_06,0.0526302
008-B_07,0.0424479
008-B_08,0.0561458
008-B_09,0.105521
008-B_10,0.0195964
009-A_01,0.00473958
009-A_02,0.00703125
009-A_03,0.00483073
009-A_04,0.00382813
009-A_05,0.00446615
009-B_06,0.00664063
009-B_07,0.00727865
009-B_08,0.0131901
009-B_09,0.00505208
009-B_10,0.00497396
010-A_01,0.00626302
010-A_02,0.0068099
010-A_03,0.00230469
010-A_04,0.00110677
010-A_05,0.00783854
010-B_06,0.0132292
010-B_07,0.00332031
010-B_08,0.00313802
010-B_09,0.00967448
010-B_10,0.00325521
011-A_01,0.0110677
011-A_02,0.0386068
011-A_03,0.00434896
011-A_04,0.00502604
011-A_05,0.0103646
011-B_06,0.00313802
011-B_07,0.00692708
011-B_08,0.00799479
011-B_09,0.00522135
011-B_10,0.00740885
012-A_01,0.00205729
012-A_02,0.0046875
012-A_03,0.00347656
012-A_04,0.00334635
012-A_05,0.00191406
012-B_06,0.0030599
012-B_07,0.00227865
012-B_08,0.00279948
012-B_09,0.00234375
012-B_10,0.00143229
013-A_01,0.0018099
013-A_02,0.00303385
013-A_03,0.00184896
013-A_04,0.00315104
013-A_05,0.00201823
013-B_06,0.00411458
013-B_07,0.00300781
013-B_08,0.00197917
013-B_09,0.00145833
013-B_10,0.00260417
014-A_01,0.0123438
014-A_02,0.158724
014-A_03,0.00263021
014-A_04,0.00539063
014-A_05,0.072487
014-B_06,0.362617
014-B_07,0.00417969
014-B_08,0.0213411
014-B_09,0.00507813
014-B_10,0.00748698
015-A_01,0.30431
015-A_02,0.835586
015-A_03,0.0838151
015-A_04,0.0677734
015-A_05,0.138516
015-B_06,0.268073
015-B_07,0.698346
015-B_08,0.00341146
015-B_09,0.594766
015-B_10,0.023776
016-A_01,0.0198568
016-A_02,0.00875
016-A_03,0.00888021
016-A_04,0.00882813
016-A_05,0.00623698
016-B_06,0.00723958
016-B_07,0.117266
016-B_08,0.0148958
016-B_09,0.00382813
016-B_10,0.0058724
017-A_01,0.109701
017-A_02,0.00690104
017-A_03,0.00621094
017-A_04,0.00946615
017-A_05,0.0104948
017-B_06,0.00484375
017-B_07,0.00575521
017-B_08,0.00213542
017-B_09,0.00466146
017-B_10,0.00320313
018-A_01,0.0217969
018-A_02,0.00494792
018-A_03,0.018138
018-A_04,0.0255729
018-A_05,0.00723958
018-B_06,0.0547266
018-B_07,0.0128776
018-B_08,0.0195182
018-B_09,0.00751302
018-B_10,0.0115234
019-A_01,0.014987
019-A_02,0.044401
019-A_03,0.0133724
019-A_04,0.0091276
019-A_05,0.0246354
019-B_06,0.0219922
019-B_07,0.0129167
019-B_08,0.00449219
019-B_09,0.00582031
019-B_10,0.00851563
020-A_01,0.26875
020-A_02,0.00893229
020-A_03,0.00394531
020-A_04,0.00276042
020-A_05,0.0103385
020-B_06,0.0255469
020-B_07,0.021888
020-B_08,0.0138151
020-B_09,0.0230208
020-B_10,0.0128516
021-A_01,0.00777344
021-A_02,0.0146094
021-A_03,0.00839844
021-A_04,0.0133464
021-A_05,0.00542969
021-B_06,0.034349
021-B_07,0.0205208
021-B_08,0.0509896
021-B_09,0.0184245
021-B_10,0.0322786
022-A_01,0.0104948
022-A_02,0.0245182
022-A_03,0.0103125
022-A_04,0.00713542
022-A_05,0.00764323
022-B_06,0.00416667
022-B_07,0.00652344
022-B_08,0.0457682
022-B_09,0.0088151
022-B_10,0.00959635
023-A_01,0.0047526
023-A_02,0.0548568
023-A_03,0.0313021
023-A_04,0.0191016
023-A_05,0.0140234
023-B_06,0.0146354
023-B_07,0.0267188
023-B_08,0.00408854
023-B_09,0.0152344
023-B_10,0.0115885
024-A_01,0.0116927
024-A_02,0.0069401
024-A_03,0.00391927
024-A_04,0.00963542
024-A_05,0.00372396
024-B_06,0.0141016
024-B_07,0.0954688
024-B_08,0.0170833
024-B_09,0.00552083
024-B_10,0.248294
025-A_01,0.0165755
025-A_02,0.014375
025-A_03,0.015625
025-A_04,0.00377604
025-A_05,0.00709635
025-B_06,0.00566406
025-B_07,0.0251302
025-B_08,0.00608073
025-B_09,0.00960937
025-B_10,0.00753906
026-A_01,0.00364583
026-A_02,0.00265625
026-A_03,0.0198828
026-A_04,0.00520833
026-A_05,0.00402344
026-B_06,0.00143229
026-B_07,0.00135417
026-B_08,0.00584635
026-B_09,0.0178255
026-B_10,0.00361979
027-A_01,0.00641927
027-A_02,0.0031901
027-A_03,0.0168229
027-A_04,0.304128
027-A_05,0.329961
027-B_06,0.03125
027-B_07,0.00635417
027-B_08,0.00842448
027-B_09,0.00639323
027-B_10,0.0139844
028-A_01,0.0247135
028-A_02,0.308099
028-A_03,0.497604
028-A_04,0.188828
028-A_05,0.429909
028-B_06,0.0430078
028-B_07,0.0448958
028-B_08,0.0171615
028-B_09,0.00717448
028-B_10,0.00643229
029-A_01,0.00563802
029-A_02,0.00276042
029-A_03,0.00490885
029-A_04,0.00205729
029-A_05,0.00446615
029-B_06,0.00371094
029-B_07,0.00826823
029-B_08,0.0474479
029-B_09,0.0198307
029-B_10,0.00445313
030-A_01,0.283086
030-A_02,0.00897135
030-A_03,0.0119271
030-A_04,0.0155599
030-A_05,0.257865
030-B_06,0.00363281
030-B_07,0.00200521
030-B_08,0.00447917
030-B_09,0.00242187
030-B_10,0.00273438
031-A_01,0.00457031
031-A_02,0.00683594
031-A_03,0.00907552
031-A_04,0.0384245
031-A_05,0.0192448
031-B_06,0.00311198
031-B_07,0.00542969
031-B_08,0.00365885
031-B_09,0.00692708
031-B_10,0.00236979
032-A_01,0.00928385
032-A_02,0.0126042
032-A_03,0.00595052
032-A_04,0.0102474
032-A_05,0.342227
032-B_06,0.0183203
032-B_07,0.00567708
032-B_08,0.00567708
032-B_09,0.00332031
032-B_10,0.0033724
033-A_01,0.0128776
033-A_02,0.427305
033-A_03,0.146719
033-A_04,0.409453
033-A_05,0.0157422
033-B_06,0.021849
033-B_07,0.0157943
033-B_08,0.0134635
033-B_09,0.0641016
033-B_10,0.0410156
034-A_01,0.0482422
034-A_02,0.0160677
034-A_03,0.0672135
034-A_04,0.0363281
034-A_05,0.012513
034-B_06,0.0117318
034-B_07,0.00423177
034-B_08,0.0114063
034-B_09,0.0081901
034-B_10,0.0355469
035-A_01,0.0111458
035-A_02,0.00908854
035-A_03,0.0241406
035-A_04,0.00558594
035-A_05,0.0414063
035-B_06,0.00222656
035-B_07,0.00177083
035-B_08,0.00111979
035-B_09,0.001875
035-B_10,0.00264323
036-A_01,0.00683594
036-A_02,0.0127214
036-A_03,0.0145182
036-A_04,0.00315104
036-A_05,0.0110156
036-B_06,0.0271745
036-B_07,0.00384115
036-B_08,0.00839844
036-B_09,0.0194271
036-B_10,0.00425781
037-A_01,0.0160026
037-A_02,0.0305859
037-A_03,0.00361979
037-A_04,0.00307292
037-A_05,0.0192578
037-B_06,0.0215625
037-B_07,0.0104688
037-B_08,0.00324219
037-B_09,0.0373828
037-B_10,0.00614583
038-A_01,0.0118359
038-A_02,0.0407161
038-A_03,0.0303385
038-A_04,0.160573
038-A_05,0.00957031
038-B_06,0.209518
038-B_07,0.0459505
038-B_08,0.381719
038-B_09,0.0040625
038-B_10,0.0505859
039-A_01,0.0195964
039-A_02,0.00378906
039-A_03,0.00404948
039-A_04,0.0121094
039-A_05,0.00764323
039-B_06,0.143971
039-B_07,0.142083
039-B_08,0.0347917
039-B_09,0.823607
039-B_10,0.353151
040-A_01,0.0030599
040-A_02,0.00484375
040-A_03,0.00273438
040-A_04,0.00358073
040-A_05,0.00231771
040-B_06,0.00632813
040-B_07,0.00375
040-B_08,0.00541667
040-B_09,0.00963542
040-B_10,0.00545573
041-A_01,0.0150391
041-A_02,0.00950521
041-A_03,0.00486979
041-A_04,0.00690104
041-A_05,0.00613281
041-B_06,0.00644531
041-B_07,0.0039974
041-B_08,0.0046224
041-B_09,0.00328125
041-B_10,0.00397135
042-A_01,0.00178385
042-A_02,0.00197917
042-A_03,0.00186198
042-A_04,0.00411458
042-A_05,0.00325521
042-B_06,0.00783854
042-B_07,0.00244792
042-B_08,0.00317708
042-B_09,0.00147135
042-B_10,0.00247396
043-A_01,0.00441406
043-A_02,0.00602865
043-A_03,0.00375
043-A_04,0.0046224
043-A_05,0.00398438
043-B_06,0.0090625
043-B_07,0.00638021
043-B_08,0.0261719
043-B_09,0.0106901
043-B_10,0.00510417
044-A_01,0.382695
044-A_02,0.28125
044-A_03,0.280534
044-A_04,0.169596
044-A_05,0.0307292
044-B_06,0.0235417
044-B_07,0.316172
044-B_08,0.266016
044-B_09,0.028737
044-B_10,0.014349
045-A_01,0.00334635
045-A_02,0.00216146
045-A_03,0.000898438
045-A_04,0.00154948
045-A_05,0.00239583
045-B_06,0.00283854
045-B_07,0.0025651
045-B_08,0.00236979
045-B_09,0.00363281
045-B_10,0.00263021
046-A_01,0.00273438
046-A_02,0.0109896
046-A_03,0.00761719
046-A_04,0.00822917
046-A_05,0.00466146
046-B_06,0.0561589
046-B_07,0.0561849
046-B_08,0.0642578
046-B_09,0.00432292
046-B_10,0.0071224
047-A_01,0.00621094
047-A_02,0.0682292
047-A_03,0.00602865
047-A_04,0.00539063
047-A_05,0.0111458
047-B_06,0.00377604
047-B_07,0.00140625
047-B_08,0.308086
047-B_09,0.0038151
047-B_10,0.00401042
048-A_01,0.00688802
048-A_02,0.0165104
048-A_03,0.00515625
048-A_04,0.00777344
048-A_05,0.0352995
048-B_06,0.00908854
048-B_07,0.00385417
048-B_08,0.00179688
048-B_09,0.00244792
048-B_10,0.00355469
049-A_01,0.0757422
049-A_02,0.0131901
049-A_03,0.0287109
049-A_04,0.105534
049-A_05,0.0217708
049-B_06,0.0602604
049-B_07,0.049362
049-B_08,0.00503906
049-B_09,0.0544141
049-B_10,0.00348958
050-A_01,0.00338542
050-A_02,0.0548438
050-A_03,0.0550391
050-A_04,0.00217448
050-A_05,0.00455729
050-B_06,0.00447917
050-B_07,0.00848958
050-B_08,0.00264323
050-B_09,0.00363281
050-B_10,0.00666667
051-A_01,0.0496745
051-A_02,0.00880208
051-A_03,0.0150911
051-A_04,0.0330469
051-A_05,0.0457422
051-B_06,0.00580729
051-B_07,0.00502604
051-B_08,0.00605469
051-B_09,0.0036849
051-B_10,0.00244792
052-A_01,0.0108333
052-A_02,0.0108333
052-A_03,0.00463542
052-A_04,0.00744792
052-A_05,0.00736979
052-B_06,0.00580729
052-B_07,0.00320313
052-B_08,0.0133854
052-B_09,0.0340365
052-B_10,0.00773438
053-A_01,0.037513
053-A_02,0.0103516
053-A_03,0.0229427
053-A_04,0.0117578
053-A_05,0.0448958
053-B_06,0.0275391
053-B_07,0.0261979
053-B_08,0.0107943
053-B_09,0.0309896
053-B_10,0.00940104
054-A_01,0.0146094
054-A_02,0.00320313
054-A_03,0.00972656
054-A_04,0.00608073
054-A_05,0.0247396
054-B_06,0.00324219
054-B_07,0.0030599
054-B_08,0.0157813
054-B_09,0.0077474
054-B_10,0.00347656
055-A_01,0.0492448
055-A_02,0.0209896
055-A_03,0.0102995
055-A_04,0.0238411
055-A_05,0.0179427
055-B_06,0.0146745
055-B_07,0.00588542
055-B_08,0.00675781
055-B_09,0.00402344
055-B_10,0.00622396
056-A_01,0.005
056-A_02,0.00963542
056-A_03,0.0241276
056-A_04,0.00358073
056-A_05,0.0117188
056-B_06,0.0174089
056-B_07,0.00746094
056-B_08,0.0440104
056-B_09,0.024974
056-B_10,0.0277344
057-A_01,0.0383333
057-A_02,0.0100391
057-A_03,0.00423177
057-A_04,0.00830729
057-A_05,0.00393229
057-B_06,0.00372396
057-B_07,0.0021224
057-B_08,0.00545573
057-B_09,0.00260417
057-B_10,0.00479167
058-A_01,0.0919271
058-A_02,0.0741797
058-A_03,0.0428385
058-A_04,0.301888
058-A_05,0.0247526
058-B_06,0.434635
058-B_07,0.0055599
058-B_08,0.0109766
058-B_09,0.428242
058-B_10,0.0224479
059-A_01,0.0104297
059-A_02,0.00127604
059-A_03,0.00126302
059-A_04,0.0604427
059-A_05,0.217721
059-B_06,0.00398438
059-B_07,0.175247
059-B_08,0.180846
059-B_09,0.184089
059-B_10,0.00382813
060-A_01,0.416276
060-A_02,0.015599
060-A_03,0.0204948
060-A_04,0.0369271
060-A_05,0.0102083
