001-A_01,0.00936198
001-A_02,0.0253906
001-A_03,0.0186328
001-A_04,0.0140755
001-A_05,0.015026
001-B_06,0.0108464
001-B_07,0.0156901
001-B_08,0.0115885
001-B_09,0.0164453
001-B_10,0.0184115
002-A_01,0.16306
002-A_02,0.137318
002-A_03,0.0855339
002-A_04,0.0901042
002-A_05,0.117487
002-B_06,0.0853776
002-B_07,0.0938672
002-B_08,0.108424
002-B_09,0.106914
002-B_10,0.0926172
003-A_01,0.0258594
003-A_02,0.0188672
003-A_03,0.02125
003-A_04,0.0218099
003-A_05,0.0257161
003-B_06,0.0300781
003-B_07,0.0304036
003-B_08,0.0171745
003-B_09,0.0249609
003-B_10,0.0227083
004-A_01,0.109453
004-A_02,0.114401
004-A_03,0.105638
004-A_04,0.106237
004-A_05,0.0948307
004-B_06,0.101068
004-B_07,0.094987
004-B_08,0.0929427
004-B_09,0.0833073
004-B_10,0.0876042
005-A_01,0.0660417
005-A_02,0.060026
005-A_03,0.0626693
005-A_04,0.065
005-A_05,0.0658724
005-B_06,0.0634766
005-B_07,0.0627214
005-B_08,0.0596354
005-B_09,0.0645312
005-B_10,0.0630729
006-A_01,0.0623177
006-A_02,0.0541797
006-A_03,0.0538151
006-A_04,0.0542057
006-A_05,0.0585547
006-B_06,0.060625
006-B_07,0.0588672
006-B_08,0.0676432
006-B_09,0.0667969
006-B_10,0.0646224
007-A_01,0.151979
007-A_02,0.121107
007-A_03,0.139232
007-A_04,0.141914
007-A_05,0.135169
007-B_06,0.130456
007-B_07,0.135716
007-B_08,0.137643
007-B_09,0.13707
007-B_10,0.142917
008-A_01,0.135872
008-A_02,0.144701
008-A_03,0.134193
008-A_04,0.138333
008-A_05,0.151875
008-B_06,0.134714
008-B_07,0.167747
008-B_08,0.148385
008-B_09,0.136146
008-B_10,0.130573
009-A_01,0.0354036
009-A_02,0.0419271
009-A_03,0.0343229
009-A_04,0.0410547
009-A_05,0.0421354
009-B_06,0.053763
009-B_07,0.0404948
009-B_08,0.0522396
009-B_09,0.0482813
009-B_10,0.0424089
010-A_01,0.112214
010-A_02,0.111276
010-A_03,0.113997
010-A_04,0.110065
010-A_05,0.0959505
010-B_06,0.0863932
010-B_07,0.118333
010-B_08,0.117083
010-B_09,0.117578
010-B_10,0.114258
011-A_01,0.11013
011-A_02,0.115859
011-A_03,0.112826
011-A_04,0.113607
011-A_05,0.115065
011-B_06,0.117318
011-B_07,0.11388
011-B_08,0.118177
011-B_09,0.116706
011-B_10,0.118034
012-A_01,0.0397396
012-A_02,0.0366016
012-A_03,0.0392708
012-A_04,0.048151
012-A_05,0.040651
012-B_06,0.0483984
012-B_07,0.044349
012-B_08,0.0474349
012-B_09,0.0507422
012-B_10,0.0402865
013-A_01,0.264141
013-A_02,0.248841
013-A_03,0.233841
013-A_04,0.24651
013-A_05,0.248424
013-B_06,0.233125
013-B_07,0.237747
013-B_08,0.237643
013-B_09,0.250091
013-B_10,0.237565
014-A_01,0.10763
014-A_02,0.114193
014-A_03,0.119414
014-A_04,0.119766
014-A_05,0.121849
014-B_06,0.12582
014-B_07,0.119375
014-B_08,0.115755
014-B_09,0.113294
014-B_10,0.112799
015-A_01,0.165326
015-A_02,0.232188
015-A_03,0.118333
015-A_04,0.12
015-A_05,0.155404
015-B_06,0.248581
015-B_07,0.0955339
015-B_08,0.0977604
015-B_09,0.267878
015-B_10,0.279036
016-A_01,0.0334635
016-A_02,0.0207682
016-A_03,0.0248568
016-A_04,0.0234245
016-A_05,0.0285547
016-B_06,0.0215495
016-B_07,0.0248047
016-B_08,0.0208073
016-B_09,0.0254036
016-B_10,0.0247266
017-A_01,0.0885807
017-A_02,0.085612
017-A_03,0.0920443
017-A_04,0.0865885
017-A_05,0.0945833
017-B_06,0.12181
017-B_07,0.0979167
017-B_08,0.0920313
017-B_09,0.0917057
017-B_10,0.0945313
018-A_01,0.178047
018-A_02,0.190638
018-A_03,0.178789
018-A_04,0.172695
018-A_05,0.207227
018-B_06,0.149193
018-B_07,0.156276
018-B_08,0.16349
018-B_09,0.170104
018-B_10,0.152279
019-A_01,0.133372
019-A_02,0.173477
019-A_03,0.136302
019-A_04,0.134727
019-A_05,0.144023
019-B_06,0.122018
019-B_07,0.114792
019-B_08,0.112747
019-B_09,0.116576
019-B_10,0.115638
020-A_01,0.501862
020-A_02,0.0964453
020-A_03,0.0818229
020-A_04,0.0857813
020-A_05,0.103737
020-B_06,0.125638
020-B_07,0.112409
020-B_08,0.144792
020-B_09,0.485052
020-B_10,0.11349
021-A_01,0.0814714
021-A_02,0.0980599
021-A_03,0.0993359
021-A_04,0.0991927
021-A_05,0.101849
021-B_06,0.096862
021-B_07,0.125951
021-B_08,0.122526
021-B_09,0.0884505
021-B_10,0.0901563
022-A_01,0.120938
022-A_02,0.13332
022-A_03,0.113802
022-A_04,0.124036
022-A_05,0.109492
022-B_06,0.072526
022-B_07,0.0737109
022-B_08,0.0690755
022-B_09,0.0703125
022-B_10,0.0630859
023-A_01,0.118477
023-A_02,0.122174
023-A_03,0.122005
023-A_04,0.119974
023-A_05,0.123203
