001-A_01,0.00341146
001-A_02,0.0335026
001-A_03,0.00248698
001-A_04,0.0124089
001-A_05,0.0043099
001-B_06,0.00184896
001-B_07,0.00322917
001-B_08,0.00279948
001-B_09,0.00244792
001-B_10,0.000820313
002-A_01,0.0235417
002-A_02,0.00776042
002-A_03,0.0110677
002-A_04,0.00966146
002-A_05,0.385599
002-B_06,0.0291536
002-B_07,0.00354167
002-B_08,0.0407292
002-B_09,0.0225651
002-B_10,0.021224
003-A_01,0.00175781
003-A_02,0.00121094
003-A_03,0.00132813
003-A_04,0.000859375
003-A_05,0.00209635
003-B_06,0.00174479
003-B_07,0.000898438
003-B_08,0.000820313
003-B_09,0.00126302
003-B_10,0.000638021
004-A_01,0.00345052
004-A_02,0.0140234
004-A_03,0.00247396
004-A_04,0.00666667
004-A_05,0.00408854
004-B_06,0.00143229
004-B_07,0.00308594
004-B_08,0.00246094
004-B_09,0.00572917
004-B_10,0.00236979
005-A_01,0.00561198
005-A_02,0.00268229
005-A_03,0.0395573
005-A_04,0.00235677
005-A_05,0.0501823
005-B_06,0.0501823
005-B_07,0.00393229
005-B_08,0.00253906
005-B_09,0.00544271
005-B_10,0.00654948
006-A_01,0.00550781
006-A_02,0.00372396
006-A_03,0.00501302
006-A_04,0.0021224
006-A_05,0.00416667
006-B_06,0.00669271
006-B_07,0.00669271
006-B_08,0.0198438
006-B_09,0.00544271
006-B_10,0.00621094
007-A_01,0.00734375
007-A_02,0.00407552
007-A_03,0.0018099
007-A_04,0.0065625
007-A_05,0.0025
007-B_06,0.0190885
007-B_07,0.00342448
007-B_08,0.013099
007-B_09,0.00386719
007-B_10,0.0025651
008-A_01,0.00957031
008-A_02,0.0255729
008-A_03,0.0503255
008-A_04,0.0118359
008-A_05,0.00546875
008-B_06,0.0233724
008-B_07,0.0320573
008-B_08,0.0285026
008-B_09,0.0114714
008-B_10,0.0127604
009-A_01,0.00328125
009-A_02,0.0078776
009-A_03,0.00575521
009-A_04,0.00248698
009-A_05,0.0021875
009-B_06,0.0113021
009-B_07,0.00498698
009-B_08,0.0125781
009-B_09,0.00441406
009-B_10,0.00324219
010-A_01,0.00203125
010-A_02,0.00145833
010-A_03,0.00308594
010-A_04,0.00285156
010-A_05,0.00188802
010-B_06,0.00546875
010-B_07,0.00625
010-B_08,0.00270833
010-B_09,0.00488281
010-B_10,0.00302083
011-A_01,0.00588542
011-A_02,0.0333464
011-A_03,0.00503906
011-A_04,0.00604167
011-A_05,0.00492188
011-B_06,0.00623698
011-B_07,0.00729167
011-B_08,0.0055599
011-B_09,0.00535156
011-B_10,0.00740885
012-A_01,0.00173177
012-A_02,0.00355469
012-A_03,0.0053125
012-A_04,0.00175781
012-A_05,0.00078125
012-B_06,0.00272135
012-B_07,0.00117188
012-B_08,0.00200521
012-B_09,0.00259115
012-B_10,0.00122396
013-A_01,0.00130208
013-A_02,0.000755208
013-A_03,0.000598958
013-A_04,0.00113281
013-A_05,0.00102865
013-B_06,0.0022526
013-B_07,0.00311198
013-B_08,0.00126302
013-B_09,0.00123698
013-B_10,0.000859375
014-A_01,0.0103906
014-A_02,0.161315
014-A_03,0.00436198
014-A_04,0.00455729
014-A_05,0.0024349
014-B_06,0.0557161
014-B_07,0.00308594
014-B_08,0.00119792
014-B_09,0.0046875
014-B_10,0.005625
015-A_01,0.0125391
015-A_02,0.0587109
015-A_03,0.0308464
015-A_04,0.00273438
015-A_05,0.0175781
015-B_06,0.263164
015-B_07,0.0036849
015-B_08,0.00102865
015-B_09,0.59125
015-B_10,0.0267839
016-A_01,0.00503906
016-A_02,0.0238542
016-A_03,0.00139323
016-A_04,0.00380208
016-A_05,0.004375
016-B_06,0.00342448
016-B_07,0.00520833
016-B_08,0.0035026
016-B_09,0.00272135
016-B_10,0.00174479
017-A_01,0.107813
017-A_02,0.0105729
017-A_03,0.00634115
017-A_04,0.0049349
017-A_05,0.00645833
017-B_06,0.00303385
017-B_07,0.00252604
017-B_08,0.00184896
017-B_09,0.00290365
017-B_10,0.00302083
018-A_01,0.00210938
018-A_02,0.0179948
018-A_03,0.0192057
018-A_04,0.0113932
018-A_05,0.0478646
018-B_06,0.00923177
018-B_07,0.0115495
018-B_08,0.00480469
018-B_09,0.0183464
018-B_10,0.0217448
019-A_01,0.0157422
019-A_02,0.0464714
019-A_03,0.00782552
019-A_04,0.0102604
019-A_05,0.0101432
019-B_06,0.00917969
019-B_07,0.00957031
019-B_08,0.00666667
019-B_09,0.00679688
019-B_10,0.0071224
020-A_01,0.429544
020-A_02,0.00851563
020-A_03,0.014987
020-A_04,0.00825521
020-A_05,0.00869792
020-B_06,0.0226172
020-B_07,0.0265625
020-B_08,0.00595052
020-B_09,0.38099
020-B_10,0.0043099
021-A_01,0.00378906
021-A_02,0.0156641
021-A_03,0.00553385
021-A_04,0.00667969
021-A_05,0.00572917
021-B_06,0.0311458
021-B_07,0.00490885
021-B_08,0.042513
021-B_09,0.0480208
021-B_10,0.0314063
022-A_01,0.0114063
022-A_02,0.049974
022-A_03,0.00545573
022-A_04,0.0291146
022-A_05,0.00329427
022-B_06,0.00446615
022-B_07,0.00707031
022-B_08,0.0177344
022-B_09,0.00710938
022-B_10,0.00858073
023-A_01,0.00548177
023-A_02,0.0282422
023-A_03,0.0359245
023-A_04,0.0101042
023-A_05,0.011849
023-B_06,0.0396224
023-B_07,0.00276042
023-B_08,0.0241797
023-B_09,0.0122135
023-B_10,0.0380469
024-A_01,0.00488281
024-A_02,0.00390625
024-A_03,0.00449219
024-A_04,0.00602865
024-A_05,0.00401042
024-B_06,0.0058724
