001-A_01,0.00609375
001-A_02,0.0386589
001-A_03,0.00695313
001-A_04,0.0122396
001-A_05,0.0101563
001-B_06,0.0046224
001-B_07,0.00257813
001-B_08,0.00272135
001-B_09,0.00201823
001-B_10,0.00167969
002-A_01,0.0251042
002-A_02,0.014401
002-A_03,0.0298177
002-A_04,0.00321615
002-A_05,0.376471
002-B_06,0.015612
002-B_07,0.0482943
002-B_08,0.0234766
002-B_09,0.0142318
002-B_10,0.0628776
003-A_01,0.000989583
003-A_02,0.00460938
003-A_03,0.00248698
003-A_04,0.00308594
003-A_05,0.00234375
003-B_06,0.00169271
003-B_07,0.00167969
003-B_08,0.00190104
003-B_09,0.00190104
003-B_10,0.0028776
004-A_01,0.00511719
004-A_02,0.0267578
004-A_03,0.0039974
004-A_04,0.0052474
004-A_05,0.00348958
004-B_06,0.00518229
004-B_07,0.00483073
004-B_08,0.00347656
004-B_09,0.00835938
004-B_10,0.00302083
005-A_01,0.0302214
005-A_02,0.0221745
005-A_03,0.0325391
005-A_04,0.0533464
005-A_05,0.0702083
005-B_06,0.0702083
005-B_07,0.0208073
005-B_08,0.0461719
005-B_09,0.00526042
005-B_10,0.0104818
006-A_01,0.00364583
006-A_02,0.00518229
006-A_03,0.00410156
006-A_04,0.00432292
006-A_05,0.00309896
006-B_06,0.00477865
006-B_07,0.00477865
006-B_08,0.00575521
006-B_09,0.00442708
006-B_10,0.0213932
007-A_01,0.00670573
007-A_02,0.378411
007-A_03,0.0746615
007-A_04,0.00527344
007-A_05,0.00720052
007-B_06,0.0101563
007-B_07,0.0153646
007-B_08,0.0121875
007-B_09,0.0113411
007-B_10,0.00520833
008-A_01,0.0702734
008-A_02,0.035
008-A_03,0.0474089
008-A_04,0.0102734
008-A_05,0.16681
008-B_06,0.0733464
008-B_07,0.0207943
008-B_08,0.0591146
008-B_09,0.0998958
008-B_10,0.0161589
009-A_01,0.00440104
009-A_02,0.0118359
009-A_03,0.0106641
009-A_04,0.00532552
009-A_05,0.00679688
009-B_06,0.00539063
009-B_07,0.00610677
009-B_08,0.021901
009-B_09,0.00511719
009-B_10,0.00511719
010-A_01,0.00540365
010-A_02,0.0129427
010-A_03,0.00472656
010-A_04,0.00842448
010-A_05,0.00197917
010-B_06,0.00621094
010-B_07,0.00441406
010-B_08,0.00458333
010-B_09,0.00821615
010-B_10,0.00570313
011-A_01,0.0443359
011-A_02,0.0265365
011-A_03,0.0128516
011-A_04,0.00967448
011-A_05,0.00822917
011-B_06,0.00908854
011-B_07,0.0123568
011-B_08,0.00731771
011-B_09,0.00544271
011-B_10,0.001875
012-A_01,0.00408854
012-A_02,0.00660156
012-A_03,0.00404948
012-A_04,0.00421875
012-A_05,0.001875
012-B_06,0.00451823
012-B_07,0.0035026
012-B_08,0.00476562
012-B_09,0.00546875
012-B_10,0.00128906
013-A_01,0.00158854
013-A_02,0.00260417
013-A_03,0.00296875
013-A_04,0.0021224
013-A_05,0.00419271
013-B_06,0.00346354
013-B_07,0.00490885
013-B_08,0.00550781
013-B_09,0.00313802
013-B_10,0.00515625
014-A_01,0.0122135
014-A_02,0.12543
014-A_03,0.00309896
014-A_04,0.0101172
014-A_05,0.0176693
014-B_06,0.359102
014-B_07,0.358112
014-B_08,0.0108073
014-B_09,0.339779
014-B_10,0.0058724
015-A_01,0.327852
015-A_02,0.143867
015-A_03,0.0288411
015-A_04,0.178307
015-A_05,0.301328
015-B_06,0.263398
015-B_07,0.18849
015-B_08,0.0648828
015-B_09,0.388893
015-B_10,0.285404
016-A_01,0.0178906
016-A_02,0.00858073
016-A_03,0.0136068
016-A_04,0.0167839
016-A_05,0.0145052
016-B_06,0.0364583
016-B_07,0.128828
016-B_08,0.0061849
016-B_09,0.00865885
016-B_10,0.330664
017-A_01,0.114987
017-A_02,0.0196875
017-A_03,0.0116146
017-A_04,0.0121745
017-A_05,0.00865885
017-B_06,0.0116797
017-B_07,0.00463542
017-B_08,0.00565104
