001-A_01,0.0111849
001-A_02,0.0173438
001-A_03,0.0179688
001-A_04,0.0139323
001-A_05,0.0116797
001-B_06,0.0115625
001-B_07,0.0183984
001-B_08,0.0110677
001-B_09,0.0167969
001-B_10,0.018125
002-A_01,0.169909
002-A_02,0.149792
002-A_03,0.101549
002-A_04,0.0881901
002-A_05,0.123073
002-B_06,0.0900911
002-B_07,0.0640365
002-B_08,0.0767969
002-B_09,0.0910026
002-B_10,0.113672
003-A_01,0.0262891
003-A_02,0.0225
003-A_03,0.0216797
003-A_04,0.0240885
003-A_05,0.0257292
003-B_06,0.0305729
003-B_07,0.0314714
003-B_08,0.0176563
003-B_09,0.0275
003-B_10,0.0236719
004-A_01,0.11
004-A_02,0.11151
004-A_03,0.105781
004-A_04,0.10401
004-A_05,0.0960286
004-B_06,0.105365
004-B_07,0.0970182
004-B_08,0.0945573
004-B_09,0.084401
004-B_10,0.0880208
005-A_01,0.0589583
005-A_02,0.0739714
005-A_03,0.0638021
005-A_04,0.0532292
005-A_05,0.0822526
005-B_06,0.0784766
005-B_07,0.0658724
005-B_08,0.0705339
005-B_09,0.060599
005-B_10,0.0589323
006-A_01,0.0619922
006-A_02,0.0538151
006-A_03,0.0531901
006-A_04,0.0558594
006-A_05,0.0585547
006-B_06,0.0628516
006-B_07,0.0623438
006-B_08,0.0697005
006-B_09,0.0665885
006-B_10,0.0664193
007-A_01,0.159987
007-A_02,0.330937
007-A_03,0.199453
007-A_04,0.14099
007-A_05,0.138411
007-B_06,0.132122
007-B_07,0.140391
007-B_08,0.142643
007-B_09,0.13944
007-B_10,0.144492
008-A_01,0.160378
008-A_02,0.15069
008-A_03,0.140365
008-A_04,0.132005
008-A_05,0.150352
008-B_06,0.160625
008-B_07,0.13638
008-B_08,0.132695
008-B_09,0.152122
008-B_10,0.141992
009-A_01,0.0394401
009-A_02,0.0454427
009-A_03,0.0384505
009-A_04,0.0416536
009-A_05,0.0422135
009-B_06,0.0482161
009-B_07,0.0408073
009-B_08,0.0673958
009-B_09,0.0473958
009-B_10,0.0429297
010-A_01,0.108919
010-A_02,0.11125
010-A_03,0.113372
010-A_04,0.111133
010-A_05,0.0979427
010-B_06,0.0828385
010-B_07,0.117227
010-B_08,0.113047
010-B_09,0.117813
