001-A_01,0.0140234
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0168359
001-B_06,0.02375
001-B_07,0.0209635
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.175586
002-A_02,0.153997
002-A_03,0.100859
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0419141
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0219141
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.128359
004-A_04,0.119206
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.106211
004-B_09,0.103607
004-B_10,0.0986328
005-A_01,0.0658203
005-A_02,0.071224
005-A_03,0.0673438
005-A_04,0.0632292
005-A_05,0.0666276
005-B_06,0.0657422
005-B_07,0.0741016
005-B_08,0.0772786
005-B_09,0.0882422
005-B_10,0.0819401
006-A_01,0.062487
006-A_02,0.0540365
006-A_03,0.0489583
006-A_04,0.0534766
006-A_05,0.0519922
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0629036
006-B_09,0.0573828
006-B_10,0.0595443
007-A_01,0.152695
007-A_02,0.137904
007-A_03,0.154974
007-A_04,0.133034
007-A_05,0.142135
007-B_06,0.133385
007-B_07,0.131328
007-B_08,0.157695
007-B_09,0.155872
007-B_10,0.141432
008-A_01,0.152422
008-A_02,0.151484
008-A_03,0.15526
008-A_04,0.14806
008-A_05,0.149674
008-B_06,0.15181
008-B_07,0.13763
008-B_08,0.15556
008-B_09,0.144492
008-B_10,0.142279
009-A_01,0.0803776
009-A_02,0.0725911
009-A_03,0.0594271
009-A_04,0.0623568
009-A_05,0.0665755
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0706771
009-B_09,0.0748698
009-B_10,0.0744401
010-A_01,0.159206
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.121172
010-A_05,0.253424
010-B_06,0.0904167
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.130143
010-B_10,0.277057
011-A_01,0.129414
011-A_02,0.120742
011-A_03,0.125885
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.126953
011-B_07,0.12819
011-B_08,0.13293
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0589193
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0555339
012-A_05,0.0504948
012-B_06,0.0645964
012-B_07,0.0613672
012-B_08,0.0548958
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.262487
013-A_02,0.247174
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.115221
013-B_07,0.263346
013-B_08,0.293568
013-B_09,0.109714
013-B_10,0.131862
014-A_01,0.128997
014-A_02,0.115117
014-A_03,0.125846
014-A_04,0.125612
014-A_05,0.126732
014-B_06,0.156966
014-B_07,0.115781
014-B_08,0.103242
014-B_09,0.11332
014-B_10,0.112708
015-A_01,0.166237
015-A_02,0.157513
015-A_03,0.145508
015-A_04,0.142773
015-A_05,0.115677
015-B_06,0.112904
015-B_07,0.106419
015-B_08,0.10151
015-B_09,0.107878
015-B_10,0.10724
016-A_01,0.0439063
016-A_02,0.0534635
016-A_03,0.0354948
016-A_04,0.0272396
016-A_05,0.0294792
016-B_06,0.0246094
016-B_07,0.0222917
016-B_08,0.0221745
016-B_09,0.0278125
016-B_10,0.0340365
017-A_01,0.0919271
017-A_02,0.0908464
017-A_03,0.090026
017-A_04,0.0880469
017-A_05,0.0958073
017-B_06,0.142292
017-B_07,0.104701
017-B_08,0.114375
017-B_09,0.0967448
017-B_10,0.100924
018-A_01,0.199505
018-A_02,0.185938
018-A_03,0.177799
018-A_04,0.183789
018-A_05,0.189935
018-B_06,0.169518
018-B_07,0.169857
018-B_08,0.164857
018-B_09,0.165286
018-B_10,0.174518
019-A_01,0.130677
019-A_02,0.157292
019-A_03,0.14276
019-A_04,0.126419
019-A_05,0.132266
019-B_06,0.11737
019-B_07,0.120677
019-B_08,0.154284
019-B_09,0.115833
019-B_10,0.129258
020-A_01,0.0724479
020-A_02,0.0863672
020-A_03,0.0698958
020-A_04,0.0705729
020-A_05,0.0774089
020-B_06,0.140391
020-B_07,0.137878
020-B_08,0.115651
020-B_09,0.134349
020-B_10,0.119818
021-A_01,0.0754427
021-A_02,0.0952995
021-A_03,0.100182
021-A_04,0.106003
021-A_05,0.10763
021-B_06,0.0686979
021-B_07,0.0911849
021-B_08,0.0853906
021-B_09,0.0962109
021-B_10,0.0991536
022-A_01,0.110221
022-A_02,0.114063
022-A_03,0.117995
022-A_04,0.111628
022-A_05,0.110443
022-B_06,0.0744271
022-B_07,0.0861458
022-B_08,0.0744401
022-B_09,0.0779948
022-B_10,0.0738151
023-A_01,0.127695
023-A_02,0.119232
023-A_03,0.136237
023-A_04,0.125898
023-A_05,0.128424
023-B_06,0.147227
023-B_07,0.151003
023-B_08,0.148568
023-B_09,0.155664
023-B_10,0.152188
024-A_01,0.146641
024-A_02,0.162057
024-A_03,0.154036
024-A_04,0.129779
024-A_05,0.136758
024-B_06,0.164505
024-B_07,0.156615
024-B_08,0.105273
024-B_09,0.16681
024-B_10,0.149701
025-A_01,0.14875
025-A_02,0.138685
025-A_03,0.136732
025-A_04,0.146784
025-A_05,0.172643
025-B_06,0.176237
025-B_07,0.192839
025-B_08,0.182839
025-B_09,0.182331
025-B_10,0.145391
026-A_01,0.02875
026-A_02,0.0920964
026-A_03,0.166211
026-A_04,0.095599
026-A_05,0.0932813
026-B_06,0.0370313
026-B_07,0.0347656
026-B_08,0.0445313
026-B_09,0.0430859
026-B_10,0.036888
027-A_01,0.116159
027-A_02,0.0814714
027-A_03,0.173281
027-A_04,0.0948958
027-A_05,0.0850521
027-B_06,0.100964
027-B_07,0.094401
027-B_08,0.101589
027-B_09,0.0952604
027-B_10,0.0832161
028-A_01,0.223281
028-A_02,0.234375
028-A_03,0.209063
028-A_04,0.21207
028-A_05,0.164818
028-B_06,0.172995
028-B_07,0.155846
028-B_08,0.132904
028-B_09,0.159023
028-B_10,0.206068
029-A_01,0.0794922
029-A_02,0.0586458
029-A_03,0.0640495
029-A_04,0.069375
029-A_05,0.073112
029-B_06,0.0585938
029-B_07,0.0744271
029-B_08,0.0646094
029-B_09,0.0665755
029-B_10,0.0598177
030-A_01,0.0986068
030-A_02,0.105807
030-A_03,0.108607
030-A_04,0.114154
030-A_05,0.106289
030-B_06,0.107578
030-B_07,0.0923177
030-B_08,0.103008
030-B_09,0.0885547
030-B_10,0.0960286
031-A_01,0.111549
031-A_02,0.10888
031-A_03,0.109479
031-A_04,0.102669
031-A_05,0.104648
031-B_06,0.0889063
031-B_07,0.0627604
031-B_08,0.262852
031-B_09,0.266341
031-B_10,0.260156
032-A_01,0.104648
032-A_02,0.0853776
032-A_03,0.0729818
032-A_04,0.0839974
032-A_05,0.087474
032-B_06,0.0716667
032-B_07,0.0705469
032-B_08,0.0767839
032-B_09,0.0673958
032-B_10,0.0741016
033-A_01,0.141094
033-A_02,0.145052
033-A_03,0.140807
033-A_04,0.146094
033-A_05,0.138451
033-B_06,0.195508
033-B_07,0.200365
033-B_08,0.183333
033-B_09,0.186302
033-B_10,0.213138
034-A_01,0.148021
034-A_02,0.146875
034-A_03,0.128151
034-A_04,0.122878
034-A_05,0.141211
034-B_06,0.140365
034-B_07,0.144779
034-B_08,0.135924
034-B_09,0.132174
034-B_10,0.150859
035-A_01,0.137096
035-A_02,0.151081
035-A_03,0.149427
035-A_04,0.142292
035-A_05,0.142656
035-B_06,0.30112
035-B_07,0.162018
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.10862
036-A_01,0.0860417
036-A_02,0.0788411
036-A_03,0.0983464
036-A_04,0.0719661
036-A_05,0.0603255
036-B_06,0.13526
036-B_07,0.118659
036-B_08,0.134232
036-B_09,0.129323
036-B_10,0.124258
037-A_01,0.0805469
037-A_02,0.0646875
037-A_03,0.0477734
037-A_04,0.0626563
037-A_05,0.0447656
037-B_06,0.075599
037-B_07,0.0504036
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.0784245
038-A_01,0.293242
038-A_02,0.227214
038-A_03,0.223021
038-A_04,0.214818
038-A_05,0.220794
038-B_06,0.157773
038-B_07,0.136315
038-B_08,0.21043
038-B_09,0.170742
038-B_10,0.204922
039-A_01,0.0547526
039-A_02,0.0623307
039-A_03,0.0583203
039-A_04,0.064401
039-A_05,0.0563802
039-B_06,0.0707031
039-B_07,0.0587109
039-B_08,0.0636979
039-B_09,0.0635807
039-B_10,0.0682552
040-A_01,0.114089
040-A_02,0.123958
040-A_03,0.132865
040-A_04,0.127734
040-A_05,0.127721
040-B_06,0.120443
040-B_07,0.107083
040-B_08,0.111602
040-B_09,0.128333
040-B_10,0.135768
041-A_01,0.092513
041-A_02,0.102878
041-A_03,0.101432
041-A_04,0.114818
041-A_05,0.124479
041-B_06,0.134115
041-B_07,0.15181
041-B_08,0.154154
041-B_09,0.14793
041-B_10,0.139141
042-A_01,0.107214
042-A_02,0.0547396
042-A_03,0.0499349
042-A_04,0.0579557
042-A_05,0.0559635
042-B_06,0.0204818
042-B_07,0.0345052
042-B_08,0.03625
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0963411
043-A_02,0.093151
043-A_03,0.0901693
043-A_04,0.0718099
043-A_05,0.0968359
043-B_06,0.124544
043-B_07,0.118464
043-B_08,0.136667
043-B_09,0.133763
043-B_10,0.116823
044-A_01,0.203958
044-A_02,0.194466
044-A_03,0.194232
044-A_04,0.199635
044-A_05,0.177409
044-B_06,0.191615
044-B_07,0.177878
044-B_08,0.181432
044-B_09,0.175339
044-B_10,0.17957
045-A_01,0.0316276
045-A_02,0.0320833
045-A_03,0.0284245
045-A_04,0.0269792
045-A_05,0.0300651
045-B_06,0.0304818
045-B_07,0.0229297
045-B_08,0.0236198
045-B_09,0.0291276
