001-A_01,0.00839844
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0.0104427
001-B_06,0.0159505
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.0219271
002-A_02,0.0122917
002-A_03,0.00898438
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0.0038151
003-A_01,0.0150781
003-A_02,0
003-A_03,0
003-A_04,0.00583333
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0109115
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0104036
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0
004-B_08,0.00924479
004-B_09,0.00364583
004-B_10,0.00609375
005-A_01,0.0473958
005-A_02,0.0245313
005-A_03,0.0397786
005-A_04,0.0285938
005-A_05,0.0338281
005-B_06,0.0338281
005-B_07,0.00825521
005-B_08,0.0103906
005-B_09,0.0110026
005-B_10,0
006-A_01,0.00395833
006-A_02,0.00375
006-A_03,0.0101563
006-A_04,0.0127083
006-A_05,0.0105208
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00365885
006-B_09,0.00863281
006-B_10,0.00884115
007-A_01,0
007-A_02,0.0188932
007-A_03,0.00526042
007-A_04,0.0126953
007-A_05,0.00731771
007-B_06,0.0397266
007-B_07,0.0646224
007-B_08,0.00315104
007-B_09,0.0103385
007-B_10,0.0542708
008-A_01,0
008-A_02,0.0151042
008-A_03,0.013112
008-A_04,0.00494792
008-A_05,0.0108073
008-B_06,0.0142318
008-B_07,0.0403906
008-B_08,0.0135677
008-B_09,0.0419531
008-B_10,0.00971354
009-A_01,0.00375
009-A_02,0.00559896
009-A_03,0.00859375
009-A_04,0.0215495
009-A_05,0.0261979
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.026276
