001-A_01,0.0111849
001-A_02,0.00364583
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0.00796875
001-B_06,0.0126432
001-B_07,0.00783854
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.0590885
002-A_02,0.0130339
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0.00416667
002-B_09,0.00686198
002-B_10,0
003-A_01,0.0150781
003-A_02,0
003-A_03,0
003-A_04,0.00765625
003-A_05,0
003-B_06,0.0101172
003-B_07,0
003-B_08,0.00778646
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00992188
004-A_03,0.00236979
004-A_04,0.0104036
004-A_05,0.00570313
004-B_06,0.0103646
004-B_07,0
004-B_08,0.00364583
004-B_09,0.0104948
004-B_10,0
005-A_01,0.0233724
005-A_02,0.0245313
005-A_03,0.0397786
005-A_04,0.0151432
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.00772135
005-B_08,0.00759115
005-B_09,0.00510417
005-B_10,0.0108724
006-A_01,0.0049349
006-A_02,0.00733073
006-A_03,0.0108854
006-A_04,0.00779948
006-A_05,0.0105208
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00584635
006-B_09,0.00634115
006-B_10,0.00630208
007-A_01,0.0501302
007-A_02,0.0112891
007-A_03,0
007-A_04,0.0126953
007-A_05,0.00507813
007-B_06,0
007-B_07,0.0271875
007-B_08,0.05625
007-B_09,0.0560938
007-B_10,0.0108594
008-A_01,0
008-A_02,0.00966146
008-A_03,0.013112
008-A_04,0.0162891
008-A_05,0.0108073
008-B_06,0.00763021
008-B_07,0.0229427
008-B_08,0.0135677
008-B_09,0.036875
008-B_10,0.00971354
009-A_01,0.0244401
009-A_02,0.00559896
009-A_03,0.00859375
009-A_04,0.0241797
009-A_05,0.0227604
009-B_06,0.0155859
009-B_07,0.004375
009-B_08,0.0102083
009-B_09,0.00503906
009-B_10,0.017487
010-A_01,0.226693
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0434115
010-B_06,0.0384375
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0314844
010-B_10,0.392435
011-A_01,0.00916667
011-A_02,0.0103385
011-A_03,0.00783854
011-A_04,0.0295573
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.00766927
011-B_09,0.0120443
011-B_10,0
012-A_01,0.0104427
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0171354
012-A_05,0.00893229
012-B_06,0.00994792
012-B_07,0.0103385
012-B_08,0
012-B_09,0.00960937
012-B_10,0.00578125
013-A_01,0.0140365
013-A_02,0.314401
013-A_03,0.0105339
013-A_04,0.388867
013-A_05,0.0698047
013-B_06,0.315521
013-B_07,0.385586
013-B_08,0.32474
013-B_09,0.347734
013-B_10,0.245156
014-A_01,0
014-A_02,0.00333333
014-A_03,0.0173438
014-A_04,0.0127083
014-A_05,0.0100781
014-B_06,0.0160156
014-B_07,0.0161328
014-B_08,0.0620964
014-B_09,0.0101563
014-B_10,0.00477865
015-A_01,0.0110938
015-A_02,0.0110938
015-A_03,0.0129948
015-A_04,0.0721094
015-A_05,0.021862
015-B_06,0.0145182
015-B_07,0.00665365
015-B_08,0.0210026
015-B_09,0.0247917
015-B_10,0.00765625
016-A_01,0.0308984
016-A_02,0.0395052
016-A_03,0.0196094
016-A_04,0.0196094
016-A_05,0.00815104
016-B_06,0.00513021
016-B_07,0.00772135
016-B_08,0.00894531
016-B_09,0.00234375
016-B_10,0.00731771
017-A_01,0.0109375
017-A_02,0.010625
017-A_03,0.0303646
017-A_04,0.02
017-A_05,0.0207292
017-B_06,0.00846354
017-B_07,0.0124219
017-B_08,0.00919271
017-B_09,0.0621484
017-B_10,0.0357943
018-A_01,0.00190104
018-A_02,0.021901
018-A_03,0.0123698
018-A_04,0.012474
018-A_05,0.00578125
018-B_06,0.0120052
018-B_07,0.0140365
018-B_08,0.0253385
018-B_09,0.0111198
018-B_10,0.00770833
019-A_01,0.0159245
019-A_02,0.013776
019-A_03,0.0123438
019-A_04,0.0254818
019-A_05,0.0088151
019-B_06,0.0234896
019-B_07,0.0219661
019-B_08,0.292018
019-B_09,0.0297396
019-B_10,0.0337891
020-A_01,0.0122005
020-A_02,0.0049349
020-A_03,0.0075651
020-A_04,0
020-A_05,0.0421094
020-B_06,0.0104036
