001-A_01,0.0134505
001-A_02,0.0247786
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0158464
001-B_06,0.0224479
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.136289
002-A_02,0.170469
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0817708
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.042513
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0193359
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.144023
004-A_03,0.133958
004-A_04,0.119206
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.110326
004-B_10,0.102201
005-A_01,0.0705469
005-A_02,0.071224
005-A_03,0.0673438
005-A_04,0.0678255
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0772135
005-B_08,0.0778646
005-B_09,0.0817448
005-B_10,0.0759635
006-A_01,0.0609375
006-A_02,0.0521224
006-A_03,0.0532552
006-A_04,0.0528385
006-A_05,0.0519922
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0627474
006-B_09,0.0587109
006-B_10,0.0566667
007-A_01,0.158451
007-A_02,0.127435
007-A_03,0.153854
007-A_04,0.133034
007-A_05,0.142057
007-B_06,0.158711
007-B_07,0.134779
007-B_08,0.150247
007-B_09,0.145924
007-B_10,0.141563
008-A_01,0.152422
008-A_02,0.153203
008-A_03,0.15526
008-A_04,0.142135
008-A_05,0.14819
008-B_06,0.148776
008-B_07,0.147708
008-B_08,0.15556
008-B_09,0.144388
008-B_10,0.142383
009-A_01,0.0639583
009-A_02,0.0725911
009-A_03,0.0594271
009-A_04,0.0623307
009-A_05,0.073763
009-B_06,0.0763021
009-B_07,0.0817448
009-B_08,0.0760938
009-B_09,0.0720703
009-B_10,0.0664453
010-A_01,0.156159
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.100443
010-B_06,0.0931901
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.115872
010-B_10,0.277057
011-A_01,0.128763
011-A_02,0.115091
011-A_03,0.124219
011-A_04,0.113242
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.132669
011-B_09,0.135781
011-B_10,0.140143
012-A_01,0.0589193
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0555339
012-A_05,0.0504948
012-B_06,0.0645964
012-B_07,0.0534505
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.0710938
013-A_01,0.112747
013-A_02,0.247174
013-A_03,0.0861068
013-A_04,0.30168
013-A_05,0.246654
013-B_06,0.229831
013-B_07,0.292409
013-B_08,0.232331
013-B_09,0.11793
013-B_10,0.130951
014-A_01,0.125326
014-A_02,0.122799
014-A_03,0.105859
014-A_04,0.124753
014-A_05,0.115586
014-B_06,0.145456
014-B_07,0.114479
014-B_08,0.121367
014-B_09,0.11332
014-B_10,0.0989453
015-A_01,0.149453
015-A_02,0.154596
015-A_03,0.138711
015-A_04,0.112747
015-A_05,0.147005
015-B_06,0.112904
015-B_07,0.106211
015-B_08,0.0967578
015-B_09,0.114102
015-B_10,0.105
016-A_01,0.0448958
016-A_02,0.0404688
016-A_03,0.0354948
016-A_04,0.0272396
016-A_05,0.0239323
016-B_06,0.0240625
016-B_07,0.0222917
016-B_08,0.0214453
016-B_09,0.0203776
016-B_10,0.0261328
017-A_01,0.0961589
017-A_02,0.0870703
017-A_03,0.0866667
017-A_04,0.0880729
017-A_05,0.0957943
017-B_06,0.137396
017-B_07,0.112005
017-B_08,0.105807
017-B_09,0.0989323
017-B_10,0.0953255
018-A_01,0.191797
018-A_02,0.201927
018-A_03,0.194232
018-A_04,0.179049
018-A_05,0.188893
018-B_06,0.168997
018-B_07,0.168294
018-B_08,0.156979
018-B_09,0.158073
018-B_10,0.172148
019-A_01,0.154089
019-A_02,0.149076
019-A_03,0.149974
019-A_04,0.124974
019-A_05,0.14194
019-B_06,0.116615
019-B_07,0.124805
019-B_08,0.120885
019-B_09,0.118385
019-B_10,0.11457
020-A_01,0.0633073
020-A_02,0.0859896
020-A_03,0.0734245
020-A_04,0.0676042
020-A_05,0.0772526
020-B_06,0.143672
020-B_07,0.127995
020-B_08,0.118763
020-B_09,0.117474
020-B_10,0.108086
021-A_01,0.0736719
021-A_02,0.0952995
021-A_03,0.107552
021-A_04,0.106003
021-A_05,0.101862
021-B_06,0.078099
021-B_07,0.0863932
021-B_08,0.089401
021-B_09,0.0851953
021-B_10,0.101159
022-A_01,0.112357
022-A_02,0.114076
022-A_03,0.119609
022-A_04,0.115534
022-A_05,0.11082
022-B_06,0.0754948
022-B_07,0.0861458
022-B_08,0.0757813
022-B_09,0.0774349
022-B_10,0.0716276
023-A_01,0.127695
023-A_02,0.115599
023-A_03,0.133229
023-A_04,0.130573
023-A_05,0.120885
023-B_06,0.14207
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.155573
023-B_10,0.152188
024-A_01,0.138229
024-A_02,0.168099
024-A_03,0.16651
024-A_04,0.154857
024-A_05,0.296693
024-B_06,0.149583
024-B_07,0.151693
024-B_08,0.116992
024-B_09,0.131081
024-B_10,0.146107
025-A_01,0.145625
025-A_02,0.1325
025-A_03,0.15043
025-A_04,0.188268
025-A_05,0.169857
025-B_06,0.124414
025-B_07,0.210469
025-B_08,0.186771
025-B_09,0.182331
025-B_10,0.14237
026-A_01,0.0294401
026-A_02,0.103346
026-A_03,0.162435
026-A_04,0.090651
026-A_05,0.0980729
026-B_06,0.0361068
026-B_07,0.0352214
026-B_08,0.0445313
026-B_09,0.0429557
026-B_10,0.0417839
027-A_01,0.123125
027-A_02,0.0983073
027-A_03,0.181693
027-A_04,0.100286
027-A_05,0.0849219
027-B_06,0.0941927
027-B_07,0.0972396
027-B_08,0.0980208
027-B_09,0.0952604
027-B_10,0.0891536
028-A_01,0.223281
028-A_02,0.238542
028-A_03,0.220182
028-A_04,0.21207
028-A_05,0.164818
028-B_06,0.215911
028-B_07,0.157174
028-B_08,0.140794
028-B_09,0.151159
028-B_10,0.136901
029-A_01,0.0794922
029-A_02,0.0567969
029-A_03,0.0681771
029-A_04,0.0790755
029-A_05,0.0852604
029-B_06,0.070026
029-B_07,0.0629036
029-B_08,0.0617188
029-B_09,0.0716797
029-B_10,0.0634115
030-A_01,0.0977214
030-A_02,0.102031
030-A_03,0.109635
030-A_04,0.138672
030-A_05,0.100247
030-B_06,0.116784
030-B_07,0.0898828
030-B_08,0.0903776
030-B_09,0.0878125
030-B_10,0.0830078
031-A_01,0.11151
031-A_02,0.115
031-A_03,0.105664
031-A_04,0.116055
031-A_05,0.107773
031-B_06,0.103906
031-B_07,0.0604688
031-B_08,0.266289
031-B_09,0.267279
031-B_10,0.256263
032-A_01,0.102135
032-A_02,0.0841406
032-A_03,0.0692578
032-A_04,0.0859766
032-A_05,0.0853255
032-B_06,0.0989844
032-B_07,0.073724
032-B_08,0.0766016
032-B_09,0.0680339
032-B_10,0.076849
033-A_01,0.153932
033-A_02,0.145052
033-A_03,0.140807
033-A_04,0.162839
033-A_05,0.145977
033-B_06,0.194909
033-B_07,0.203047
033-B_08,0.168125
033-B_09,0.189518
033-B_10,0.219727
034-A_01,0.144596
034-A_02,0.150768
034-A_03,0.137891
034-A_04,0.135638
034-A_05,0.128203
034-B_06,0.15043
034-B_07,0.147799
034-B_08,0.135924
034-B_09,0.138073
034-B_10,0.153568
035-A_01,0.141211
035-A_02,0.143346
035-A_03,0.142109
035-A_04,0.141042
035-A_05,0.146719
035-B_06,0.30112
035-B_07,0.10526
035-B_08,0.192891
035-B_09,0.102578
035-B_10,0.289076
036-A_01,0.0860417
036-A_02,0.0825521
036-A_03,0.0947786
036-A_04,0.0633073
036-A_05,0.0583594
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.139844
036-B_09,0.122227
036-B_10,0.130495
037-A_01,0.0810417
037-A_02,0.0640885
037-A_03,0.0477734
037-A_04,0.0579297
037-A_05,0.0448958
037-B_06,0.072487
037-B_07,0.0529036
037-B_08,0.0482292
037-B_09,0.0732292
037-B_10,0.0815365
038-A_01,0.182487
038-A_02,0.264258
038-A_03,0.223021
038-A_04,0.2125
038-A_05,0.217591
038-B_06,0.169674
038-B_07,0.138034
038-B_08,0.200247
038-B_09,0.170742
038-B_10,0.211328
039-A_01,0.0547526
039-A_02,0.0669271
039-A_03,0.0565234
039-A_04,0.0675
039-A_05,0.0626042
039-B_06,0.0627995
039-B_07,0.0645182
039-B_08,0.0577344
039-B_09,0.0612891
039-B_10,0.0682552
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.132865
040-A_04,0.127734
040-A_05,0.139427
040-B_06,0.120443
040-B_07,0.107083
040-B_08,0.108919
040-B_09,0.128333
040-B_10,0.139375
041-A_01,0.093138
041-A_02,0.103034
041-A_03,0.1025
041-A_04,0.107526
041-A_05,0.117188
041-B_06,0.140078
041-B_07,0.15181
041-B_08,0.146185
041-B_09,0.14793
041-B_10,0.139219
042-A_01,0.0874219
042-A_02,0.0547396
042-A_03,0.0588151
042-A_04,0.056237
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.0349479
042-B_08,0.0353385
042-B_09,0.029349
042-B_10,0.035638
043-A_01,0.0880339
043-A_02,0.093151
043-A_03,0.0975391
043-A_04,0.0706641
043-A_05,0.0883464
043-B_06,0.118268
043-B_07,0.106328
043-B_08,0.13319
043-B_09,0.146979
043-B_10,0.136432
044-A_01,0.218828
044-A_02,0.194466
044-A_03,0.183711
044-A_04,0.195391
044-A_05,0.191471
044-B_06,0.184245
044-B_07,0.179362
044-B_08,0.204818
044-B_09,0.177839
044-B_10,0.15319
045-A_01,0.0227734
045-A_02,0.0282552
045-A_03,0.0320443
045-A_04,0.0254948
045-A_05,0.0300651
045-B_06,0.0302734
045-B_07,0.0357943
045-B_08,0.0236198
045-B_09,0.0387109
045-B_10,0.0325
046-A_01,0.0504297
046-A_02,0.0601953
046-A_03,0.0498047
046-A_04,0.0553646
046-A_05,0.060026
046-B_06,0.097474
046-B_07,0.0723177
046-B_08,0.0863802
046-B_09,0.0889714
046-B_10,0.0827474
047-A_01,0.078763
047-A_02,0.0909115
047-A_03,0.280951
047-A_04,0.0698177
047-A_05,0.055
047-B_06,0.0384635
047-B_07,0.0392708
047-B_08,0.037474
047-B_09,0.0426562
047-B_10,0.0427865
048-A_01,0.117682
048-A_02,0.11763
048-A_03,0.114036
048-A_04,0.118711
048-A_05,0.0984635
048-B_06,0.0833854
048-B_07,0.0825391
048-B_08,0.0826172
048-B_09,0.0702344
048-B_10,0.119505
049-A_01,0.127917
049-A_02,0.137956
049-A_03,0.140612
049-A_04,0.144557
049-A_05,0.139727
049-B_06,0.053763
049-B_07,0.046849
049-B_08,0.0647005
049-B_09,0.0626302
049-B_10,0.0477734
050-A_01,0.0932943
050-A_02,0.0944922
050-A_03,0.0979688
050-A_04,0.0979688
050-A_05,0.108477
050-B_06,0.0934635
050-B_07,0.0769531
050-B_08,0.0722786
050-B_09,0.0920182
050-B_10,0.0634635
051-A_01,0.129089
051-A_02,0.161549
051-A_03,0.149779
051-A_04,0.15069
051-A_05,0.159688
051-B_06,0.127188
051-B_07,0.120755
051-B_08,0.127786
051-B_09,0.11832
051-B_10,0.116758
052-A_01,0.123711
052-A_02,0.123034
052-A_03,0.112747
052-A_04,0.125781
052-A_05,0.116094
052-B_06,0.157148
052-B_07,0.157721
052-B_08,0.15306
052-B_09,0.140573
052-B_10,0.151497
053-A_01,0.125977
053-A_02,0.13224
053-A_03,0.121328
053-A_04,0.121953
053-A_05,0.120352
053-B_06,0.133893
053-B_07,0.161016
053-B_08,0.147122
053-B_09,0.153008
053-B_10,0.143633
054-A_01,0.119388
054-A_02,0.12832
054-A_03,0.117396
054-A_04,0.136458
054-A_05,0.126875
054-B_06,0.0986719
054-B_07,0.100391
054-B_08,0.108867
054-B_09,0.116328
054-B_10,0.0979036
055-A_01,0.0915495
055-A_02,0.0930859
055-A_03,0.0867578
055-A_04,0.0868359
055-A_05,0.099987
055-B_06,0.099362
055-B_07,0.121576
055-B_08,0.133893
055-B_09,0.129831
055-B_10,0.134518
056-A_01,0.0982161
056-A_02,0.113971
056-A_03,0.106576
056-A_04,0.10543
056-A_05,0.125013
056-B_06,0.105716
056-B_07,0.119909
056-B_08,0.114297
056-B_09,0.11582
056-B_10,0.115885
057-A_01,0.0893229
057-A_02,0.097487
057-A_03,0.0955078
057-A_04,0.0841016
057-A_05,0.084349
057-B_06,0.075013
057-B_07,0.058151
057-B_08,0.0616667
057-B_09,0.0695833
057-B_10,0.0666536
058-A_01,0.256966
058-A_02,0.11276
058-A_03,0.124805
058-A_04,0.144271
058-A_05,0.122448
058-B_06,0.137539
058-B_07,0.226445
058-B_08,0.231589
058-B_09,0.216341
