001-A_01,0.0133724
001-A_02,0.0186328
001-A_03,0.0245443
001-A_04,0.0156901
001-A_05,0.0106901
001-B_06,0.014349
001-B_07,0.0179297
001-B_08,0.0135677
001-B_09,0.0149089
001-B_10,0.0189583
002-A_01,0.19026
002-A_02,0.155781
002-A_03,0.0829167
002-A_04,0.135273
002-A_05,0.246029
002-B_06,0.0763932
002-B_07,0.091224
002-B_08,0.105651
002-B_09,0.0844141
002-B_10,0.0727995
003-A_01,0.0278906
003-A_02,0.0218359
003-A_03,0.0240365
003-A_04,0.0233594
003-A_05,0.026237
003-B_06,0.0323958
003-B_07,0.0342578
003-B_08,0.0196484
003-B_09,0.0278906
003-B_10,0.024987
004-A_01,0.105625
004-A_02,0.103138
004-A_03,0.106927
004-A_04,0.103659
004-A_05,0.0951563
004-B_06,0.106146
004-B_07,0.100221
004-B_08,0.0944401
004-B_09,0.0857292
004-B_10,0.088763
005-A_01,0.0726693
005-A_02,0.0659115
005-A_03,0.0641667
005-A_04,0.0551823
005-A_05,0.0760938
005-B_06,0.0721615
005-B_07,0.0705339
005-B_08,0.0748177
005-B_09,0.0631901
005-B_10,0.0560417
006-A_01,0.0620443
006-A_02,0.0582292
006-A_03,0.0555208
006-A_04,0.0589193
006-A_05,0.0604818
006-B_06,0.0808724
006-B_07,0.0794531
006-B_08,0.0926693
006-B_09,0.282773
006-B_10,0.0636849
007-A_01,0.155547
007-A_02,0.318659
007-A_03,0.149349
007-A_04,0.154935
007-A_05,0.138138
007-B_06,0.131068
007-B_07,0.13638
007-B_08,0.146471
007-B_09,0.140612
007-B_10,0.148542
008-A_01,0.155117
008-A_02,0.14026
008-A_03,0.143997
008-A_04,0.165052
008-A_05,0.132643
008-B_06,0.148255
008-B_07,0.193607
008-B_08,0.169714
008-B_09,0.151836
008-B_10,0.149792
009-A_01,0.0374349
009-A_02,0.0585807
009-A_03,0.0357813
009-A_04,0.0419922
009-A_05,0.0383073
009-B_06,0.0474609
009-B_07,0.0375911
009-B_08,0.0502995
009-B_09,0.0466016
009-B_10,0.0418359
010-A_01,0.105885
010-A_02,0.111367
010-A_03,0.109609
010-A_04,0.110313
010-A_05,0.0982552
010-B_06,0.0827474
010-B_07,0.115573
010-B_08,0.112396
010-B_09,0.109909
010-B_10,0.111354
011-A_01,0.112461
011-A_02,0.115365
011-A_03,0.117708
011-A_04,0.121771
011-A_05,0.129844
