001-A_01,0.00763021
001-A_02,0.0428125
001-A_03,0.0111068
001-A_04,0.0153776
001-A_05,0.00838542
001-B_06,0.00691406
001-B_07,0.00359375
001-B_08,0.00678385
001-B_09,0.00294271
001-B_10,0.00295573
002-A_01,0.216211
002-A_02,0.0216667
002-A_03,0.00436198
002-A_04,0.0704297
002-A_05,0.447969
002-B_06,0.023138
002-B_07,0.0104297
002-B_08,0.0340755
002-B_09,0.0202995
002-B_10,0.0109896
003-A_01,0.00339844
003-A_02,0.00402344
003-A_03,0.00346354
003-A_04,0.00324219
003-A_05,0.00360677
003-B_06,0.00421875
003-B_07,0.00433594
003-B_08,0.00373698
003-B_09,0.00223958
003-B_10,0.00283854
004-A_01,0.00990885
004-A_02,0.00174479
004-A_03,0.00605469
004-A_04,0.00359375
004-A_05,0.00391927
004-B_06,0.00666667
004-B_07,0.00972656
004-B_08,0.00388021
004-B_09,0.0105208
004-B_10,0.00311198
005-A_01,0.0432813
005-A_02,0.0260677
005-A_03,0.0367057
005-A_04,0.0348568
005-A_05,0.061237
005-B_06,0.061237
005-B_07,0.0315104
005-B_08,0.0490495
005-B_09,0.0350651
005-B_10,0.025013
006-A_01,0.00492188
006-A_02,0.0150651
006-A_03,0.00640625
006-A_04,0.00923177
006-A_05,0.00669271
006-B_06,0.0313151
006-B_07,0.0313151
006-B_08,0.0629688
006-B_09,0.322878
006-B_10,0.0188932
007-A_01,0.0127344
007-A_02,0.360404
007-A_03,0.0594531
007-A_04,0.0285156
007-A_05,0.00916667
007-B_06,0.0182422
007-B_07,0.013099
007-B_08,0.0108333
007-B_09,0.0132161
007-B_10,0.0101693
008-A_01,0.0620443
008-A_02,0.0176953
008-A_03,0.0511198
008-A_04,0.0515495
008-A_05,0.0383464
008-B_06,0.0452995
008-B_07,0.176745
008-B_08,0.0749609
008-B_09,0.0985938
008-B_10,0.0304167
009-A_01,0.00458333
009-A_02,0.0288802
009-A_03,0.00770833
009-A_04,0.00886719
009-A_05,0.00986979
009-B_06,0.006875
009-B_07,0.00841146
009-B_08,0.0175651
009-B_09,0.00953125
009-B_10,0.00436198
010-A_01,0.0113281
010-A_02,0.0088151
010-A_03,0.00893229
010-A_04,0.00716146
010-A_05,0.00630208
010-B_06,0.00828125
010-B_07,0.00757813
010-B_08,0.00510417
010-B_09,0.011849
010-B_10,0.0118099
011-A_01,0.0166276
011-A_02,0.0326953
011-A_03,0.00888021
011-A_04,0.017487
011-A_05,0.0308464
011-B_06,0.0134115
011-B_07,0.0081901
011-B_08,0.00654948
011-B_09,0.00471354
011-B_10,0.00450521
012-A_01,0.00794271
012-A_02,0.00596354
012-A_03,0.0047526
012-A_04,0.00632813
012-A_05,0.00520833
012-B_06,0.0086849
012-B_07,0.00479167
012-B_08,0.00484375
012-B_09,0.00902344
012-B_10,0.00792969
013-A_01,0.00169271
013-A_02,0.00514323
013-A_03,0.00216146
013-A_04,0.0122786
013-A_05,0.0124479
013-B_06,0.00289063
013-B_07,0.0080599
013-B_08,0.00889323
013-B_09,0.00873698
013-B_10,0.00829427
014-A_01,0.00833333
014-A_02,0.457682
014-A_03,0.00644531
014-A_04,0.00733073
014-A_05,0.0128646
014-B_06,0.047474
014-B_07,0.353099
014-B_08,0.00986979
014-B_09,0.034401
014-B_10,0.00695313
015-A_01,0.284219
015-A_02,0.232747
015-A_03,0.180313
015-A_04,0.0682422
015-A_05,0.17474
015-B_06,0.0170052
015-B_07,0.0750651
015-B_08,0.00699219
015-B_09,0.533711
015-B_10,0.360208
016-A_01,0.0247135
016-A_02,0.0248047
016-A_03,0.0235286
016-A_04,0.0163542
016-A_05,0.0179818
016-B_06,0.337331
016-B_07,0.00748698
016-B_08,0.0208854
016-B_09,0.339948
016-B_10,0.0114453
017-A_01,0.100911
017-A_02,0.0101693
017-A_03,0.011276
017-A_04,0.0155469
017-A_05,0.0204948
017-B_06,0.0194661
017-B_07,0.00641927
017-B_08,0.00384115
017-B_09,0.00665365
017-B_10,0.0102474
018-A_01,0.0245573
018-A_02,0.036237
018-A_03,0.00803385
018-A_04,0.00822917
018-A_05,0.337214
018-B_06,0.0313411
018-B_07,0.0111328
018-B_08,0.0183203
018-B_09,0.0221875
018-B_10,0.0276042
019-A_01,0.0135677
019-A_02,0.0514974
019-A_03,0.0330859
019-A_04,0.0574609
019-A_05,0.0264193
019-B_06,0.143672
019-B_07,0.0185547
019-B_08,0.00803385
019-B_09,0.0230729
019-B_10,0.00744792
020-A_01,0.484753
020-A_02,0.0188281
020-A_03,0.0122396
020-A_04,0.00736979
020-A_05,0.00532552
020-B_06,0.0460938
020-B_07,0.0121224
020-B_08,0.0557943
020-B_09,0.0148307
020-B_10,0.0260677
021-A_01,0.0104948
021-A_02,0.0225391
021-A_03,0.0435156
021-A_04,0.0101172
021-A_05,0.0148698
021-B_06,0.010599
021-B_07,0.0533984
021-B_08,0.0505339
021-B_09,0.0819141
021-B_10,0.0889323
022-A_01,0.0134635
022-A_02,0.0327344
022-A_03,0.0200911
022-A_04,0.038737
022-A_05,0.00528646
022-B_06,0.0161328
022-B_07,0.0058724
022-B_08,0.0085026
022-B_09,0.00815104
022-B_10,0.00990885
023-A_01,0.281341
023-A_02,0.0327083
023-A_03,0.0315755
023-A_04,0.286979
023-A_05,0.0110026
023-B_06,0.0297396
023-B_07,0.00552083
023-B_08,0.0173307
023-B_09,0.212148
023-B_10,0.0245573
024-A_01,0.206901
024-A_02,0.0104297
024-A_03,0.00554688
024-A_04,0.00667969
024-A_05,0.00460938
024-B_06,0.0543099
024-B_07,0.0221484
024-B_08,0.0192187
024-B_09,0.00923177
024-B_10,0.00549479
025-A_01,0.0123958
025-A_02,0.0302474
025-A_03,0.00955729
025-A_04,0.0099349
025-A_05,0.0213932
025-B_06,0.0271875
025-B_07,0.022513
025-B_08,0.00967448
025-B_09,0.0152604
025-B_10,0.0296484
026-A_01,0.00770833
026-A_02,0.00326823
026-A_03,0.0216016
026-A_04,0.0159635
026-A_05,0.0117839
026-B_06,0.00561198
026-B_07,0.00661458
026-B_08,0.0080599
026-B_09,0.0136068
026-B_10,0.00514323
027-A_01,0.00630208
027-A_02,0.00450521
027-A_03,0.0270573
027-A_04,0.292865
027-A_05,0.332721
027-B_06,0.0642839
027-B_07,0.0126172
027-B_08,0.0143099
027-B_09,0.0161589
027-B_10,0.0172005
028-A_01,0.0207161
028-A_02,0.316354
028-A_03,0.470547
028-A_04,0.0139714
028-A_05,0.358086
028-B_06,0.0245964
028-B_07,0.0103255
028-B_08,0.0290104
028-B_09,0.0129948
028-B_10,0.0166276
029-A_01,0.0219531
029-A_02,0.00542969
029-A_03,0.296289
029-A_04,0.0148958
029-A_05,0.00627604
029-B_06,0.02
029-B_07,0.0151172
029-B_08,0.0139193
029-B_09,0.0158984
029-B_10,0.048776
030-A_01,0.289766
030-A_02,0.0102995
030-A_03,0.0286849
030-A_04,0.0361328
030-A_05,0.251042
030-B_06,0.00744792
030-B_07,0.00186198
030-B_08,0.00522135
030-B_09,0.00790365
030-B_10,0.00692708
031-A_01,0.00832031
031-A_02,0.246471
031-A_03,0.222474
031-A_04,0.0436719
031-A_05,0.234518
031-B_06,0.0120833
031-B_07,0.0272005
031-B_08,0.0249479
031-B_09,0.00661458
031-B_10,0.00550781
032-A_01,0.00799479
032-A_02,0.00604167
032-A_03,0.0107292
032-A_04,0.0435026
032-A_05,0.0403125
032-B_06,0.0300521
032-B_07,0.00665365
032-B_08,0.00665365
032-B_09,0.00643229
032-B_10,0.00384115
033-A_01,0.0127734
033-A_02,0.799909
033-A_03,0.162617
033-A_04,0.0385807
033-A_05,0.0477083
033-B_06,0.025638
033-B_07,0.0448177
033-B_08,0.0767057
033-B_09,0.0245052
033-B_10,0.169128
034-A_01,0.0711458
034-A_02,0.0838021
034-A_03,0.0897526
034-A_04,0.0707292
034-A_05,0.0267839
034-B_06,0.0055599
034-B_07,0.039375
034-B_08,0.0137109
034-B_09,0.00889323
034-B_10,0.0433724
035-A_01,0.0190885
035-A_02,0.0230729
035-A_03,0.0259635
035-A_04,0.0128385
035-A_05,0.0189974
035-B_06,0.00415365
035-B_07,0.00497396
035-B_08,0.00285156
035-B_09,0.00236979
035-B_10,0.0038151
036-A_01,0.0155729
036-A_02,0.0117188
036-A_03,0.0161328
036-A_04,0.0503385
036-A_05,0.0719661
036-B_06,0.0130729
036-B_07,0.0262891
036-B_08,0.0124089
036-B_09,0.0256901
036-B_10,0.0236458
037-A_01,0.0108854
037-A_02,0.00454427
037-A_03,0.00674479
037-A_04,0.00747396
037-A_05,0.00335938
037-B_06,0.0126432
037-B_07,0.0195312
037-B_08,0.00867188
037-B_09,0.00673177
037-B_10,0.0176172
038-A_01,0.0132682
038-A_02,0.0527083
038-A_03,0.0392839
038-A_04,0.0201563
038-A_05,0.0657552
038-B_06,0.116563
038-B_07,0.0465755
038-B_08,0.59099
038-B_09,0.23375
038-B_10,0.137122
039-A_01,0.00246094
039-A_02,0.0040625
039-A_03,0.00921875
039-A_04,0.0099349
039-A_05,0.015
039-B_06,0.0408724
039-B_07,0.102214
039-B_08,0.364531
039-B_09,0.309141
039-B_10,0.411458
040-A_01,0.00424479
040-A_02,0.00554688
040-A_03,0.00647135
040-A_04,0.0075651
040-A_05,0.00941406
040-B_06,0.0145313
040-B_07,0.00417969
040-B_08,0.00692708
040-B_09,0.00807292
040-B_10,0.00653646
041-A_01,0.0140365
041-A_02,0.0117318
041-A_03,0.0101172
041-A_04,0.00782552
041-A_05,0.00914063
041-B_06,0.00403646
041-B_07,0.0456901
041-B_08,0.0101172
041-B_09,0.00740885
041-B_10,0.0146354
042-A_01,0.00341146
042-A_02,0.00424479
042-A_03,0.00606771
042-A_04,0.00481771
042-A_05,0.0063151
042-B_06,0.0109245
042-B_07,0.0317708
042-B_08,0.00731771
042-B_09,0.00585938
042-B_10,0.00540365
043-A_01,0.00671875
043-A_02,0.0108464
043-A_03,0.0053125
043-A_04,0.0104948
043-A_05,0.00533854
043-B_06,0.0103906
043-B_07,0.00940104
043-B_08,0.0280599
043-B_09,0.0367839
043-B_10,0.00990885
044-A_01,0.403477
044-A_02,0.311263
044-A_03,0.292148
044-A_04,0.16082
044-A_05,0.0790755
044-B_06,0.0489844
044-B_07,0.0204167
044-B_08,0.183867
044-B_09,0.0258203
044-B_10,0.0152995
045-A_01,0.00679688
045-A_02,0.015599
045-A_03,0.0375
045-A_04,0.00424479
045-A_05,0.00398438
045-B_06,0.00563802
045-B_07,0.00572917
045-B_08,0.00342448
045-B_09,0.00748698
045-B_10,0.00485677
046-A_01,0.00391927
046-A_02,0.0157422
046-A_03,0.00960937
046-A_04,0.00729167
046-A_05,0.00908854
046-B_06,0.0575
046-B_07,0.0475911
046-B_08,0.0240625
046-B_09,0.074362
046-B_10,0.0096875
047-A_01,0.0206641
047-A_02,0.0654948
047-A_03,0.00348958
047-A_04,0.0571745
047-A_05,0.062474
047-B_06,0.00549479
047-B_07,0.00197917
047-B_08,0.00300781
047-B_09,0.310065
047-B_10,0.00233073
048-A_01,0.0108073
048-A_02,0.0106771
048-A_03,0.00851563
048-A_04,0.00789063
048-A_05,0.0208203
048-B_06,0.0134766
048-B_07,0.00799479
048-B_08,0.00769531
048-B_09,0.0147266
048-B_10,0.00438802
049-A_01,0.0225651
049-A_02,0.00628906
049-A_03,0.0308073
049-A_04,0.0667188
049-A_05,0.0390495
049-B_06,0.0264063
049-B_07,0.0527995
049-B_08,0.0126693
049-B_09,0.0283073
049-B_10,0.006875
050-A_01,0.0121484
050-A_02,0.00550781
050-A_03,0.0500911
050-A_04,0.00532552
050-A_05,0.00967448
050-B_06,0.00765625
050-B_07,0.0148177
050-B_08,0.015625
050-B_09,0.0126302
050-B_10,0.00533854
051-A_01,0.0842318
051-A_02,0.0125521
051-A_03,0.00894531
051-A_04,0.0336849
051-A_05,0.0482422
051-B_06,0.308307
051-B_07,0.00394531
051-B_08,0.00356771
051-B_09,0.00878906
051-B_10,0.00536458
052-A_01,0.0107682
052-A_02,0.0107682
052-A_03,0.0267448
052-A_04,0.0252474
052-A_05,0.00753906
052-B_06,0.0109635
052-B_07,0.00811198
052-B_08,0.00606771
052-B_09,0.0177214
052-B_10,0.00936198
053-A_01,0.0397526
053-A_02,0.0190625
053-A_03,0.0234635
053-A_04,0.00998698
053-A_05,0.0472526
053-B_06,0.0867057
053-B_07,0.00643229
053-B_08,0.0524609
053-B_09,0.0317318
053-B_10,0.342188
054-A_01,0.0104036
054-A_02,0.0259505
054-A_03,0.041237
054-A_04,0.0159635
054-A_05,0.0154948
054-B_06,0.00615885
054-B_07,0.00507813
054-B_08,0.00615885
054-B_09,0.0085026
054-B_10,0.00709635
055-A_01,0.303542
055-A_02,0.011263
055-A_03,0.0138542
055-A_04,0.00479167
055-A_05,0.0282422
055-B_06,0.00919271
055-B_07,0.0155859
055-B_08,0.0108594
055-B_09,0.0120313
055-B_10,0.0103385
056-A_01,0.0155469
056-A_02,0.0101302
056-A_03,0.0281771
056-A_04,0.0103646
056-A_05,0.0410547
056-B_06,0.0436458
056-B_07,0.013099
056-B_08,0.014349
056-B_09,0.0313802
056-B_10,0.0201302
057-A_01,0.029974
057-A_02,0.0460677
057-A_03,0.0086849
057-A_04,0.00471354
057-A_05,0.0313021
057-B_06,0.00270833
057-B_07,0.00826823
057-B_08,0.00856771
057-B_09,0.00358073
057-B_10,0.00699219
058-A_01,0.0992188
058-A_02,0.0128255
058-A_03,0.0616146
058-A_04,0.0294531
058-A_05,0.014987
058-B_06,0.0280469
058-B_07,0.0133984
058-B_08,0.0115885
058-B_09,0.0145052
058-B_10,0.0170703
059-A_01,0.0336068
059-A_02,0.181719
059-A_03,0.220417
059-A_04,0.0614714
059-A_05,0.00229167
059-B_06,0.180117
059-B_07,0.0027474
059-B_08,0.00179688
059-B_09,0.184089
059-B_10,0.174453
060-A_01,0.409987
060-A_02,0.0163802
060-A_03,0.0359505
060-A_04,0.035625
060-A_05,0.0327474
060-B_06,0.0153906
060-B_07,0.0148177
060-B_08,0.0116406
060-B_09,0.0115234
060-B_10,0.0153776
061-A_01,0.00536458
061-A_02,0.0088151
061-A_03,0.308164
061-A_04,0.31556
061-A_05,0.00414063
061-B_06,0.00794271
061-B_07,0.0196615
061-B_08,0.0108854
061-B_09,0.00704427
061-B_10,0.00658854
062-A_01,0.211563
062-A_02,0.0108594
062-A_03,0.00606771
062-A_04,0.0132292
062-A_05,0.00589844
062-B_06,0.0151953
062-B_07,0.023763
062-B_08,0.261549
062-B_09,0.247643
062-B_10,0.0272266
063-A_01,0.0178646
063-A_02,0.0100521
063-A_03,0.015625
063-A_04,0.0484896
063-A_05,0.0119922
063-B_06,0.0289714
063-B_07,0.297005
063-B_08,0.832813
063-B_09,0.0876953
063-B_10,0.0409896
064-A_01,0.00714844
064-A_02,0.00536458
064-A_03,0.00927083
064-A_04,0.0157813
064-A_05,0.015625
064-B_06,0.00667969
064-B_07,0.0177083
064-B_08,0.00865885
064-B_09,0.0069401
064-B_10,0.00640625
065-A_01,0.00834635
065-A_02,0.00785156
065-A_03,0.00578125
065-A_04,0.00214844
065-A_05,0.0121354
065-B_06,0.0121354
065-B_07,0.0183073
065-B_08,0.00541667
065-B_09,0.0210417
065-B_10,0.0063151
066-A_01,0.0289714
066-A_02,0.0059375
066-A_03,0.00458333
066-A_04,0.00742188
066-A_05,0.00440104
066-B_06,0.0166146
066-B_07,0.020651
066-B_08,0.00605469
066-B_09,0.009375
066-B_10,0.0229557
067-A_01,0.0625911
067-A_02,0.0197526
067-A_03,0.0557422
067-A_04,0.0234896
067-A_05,0.0166927
067-B_06,0.244232
067-B_07,0.37151
067-B_08,0.137305
067-B_09,0.0152083
067-B_10,0.295404
068-A_01,0.0122266
068-A_02,0.111315
068-A_03,0.0138932
068-A_04,0.0711849
068-A_05,0.0301432
068-B_06,0.379648
068-B_07,0.0108203
068-B_08,0.358268
068-B_09,0.278099
068-B_10,0.0186068
069-A_01,0.00614583
069-A_02,0.0066276
069-A_03,0.0044401
069-A_04,0.0132161
069-A_05,0.0102865
069-B_06,0.0229036
069-B_07,0.0178385
069-B_08,0.0128255
069-B_09,0.026224
069-B_10,0.241042
070-A_01,0.0315104
070-A_02,0.0440365
070-A_03,0.0352865
070-A_04,0.0270573
070-A_05,0.0242188
070-B_06,0.0121615
070-B_07,0.0118099
070-B_08,0.00678385
070-B_09,0.00917969
070-B_10,0.00651042
071-A_01,0.0126563
071-A_02,0.0209896
071-A_03,0.00679688
071-A_04,0.0289193
071-A_05,0.021849
071-B_06,0.0176693
071-B_07,0.284961
071-B_08,0.0210026
071-B_09,0.277435
071-B_10,0.249349
072-A_01,0.0136328
072-A_02,0.012513
072-A_03,0.0047526
072-A_04,0.0100911
072-A_05,0.0555339
072-B_06,0.00794271
072-B_07,0.0120313
