001-A_01,0.0196094
001-A_02,0.0278776
001-A_03,0.0228776
001-A_04,0.0266797
001-A_05,0.0172526
001-B_06,0.0234766
001-B_07,0.0298568
001-B_08,0.0136328
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.137852
002-A_02,0.145534
002-A_03,0.096849
002-A_04,0.102852
002-A_05,0.12431
002-B_06,0.0834896
002-B_07,0.0734245
002-B_08,0.0817708
002-B_09,0.0986328
002-B_10,0.0869661
003-A_01,0.0365234
003-A_02,0.0176953
003-A_03,0.0259375
003-A_04,0.0319922
003-A_05,0.0388802
003-B_06,0.0382943
003-B_07,0.039987
003-B_08,0.0271875
003-B_09,0.0377995
003-B_10,0.0284766
004-A_01,0.122435
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.121068
004-A_05,0.129779
004-B_06,0.127331
004-B_07,0.132682
004-B_08,0.11362
004-B_09,0.103607
004-B_10,0.114063
005-A_01,0.0730339
005-A_02,0.0664714
005-A_03,0.068138
005-A_04,0.0715885
005-A_05,0.0679427
005-B_06,0.0609635
005-B_07,0.0797526
005-B_08,0.0759635
005-B_09,0.0710938
005-B_10,0.0694792
006-A_01,0.060612
006-A_02,0.0736719
006-A_03,0.054401
006-A_04,0.0553125
006-A_05,0.0570052
006-B_06,0.0675521
006-B_07,0.0712109
006-B_08,0.0776042
006-B_09,0.068125
006-B_10,0.076263
007-A_01,0.183529
007-A_02,0.133216
007-A_03,0.136224
007-A_04,0.148997
007-A_05,0.148203
007-B_06,0.170156
007-B_07,0.153099
007-B_08,0.155742
007-B_09,0.15987
007-B_10,0.14668
008-A_01,0.147018
008-A_02,0.153698
008-A_03,0.17293
008-A_04,0.163828
008-A_05,0.16444
008-B_06,0.174844
008-B_07,0.149193
008-B_08,0.366029
008-B_09,0.16819
008-B_10,0.131471
009-A_01,0.0705729
009-A_02,0.0824609
009-A_03,0.0817578
009-A_04,0.0716016
009-A_05,0.0805339
009-B_06,0.0836589
009-B_07,0.0851693
009-B_08,0.0876042
009-B_09,0.0798698
009-B_10,0.0705729
010-A_01,0.271771
010-A_02,0.119753
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.157773
010-B_06,0.273177
010-B_07,0.113893
010-B_08,0.135313
010-B_09,0.27362
010-B_10,0.127539
011-A_01,0.108633
011-A_02,0.119023
011-A_03,0.109714
011-A_04,0.129388
011-A_05,0.121198
011-B_06,0.135755
011-B_07,0.112904
011-B_08,0.11737
011-B_09,0.111393
011-B_10,0.141081
012-A_01,0.055638
012-A_02,0.0498698
012-A_03,0.0560547
012-A_04,0.0611328
012-A_05,0.0678516
012-B_06,0.0703906
012-B_07,0.0571094
012-B_08,0.0525781
012-B_09,0.0631901
012-B_10,0.0823698
013-A_01,0.284831
013-A_02,0.134935
013-A_03,0.250911
013-A_04,0.30168
013-A_05,0.285234
013-B_06,0.29888
013-B_07,0.132969
013-B_08,0.293568
013-B_09,0.121406
013-B_10,0.259609
014-A_01,0.126133
014-A_02,0.122799
014-A_03,0.131797
014-A_04,0.117917
014-A_05,0.115456
014-B_06,0.162826
014-B_07,0.123906
014-B_08,0.128372
014-B_09,0.116563
014-B_10,0.119922
015-A_01,0.155391
015-A_02,0.118841
015-A_03,0.12457
015-A_04,0.144831
015-A_05,0.141849
015-B_06,0.107734
015-B_07,0.103828
015-B_08,0.113424
015-B_09,0.114596
015-B_10,0.100703
016-A_01,0.0330599
016-A_02,0.0295833
016-A_03,0.0285417
016-A_04,0.0227344
016-A_05,0.0286198
016-B_06,0.0300391
016-B_07,0.0265885
016-B_08,0.0193359
016-B_09,0.0277865
016-B_10,0.0289974
017-A_01,0.0874349
017-A_02,0.0939714
017-A_03,0.109128
017-A_04,0.0923177
017-A_05,0.095026
017-B_06,0.116068
017-B_07,0.107669
017-B_08,0.10013
017-B_09,0.0964844
017-B_10,0.10332
018-A_01,0.194609
018-A_02,0.175391
018-A_03,0.186549
018-A_04,0.187435
018-A_05,0.184049
018-B_06,0.169779
018-B_07,0.188242
018-B_08,0.170182
018-B_09,0.161341
018-B_10,0.135664
019-A_01,0.14207
019-A_02,0.152865
019-A_03,0.151302
019-A_04,0.138242
019-A_05,0.139284
019-B_06,0.116055
019-B_07,0.131445
019-B_08,0.131328
019-B_09,0.106758
019-B_10,0.139896
020-A_01,0.0644531
020-A_02,0.217865
020-A_03,0.0761979
020-A_04,0.0699219
020-A_05,0.0802604
020-B_06,0.147852
020-B_07,0.137721
020-B_08,0.11168
020-B_09,0.115091
020-B_10,0.120977
021-A_01,0.0866927
021-A_02,0.108398
021-A_03,0.103867
021-A_04,0.107253
021-A_05,0.0906901
021-B_06,0.0859375
021-B_07,0.157617
021-B_08,0.0953906
021-B_09,0.110247
021-B_10,0.0926172
022-A_01,0.117344
022-A_02,0.115182
022-A_03,0.122357
022-A_04,0.112188
022-A_05,0.119115
022-B_06,0.113151
022-B_07,0.0814583
022-B_08,0.0752995
022-B_09,0.0770313
022-B_10,0.0714974
023-A_01,0.130026
023-A_02,0.122214
023-A_03,0.121914
023-A_04,0.130482
023-A_05,0.123164
023-B_06,0.14569
023-B_07,0.145273
023-B_08,0.173099
023-B_09,0.118411
023-B_10,0.168411
024-A_01,0.151068
024-A_02,0.164531
024-A_03,0.175013
024-A_04,0.163763
024-A_05,0.168372
024-B_06,0.155182
024-B_07,0.14888
024-B_08,0.147734
024-B_09,0.107721
024-B_10,0.125742
025-A_01,0.159857
025-A_02,0.151341
025-A_03,0.160326
025-A_04,0.178242
025-A_05,0.140638
025-B_06,0.211159
025-B_07,0.209193
025-B_08,0.193177
025-B_09,0.134935
025-B_10,0.140521
026-A_01,0.0351562
026-A_02,0.0979297
026-A_03,0.157695
026-A_04,0.0978125
026-A_05,0.0917839
026-B_06,0.0446745
026-B_07,0.0390104
026-B_08,0.0503385
026-B_09,0.0469922
026-B_10,0.043763
027-A_01,0.13526
027-A_02,0.0834115
027-A_03,0.157852
027-A_04,0.088099
027-A_05,0.0875521
027-B_06,0.0830469
027-B_07,0.0845313
027-B_08,0.093776
027-B_09,0.079974
027-B_10,0.0913411
028-A_01,0.213438
028-A_02,0.120365
028-A_03,0.195182
028-A_04,0.210326
028-A_05,0.154115
028-B_06,0.132578
028-B_07,0.144935
028-B_08,0.144766
028-B_09,0.189701
028-B_10,0.144557
029-A_01,0.0855339
029-A_02,0.206927
029-A_03,0.0854948
029-A_04,0.0803385
029-A_05,0.0855599
029-B_06,0.0632812
029-B_07,0.0703646
029-B_08,0.0698958
029-B_09,0.085013
029-B_10,0.21849
030-A_01,0.105247
030-A_02,0.110286
030-A_03,0.108411
030-A_04,0.105664
030-A_05,0.0960677
030-B_06,0.0982031
030-B_07,0.0904297
030-B_08,0.178268
030-B_09,0.091849
030-B_10,0.0945182
031-A_01,0.115898
031-A_02,0.112734
031-A_03,0.117331
031-A_04,0.104857
031-A_05,0.101979
031-B_06,0.0990495
031-B_07,0.271406
031-B_08,0.262331
031-B_09,0.240872
031-B_10,0.260951
032-A_01,0.300052
032-A_02,0.089401
032-A_03,0.0691536
032-A_04,0.0923828
032-A_05,0.0965755
032-B_06,0.0763802
032-B_07,0.0729427
032-B_08,0.0770182
032-B_09,0.0751693
032-B_10,0.0985938
033-A_01,0.158385
033-A_02,0.161198
033-A_03,0.251341
033-A_04,0.165182
033-A_05,0.157409
033-B_06,0.24099
033-B_07,0.163828
033-B_08,0.211719
033-B_09,0.193411
033-B_10,0.215352
034-A_01,0.144974
034-A_02,0.133906
034-A_03,0.144779
034-A_04,0.142174
034-A_05,0.13181
034-B_06,0.145534
034-B_07,0.143841
034-B_08,0.131159
034-B_09,0.134375
034-B_10,0.146888
035-A_01,0.130195
035-A_02,0.13349
035-A_03,0.145911
035-A_04,0.166875
035-A_05,0.147995
035-B_06,0.30112
035-B_07,0.129232
035-B_08,0.100117
035-B_09,0.114023
035-B_10,0.289076
036-A_01,0.0860417
036-A_02,0.0776042
036-A_03,0.0983203
036-A_04,0.0606901
036-A_05,0.0538932
036-B_06,0.117852
036-B_07,0.123919
036-B_08,0.122539
036-B_09,0.113555
036-B_10,0.120586
037-A_01,0.0821094
037-A_02,0.0736328
037-A_03,0.0415104
037-A_04,0.0598828
037-A_05,0.0449609
037-B_06,0.0737891
037-B_07,0.0533073
037-B_08,0.0466667
037-B_09,0.0755729
037-B_10,0.0802083
038-A_01,0.236198
038-A_02,0.226016
038-A_03,0.216875
038-A_04,0.216237
038-A_05,0.217695
038-B_06,0.166393
038-B_07,0.136315
038-B_08,0.201563
038-B_09,0.179232
038-B_10,0.201849
039-A_01,0.0539193
039-A_02,0.0650651
039-A_03,0.0583203
039-A_04,0.0681641
039-A_05,0.0626042
039-B_06,0.0641536
039-B_07,0.0661719
039-B_08,0.058125
039-B_09,0.0675391
039-B_10,0.0710938
040-A_01,0.113151
040-A_02,0.123971
040-A_03,0.121771
040-A_04,0.129023
