001-A_01,0.0109375
001-A_02,0.00903646
001-A_03,0.00364583
001-A_04,0.0114844
001-A_05,0.0169792
001-B_06,0.0115885
001-B_07,0.0158333
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0586979
002-A_02,0.0811198
002-A_03,0.0114063
002-A_04,0.0105339
002-A_05,0.00549479
002-B_06,0.00799479
002-B_07,0.00610677
002-B_08,0.00416667
002-B_09,0.00686198
002-B_10,0.0553646
003-A_01,0.00861979
003-A_02,0.00591146
003-A_03,0.00923177
003-A_04,0.0340365
003-A_05,0.00820313
003-B_06,0.00855469
003-B_07,0.0107813
003-B_08,0.0182943
003-B_09,0.0139063
003-B_10,0.00885417
004-A_01,0.0128125
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.00867188
004-A_05,0.0107422
004-B_06,0.00471354
004-B_07,0.015
004-B_08,0.0103255
004-B_09,0.00364583
004-B_10,0.0172526
005-A_01,0.0507031
005-A_02,0.0475911
005-A_03,0.0359375
005-A_04,0.0569271
005-A_05,0.0291016
005-B_06,0.0291016
005-B_07,0.0498438
005-B_08,0.0335026
005-B_09,0.0464063
005-B_10,0.0311589
006-A_01,0.0108333
006-A_02,0.0280469
006-A_03,0.0169792
006-A_04,0.00907552
006-A_05,0.0099349
006-B_06,0.0144141
006-B_07,0.0144141
006-B_08,0.0171615
006-B_09,0.0202604
006-B_10,0.0239453
007-A_01,0.0348958
007-A_02,0.0230078
007-A_03,0.0586198
007-A_04,0.0103776
007-A_05,0.0136979
007-B_06,0.0132422
007-B_07,0.00428385
007-B_08,0.0632031
007-B_09,0.0102214
007-B_10,0.0080599
008-A_01,0.0267578
008-A_02,0.0134115
008-A_03,0.0315625
008-A_04,0.0187109
008-A_05,0.0346875
008-B_06,0.0352344
008-B_07,0.0271094
008-B_08,0.212422
008-B_09,0.0311458
008-B_10,0.0333854
009-A_01,0.0387109
009-A_02,0.0717969
009-A_03,0.0298568
009-A_04,0.0680599
009-A_05,0.0841146
009-B_06,0.0829167
009-B_07,0.0171484
009-B_08,0.0677865
009-B_09,0.0899479
009-B_10,0.0304688
010-A_01,0.392435
010-A_02,0.0264974
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.119753
010-B_06,0.35168
010-B_07,0.0459766
010-B_08,0.0855208
010-B_09,0.384232
010-B_10,0.071276
011-A_01,0.0372396
011-A_02,0.0166146
011-A_03,0.0398958
011-A_04,0.00820313
011-A_05,0.0201042
011-B_06,0.0136198
011-B_07,0.0327865
011-B_08,0.0778906
011-B_09,0.0707552
011-B_10,0.003125
012-A_01,0.00877604
012-A_02,0.00411458
012-A_03,0.00546875
012-A_04,0.0158073
012-A_05,0.0149609
012-B_06,0.00920573
012-B_07,0.00977865
012-B_08,0.0146354
012-B_09,0.0142708
012-B_10,0.0170833
013-A_01,0.378646
013-A_02,0.190599
013-A_03,0.328542
013-A_04,0.388867
013-A_05,0.591927
013-B_06,0.213372
013-B_07,0.178229
013-B_08,0.391888
013-B_09,0.352461
013-B_10,0.136654
014-A_01,0.0075
014-A_02,0.00333333
014-A_03,0.0194792
014-A_04,0.0889453
014-A_05,0.0100781
014-B_06,0.0121875
014-B_07,0.0075651
014-B_08,0.0184505
014-B_09,0.0723307
014-B_10,0.0243229
015-A_01,0.0194271
015-A_02,0.090599
015-A_03,0.0411198
015-A_04,0.0235938
015-A_05,0.0223828
015-B_06,0.0335938
015-B_07,0.0202083
015-B_08,0.0180859
015-B_09,0.0392448
015-B_10,0.0179167
016-A_01,0.0220833
016-A_02,0.0158594
016-A_03,0.0157813
016-A_04,0.0111198
016-A_05,0.0121875
016-B_06,0.0113151
016-B_07,0.00998698
016-B_08,0.0184245
016-B_09,0.0097526
016-B_10,0.0177344
017-A_01,0.0173177
017-A_02,0.0327083
017-A_03,0.0386849
017-A_04,0.0238542
017-A_05,0.013763
017-B_06,0.0416667
017-B_07,0.0236589
017-B_08,0.0672135
017-B_09,0.0580599
017-B_10,0.0361328
018-A_01,0.0133333
018-A_02,0.042474
018-A_03,0.0354688
018-A_04,0.00302083
018-A_05,0.0188021
018-B_06,0.0263542
018-B_07,0.0209115
018-B_08,0.0177865
018-B_09,0.0105339
018-B_10,0.121094
019-A_01,0.0411198
019-A_02,0.291758
019-A_03,0.292813
019-A_04,0.0218229
019-A_05,0.0177214
019-B_06,0.0275651
019-B_07,0.0207943
019-B_08,0.299544
019-B_09,0.0525391
019-B_10,0.0184375
020-A_01,0.032487
020-A_02,0.28056
020-A_03,0.0329688
020-A_04,0.0366406
020-A_05,0.0149609
020-B_06,0.020026
020-B_07,0.0550651
020-B_08,0.0384375
020-B_09,0.0320703
020-B_10,0.0585547
021-A_01,0.0158854
021-A_02,0.0254948
021-A_03,0.0246484
021-A_04,0.0160547
021-A_05,0.0413932
021-B_06,0.0192969
021-B_07,0.0808073
021-B_08,0.0211979
021-B_09,0.031875
021-B_10,0.0122396
022-A_01,0.0130859
022-A_02,0.0100911
022-A_03,0.0127604
022-A_04,0.0191536
022-A_05,0.0171224
022-B_06,0.0451693
022-B_07,0.0391146
022-B_08,0.0302995
022-B_09,0.0167188
022-B_10,0.018737
023-A_01,0.0353255
023-A_02,0.0199479
023-A_03,0.0187109
023-A_04,0.0141146
023-A_05,0.0203906
023-B_06,0.00635417
023-B_07,0.0148438
023-B_08,0.0299479
023-B_09,0.0670833
023-B_10,0.0297135
024-A_01,0.0420313
024-A_02,0.0280469
024-A_03,0.0289193
024-A_04,0.0148177
024-A_05,0.0520313
024-B_06,0.282708
024-B_07,0.302187
024-B_08,0.0371354
024-B_09,0.0648568
024-B_10,0.022474
025-A_01,0.025625
025-A_02,0.0351562
025-A_03,0.0543099
025-A_04,0.0381901
025-A_05,0.0348177
025-B_06,0.011875
025-B_07,0.0242448
025-B_08,0.0475781
025-B_09,0.144687
025-B_10,0.321094
026-A_01,0.0120443
026-A_02,0.021875
026-A_03,0.0216146
026-A_04,0.0330859
026-A_05,0.015599
026-B_06,0.0158464
026-B_07,0.0126302
026-B_08,0.012526
026-B_09,0.0490365
026-B_10,0.00828125
027-A_01,0.0184245
027-A_02,0.0135938
027-A_03,0.0335547
027-A_04,0.0166406
027-A_05,0.0153906
027-B_06,0.020026
027-B_07,0.0502344
027-B_08,0.0325781
027-B_09,0.0974479
027-B_10,0.0347135
028-A_01,0.0173177
028-A_02,0.315391
028-A_03,0.0329167
028-A_04,0.0176042
028-A_05,0.0426042
028-B_06,0.0704167
028-B_07,0.0651302
028-B_08,0.0802214
028-B_09,0.339323
028-B_10,0.0591146
029-A_01,0.0358333
029-A_02,0.243802
029-A_03,0.0307813
029-A_04,0.0146094
029-A_05,0.0323828
029-B_06,0.0490885
029-B_07,0.0243229
029-B_08,0.0628385
029-B_09,0.0740365
029-B_10,0.1525
030-A_01,0.0182422
030-A_02,0.0204036
030-A_03,0.0127083
030-A_04,0.0160938
030-A_05,0.01875
