025-B_06,0.329557
025-B_07,0.0672917
025-B_08,0
025-B_09,0.314583
025-B_10,0.0174479
026-A_01,0.00520833
026-A_02,0.00263021
026-A_03,0.0142708
026-A_04,0.0166797
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0343229
026-B_10,0.00494792
027-A_01,0.00647135
027-A_02,0.00772135
027-A_03,0.0148438
027-A_04,0.0129948
027-A_05,0.0084375
027-B_06,0.00963542
027-B_07,0.00846354
027-B_08,0
027-B_09,0.00841146
027-B_10,0.00747396
028-A_01,0.0234375
028-A_02,0
028-A_03,0.00736979
028-A_04,0.0151302
028-A_05,0.00726563
028-B_06,0.312448
028-B_07,0.0691406
028-B_08,0.0254427
028-B_09,0.00794271
028-B_10,0.00554688
029-A_01,0.00322917
029-A_02,0
029-A_03,0.00582031
029-A_04,0.00670573
029-A_05,0
029-B_06,0.00200521
029-B_07,0.00802083
029-B_08,0
029-B_09,0.0118229
029-B_10,0.0165625
030-A_01,0.00768229
030-A_02,0.00579427
030-A_03,0.0089974
030-A_04,0.030651
030-A_05,0.00527344
030-B_06,0.0186719
030-B_07,0.0253906
030-B_08,0.0128646
030-B_09,0.0204557
030-B_10,0.00610677
031-A_01,0.00334635
031-A_02,0.00334635
031-A_03,0.00334635
031-A_04,0.00553385
031-A_05,0.00807292
031-B_06,0.00588542
031-B_07,0.0153776
031-B_08,0
031-B_09,0.00455729
031-B_10,0.0227474
032-A_01,0
032-A_02,0.0115495
032-A_03,0.00591146
032-A_04,0.00942708
032-A_05,0.0111198
032-B_06,0
032-B_07,0.0075651
032-B_08,0.0075651
032-B_09,0
032-B_10,0.00438802
033-A_01,0.0298177
033-A_02,0
033-A_03,0.0210417
033-A_04,0
033-A_05,0.00783854
033-B_06,0.0386458
033-B_07,0.0101302
033-B_08,0.00838542
033-B_09,0.0127083
033-B_10,0
034-A_01,0.00354167
034-A_02,0.00739583
034-A_03,0
034-A_04,0.0148307
034-A_05,0.0104948
034-B_06,0.0192057
034-B_07,0.00885417
034-B_08,0.0111068
034-B_09,0
034-B_10,0.0132552
035-A_01,0.00919271
035-A_02,0
035-A_03,0.008125
035-A_04,0.00919271
035-A_05,0.00518229
035-B_06,0.385977
035-B_07,0
035-B_08,0.371576
035-B_09,0.291875
035-B_10,0.0819401
036-A_01,0.00321615
036-A_02,0
036-A_03,0.00316406
036-A_04,0
036-A_05,0.0189974
036-B_06,0
036-B_07,0.0213802
036-B_08,0.005625
036-B_09,0
036-B_10,0.0111198
037-A_01,0.00257813
037-A_02,0.00360677
037-A_03,0.00447917
037-A_04,0.00257813
037-A_05,0.00785156
037-B_06,0
037-B_07,0.0041276
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0.00670573
038-A_02,0.0139323
038-A_03,0.00395833
038-A_04,0.0484245
038-A_05,0.00446615
038-B_06,0.00485677
038-B_07,0
038-B_08,0.00734375
038-B_09,0
038-B_10,0.00268229
039-A_01,0
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.010026
039-B_06,0
039-B_07,0.0080599
039-B_08,0.0096875
039-B_09,0
039-B_10,0.0101172
040-A_01,0
040-A_02,0
040-A_03,0.0124219
040-A_04,0
040-A_05,0
040-B_06,0
040-B_07,0.00532552
040-B_08,0
040-B_09,0
040-B_10,0.00678385
041-A_01,0.00528646
041-A_02,0
041-A_03,0.00265625
041-A_04,0.00752604
041-A_05,0.00747396
041-B_06,0.00763021
041-B_07,0
041-B_08,0.00158854
041-B_09,0.00752604
041-B_10,0.00539063
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0
042-B_06,0
042-B_07,0.013099
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00498698
043-A_02,0.0120703
043-A_03,0.017487
043-A_04,0.0109115
043-A_05,0.00322917
043-B_06,0.00549479
043-B_07,0.0585417
043-B_08,0
043-B_09,0
043-B_10,0.012487
044-A_01,0.00320313
044-A_02,0.0171354
044-A_03,0.00479167
044-A_04,0.00619792
044-A_05,0.00932292
044-B_06,0.0121484
044-B_07,0.0173568
044-B_08,0.440677
044-B_09,0.0934245
044-B_10,0.453008
045-A_01,0.00559896
045-A_02,0.00559896
045-A_03,0
045-A_04,0
045-A_05,0.00200521
045-B_06,0
045-B_07,0
045-B_08,0.00184896
045-B_09,0.0101042
045-B_10,0.00908854
046-A_01,0.014974
046-A_02,0.00179688
046-A_03,0.0241536
046-A_04,0.00731771
046-A_05,0.0320833
046-B_06,0
046-B_07,0.00817708
046-B_08,0.00794271
046-B_09,0.020625
046-B_10,0.0209896
047-A_01,0.00565104
047-A_02,0.00565104
047-A_03,0.290898
047-A_04,0.309505
047-A_05,0.00322917
047-B_06,0
047-B_07,0
047-B_08,0
047-B_09,0.00536458
047-B_10,0
048-A_01,0.0110156
048-A_02,0.0134896
048-A_03,0.00688802
048-A_04,0.00467448
048-A_05,0
048-B_06,0.00542969
048-B_07,0
048-B_08,0.00445313
048-B_09,0.0075651
048-B_10,0
049-A_01,0.0232552
049-A_02,0
049-A_03,0.0125781
049-A_04,0
049-A_05,0.015
049-B_06,0.0123438
049-B_07,0
049-B_08,0
049-B_09,0
049-B_10,0
050-A_01,0
050-A_02,0.00842448
050-A_03,0.00848958
050-A_04,0
050-A_05,0
050-B_06,0.0136198
050-B_07,0.0202604
050-B_08,0
050-B_09,0.00539063
050-B_10,0.00539063
051-A_01,0
051-A_02,0.0141146
051-A_03,0.00565104
051-A_04,0.00257813
051-A_05,0.00421875
051-B_06,0
051-B_07,0.013138
051-B_08,0
051-B_09,0.0124349
051-B_10,0
052-A_01,0
052-A_02,0
052-A_03,0.0072526
052-A_04,0
052-A_05,0.0107943
052-B_06,0.0206901
052-B_07,0.00570313
052-B_08,0.00570313
052-B_09,0
052-B_10,0.0138021
053-A_01,0.00705729
053-A_02,0
053-A_03,0.0142448
053-A_04,0
053-A_05,0
053-B_06,0
053-B_07,0.003125
053-B_08,0.0104036
053-B_09,0.00496094
053-B_10,0.00480469
054-A_01,0.0046875
054-A_02,0.010625
054-A_03,0.00458333
054-A_04,0.0112891
054-A_05,0.004375
054-B_06,0.00925781
054-B_07,0
054-B_08,0.00359375
054-B_09,0.00772135
054-B_10,0.00601563
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00688802
055-A_05,0.00242187
055-B_06,0
055-B_07,0
055-B_08,0.00210938
055-B_09,0
055-B_10,0.0104818
056-A_01,0
056-A_02,0.00628906
056-A_03,0.00779948
056-A_04,0.00626302
056-A_05,0.0106771
056-B_06,0.0080599
056-B_07,0.0043099
056-B_08,0
056-B_09,0.00644531
056-B_10,0.00908854
057-A_01,0.00513021
057-A_02,0
057-A_03,0.00513021
057-A_04,0.0084375
057-A_05,0
057-B_06,0
057-B_07,0.00234375
057-B_08,0.0166927
057-B_09,0.00846354
057-B_10,0.00846354
058-A_01,0.0173307
058-A_02,0.0751042
058-A_03,0.0102995
058-A_04,0.0154297
058-A_05,0.0102604
058-B_06,0
058-B_07,0.0139844
058-B_08,0.329258
058-B_09,0.00464844
058-B_10,0.00354167
059-A_01,0.394388
059-A_02,0.333021
059-A_03,0.0218229
059-A_04,0.048776
059-A_05,0.0604167
059-B_06,0.036263
059-B_07,0.00679688
059-B_08,0.0352604
059-B_09,0.0084375
059-B_10,0
060-A_01,0
060-A_02,0
060-A_03,0.00729167
060-A_04,0
060-A_05,0
060-B_06,0.00283854
060-B_07,0.00955729
060-B_08,0.00903646
060-B_09,0
060-B_10,0
061-A_01,0.0235547
061-A_02,0.00513021
061-A_03,0
061-A_04,0.0039974
061-A_05,0
061-B_06,0.0180729
061-B_07,0.00528646
061-B_08,0.0084375
061-B_09,0.0084375
061-B_10,0.0716406
062-A_01,0.00938802
062-A_02,0.014974
062-A_03,0.0130208
062-A_04,0.0134766
062-A_05,0.00490885
062-B_06,0.0252604
062-B_07,0.00502604
062-B_08,0.0107682
062-B_09,0.0141406
062-B_10,0
063-A_01,0.00539063
063-A_02,0
063-A_03,0.00544271
063-A_04,0
063-A_05,0.00544271
063-B_06,0.0128906
063-B_07,0
063-B_08,0.00848958
063-B_09,0
063-B_10,0
064-A_01,0.0114844
064-A_02,0.00496094
064-A_03,0.0123698
064-A_04,0.0138672
064-A_05,0.0124089
064-B_06,0.0107813
064-B_07,0
064-B_08,0
064-B_09,0.00611979
064-B_10,0.0150781
065-A_01,0.00497396
065-A_02,0.006875
065-A_03,0.0170964
065-A_04,0.0121224
065-A_05,0
065-B_06,0
065-B_07,0
065-B_08,0.00205729
065-B_09,0
065-B_10,0.00816406
066-A_01,0.0100521
066-A_02,0.0100521
066-A_03,0.00559896
066-A_04,0
066-A_05,0.00354167
066-B_06,0.00529948
066-B_07,0.0101302
066-B_08,0.00916667
066-B_09,0
066-B_10,0.0138802
067-A_01,0
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0.00914063
067-B_06,0.00532552
067-B_07,0.00471354
067-B_08,0.00669271
067-B_09,0
067-B_10,0
068-A_01,0.00507813
068-A_02,0.00544271
068-A_03,0.00415365
068-A_04,0.0093099
068-A_05,0.00635417
068-B_06,0.0210807
068-B_07,0.00613281
068-B_08,0.00210938
068-B_09,0.0127083
068-B_10,0.00910156
069-A_01,0.00497396
069-A_02,0.0722526
069-A_03,0.00822917
069-A_04,0.0282422
069-A_05,0.0664714
069-B_06,0
069-B_07,0
069-B_08,0.0109635
069-B_09,0.0106771
069-B_10,0.013099
070-A_01,0.00496094
070-A_02,0.00752604
070-A_03,0.00785156
070-A_04,0.0103906
070-A_05,0.0102734
070-B_06,0.00322917
070-B_07,0.00863281
070-B_08,0.00851563
070-B_09,0.00954427
070-B_10,0.00535156
071-A_01,0.00848958
071-A_02,0.00554688
071-A_03,0.00385417
071-A_04,0.00549479
071-A_05,0.00848958
071-B_06,0.00549479
071-B_07,0.00864583
071-B_08,0.00190104
071-B_09,0
071-B_10,0
072-A_01,0
072-A_02,0
072-A_03,0.00503906
072-A_04,0.00791667
072-A_05,0
072-B_06,0
072-B_07,0
072-B_08,0.00989583
072-B_09,0
072-B_10,0.00744792
073-A_01,0.0232161
073-A_02,0.0153776
073-A_03,0.0178776
073-A_04,0.00701823
073-A_05,0.00714844
073-B_06,0.00420573
073-B_07,0
073-B_08,0.00510417
073-B_09,0
073-B_10,0
074-A_01,0.00408854
074-A_02,0.00356771
074-A_03,0
074-A_04,0.00369792
074-A_05,0.0127344
074-B_06,0.00822917
074-B_07,0.00484375
074-B_08,0
074-B_09,0.00947917
074-B_10,0.00265625
075-A_01,0.00778646
075-A_02,0.00777344
075-A_03,0.00759115
075-A_04,0.00375
075-A_05,0.0104427
075-B_06,0.451185
075-B_07,0.454336
075-B_08,0.0100911
075-B_09,0.0202344
075-B_10,0.00579427
076-A_01,0
076-A_02,0.00763021
076-A_03,0.00544271
076-A_04,0
076-A_05,0
076-B_06,0.00485677
076-B_07,0.0115625
076-B_08,0
076-B_09,0.00544271
076-B_10,0.00773438
077-A_01,0.0123958
077-A_02,0.00570313
077-A_03,0.00804688
077-A_04,0
077-A_05,0.00908854
077-B_06,0
077-B_07,0
077-B_08,0.00769531
077-B_09,0.00505208
077-B_10,0.0132161
078-A_01,0
078-A_02,0.00759115
078-A_03,0
078-A_04,0
078-A_05,0
078-B_06,0
078-B_07,0
078-B_08,0
078-B_09,0
078-B_10,0
079-A_01,0
079-A_02,0
079-A_03,0
079-A_04,0
079-A_05,0.00518229
079-B_06,0.00533854
079-B_07,0.00528646
079-B_08,0
079-B_09,0
079-B_10,0
080-A_01,0
080-A_02,0.01375
080-A_03,0
080-A_04,0
080-A_05,0
080-B_06,0.0821094
080-B_07,0.0782161
080-B_08,0.00611979
080-B_09,0.0161979
080-B_10,0.0063151
081-A_01,0
081-A_02,0.006875
081-A_03,0
081-A_04,0
081-A_05,0.00761719
081-B_06,0
081-B_07,0
081-B_08,0.0060026
081-B_09,0.00608073
081-B_10,0.0130599
082-A_01,0
082-A_02,0
082-A_03,0.0124349
082-A_04,0.00557292
082-A_05,0
082-B_06,0
082-B_07,0.00359375
082-B_08,0.00652344
082-B_09,0.0130208
082-B_10,0
083-A_01,0.00528646
083-A_02,0.00876302
083-A_03,0.00696615
083-A_04,0
083-A_05,0
083-B_06,0
083-B_07,0
083-B_08,0.00528646
083-B_09,0.0113542
083-B_10,0
084-A_01,0
084-A_02,0.00960937
084-A_03,0.00575521
084-A_04,0
084-A_05,0
084-B_06,0
084-B_07,0
084-B_08,0
084-B_09,0
084-B_10,0
085-A_01,0.00916667
085-A_02,0.0240885
085-A_03,0
085-A_04,0.0119401
085-A_05,0
085-B_06,0.00903646
085-B_07,0.003125
085-B_08,0
085-B_09,0
085-B_10,0.00740885
086-A_01,0.00864583
086-A_02,0.00864583
086-A_03,0
086-A_04,0
086-A_05,0
086-B_06,0.032487
086-B_07,0.00766927
086-B_08,0.0442839
086-B_09,0
086-B_10,0.00854167
087-A_01,0.0147917
087-A_02,0.00226563
087-A_03,0.00532552
087-A_04,0.0128385
087-A_05,0
087-B_06,0
087-B_07,0
087-B_08,0.00910156
087-B_09,0.00634115
087-B_10,0.0105078
088-A_01,0
088-A_02,0
088-A_03,0.0145182
088-A_04,0.0386198
088-A_05,0.0223307
088-B_06,0.00591146
088-B_07,0.00753906
088-B_08,0.00795573
088-B_09,0.00231771
088-B_10,0
089-A_01,0
089-A_02,0
089-A_03,0
089-A_04,0.0100781
089-A_05,0
089-B_06,0.00216146
089-B_07,0
089-B_08,0.00322917
089-B_09,0
089-B_10,0.00914063
090-A_01,0.0096875
090-A_02,0.00738281
090-A_03,0.00441406
090-A_04,0
090-A_05,0.00731771
090-B_06,0
090-B_07,0
090-B_08,0.0314844
090-B_09,0
090-B_10,0
091-A_01,0.00846354
091-A_02,0.0315755
091-A_03,0.00636719
091-A_04,0.0329036
091-A_05,0.0257422
091-B_06,0.0279167
091-B_07,0.0420573
091-B_08,0.0114714
091-B_09,0.012474
091-B_10,0.00451823
092-A_01,0.016888
092-A_02,0.00502604
092-A_03,0
092-A_04,0.00502604
092-A_05,0.00852865
092-B_06,0
092-B_07,0.0223958
092-B_08,0
092-B_09,0.00333333
092-B_10,0
093-A_01,0.0056901
093-A_02,0.00302083
093-A_03,0.00333333
093-A_04,0
093-A_05,0
093-B_06,0
093-B_07,0
093-B_08,0
093-B_09,0
093-B_10,0.0104557
094-A_01,0.00783854
094-A_02,0.00549479
094-A_03,0.0117708
094-A_04,0
094-A_05,0
094-B_06,0
094-B_07,0.0130469
094-B_08,0.00544271
094-B_09,0
094-B_10,0
095-A_01,0.395924
095-A_02,0
095-A_03,0.0050651
095-A_04,0.00627604
095-A_05,0
095-B_06,0.00898438
095-B_07,0.00549479
095-B_08,0.0071875
095-B_09,0.00959635
095-B_10,0.0282031
096-A_01,0.00861979
096-A_02,0.011849
096-A_03,0
096-A_04,0
096-A_05,0
096-B_06,0.0119792
096-B_07,0.0109896
096-B_08,0.0198958
096-B_09,0.00221354
096-B_10,0.011849
097-A_01,0
097-A_02,0.00582031
097-A_03,0
097-A_04,0.00354167
097-A_05,0
097-B_06,0
097-B_07,0.0110547
097-B_08,0.00776042
097-B_09,0.00565104
097-B_10,0.00847656
098-A_01,0.00729167
098-A_02,0.0063151
098-A_03,0.00723958
098-A_04,0.0101042
098-A_05,0
098-B_06,0.00747396
098-B_07,0.0154688
098-B_08,0.0143229
098-B_09,0.0371875
098-B_10,0.00169271
099-A_01,0.00265625
099-A_02,0.00708333
099-A_03,0.00518229
099-A_04,0.00518229
099-A_05,0.0192448
099-B_06,0
099-B_07,0
099-B_08,0
099-B_09,0.0189714
099-B_10,0.0118229
100-A_01,0
100-A_02,0.00795573
100-A_03,0.00998698
100-A_04,0
100-A_05,0.00247396
100-B_06,0.00265625
100-B_07,0
100-B_08,0.0043099
100-B_09,0
100-B_10,0.0125521
101-A_01,0
101-A_02,0.0116276
101-A_03,0
101-A_04,0.00751302
101-A_05,0
101-B_06,0.00740885
101-B_07,0.00723958
101-B_08,0.0101953
101-B_09,0
101-B_10,0.0107813
102-A_01,0.0111458
102-A_02,0.0123438
102-A_03,0
102-A_04,0.00701823
102-A_05,0.0130078
102-B_06,0.0294271
102-B_07,0.00901042
102-B_08,0.0361979
102-B_09,0.0297005
102-B_10,0.0257813
103-A_01,0.0697917
103-A_02,0.00976562
103-A_03,0.0592708
103-A_04,0.0679167
103-A_05,0.00834635
103-B_06,0.00972656
103-B_07,0
103-B_08,0.00533854
103-B_09,0.00158854
103-B_10,0.00169271
104-A_01,0.00908854
104-A_02,0.0140625
104-A_03,0.013099
104-A_04,0.00570313
104-A_05,0.00908854
104-B_06,0.00179688
104-B_07,0.00673177
104-B_08,0.0047526
104-B_09,0.0147005
104-B_10,0.0180339
105-A_01,0.00729167
105-A_02,0.0120573
105-A_03,0.00584635
105-A_04,0.00635417
105-A_05,0.0101693
105-B_06,0.0107552
105-B_07,0
105-B_08,0.00963542
105-B_09,0.00699219
105-B_10,0.00234375
106-A_01,0
106-A_02,0.00893229
106-A_03,0
106-A_04,0.00888021
106-A_05,0.00236979
106-B_06,0.00523438
106-B_07,0
106-B_08,0
106-B_09,0.00752604
106-B_10,0.00302083
107-A_01,0.00570313
107-A_02,0.00811198
107-A_03,0.0146094
107-A_04,0.00811198
107-A_05,0.0111328
107-B_06,0.0105078
107-B_07,0.00828125
107-B_08,0.00888021
107-B_09,0.00820313
107-B_10,0.00910156
108-A_01,0.0227083
108-A_02,0.0997917
108-A_03,0.017526
108-A_04,0.0180859
108-A_05,0.0096875
108-B_06,0.00817708
108-B_07,0.0184896
108-B_08,0.32474
108-B_09,0.0096875
108-B_10,0.00549479
109-A_01,0
109-A_02,0
109-A_03,0.00980469
109-A_04,0.0124479
109-A_05,0.00526042
109-B_06,0.0140234
109-B_07,0.00842448
109-B_08,0
109-B_09,0
109-B_10,0.0183854
110-A_01,0
110-A_02,0.00533854
110-A_03,0.00533854
110-A_04,0
110-A_05,0.00533854
110-B_06,0.00989583
110-B_07,0.00817708
110-B_08,0
110-B_09,0.00539063
110-B_10,0.0158333
111-A_01,0.00544271
111-A_02,0.00549479
111-A_03,0
111-A_04,0.017526
111-A_05,0.0096875
111-B_06,0.00528646
111-B_07,0.00971354
111-B_08,0.00846354
111-B_09,0.00661458
111-B_10,0.00846354
112-A_01,0.00817708
112-A_02,0.0161719
112-A_03,0.00539063
112-A_04,0
112-A_05,0.00989583
112-B_06,0.00752604
112-B_07,0
112-B_08,0.0147396
112-B_09,0.00132813
112-B_10,0.00410156
113-A_01,0.00660156
113-A_02,0.0177865
113-A_03,0.010599
113-A_04,0
113-A_05,0.0167318
113-B_06,0.00395833
113-B_07,0.0100391
113-B_08,0
113-B_09,0.00915365
113-B_10,0.00802083
114-A_01,0.0088151
114-A_02,0
114-A_03,0.0113542
114-A_04,0
114-A_05,0.00575521
114-B_06,0.00446615
114-B_07,0.0110026
114-B_08,0.00822917
114-B_09,0.0189583
114-B_10,0.00485677
115-A_01,0.00388021
115-A_02,0
115-A_03,0
115-A_04,0.00764323
115-A_05,0
115-B_06,0
115-B_07,0
115-B_08,0.010599
115-B_09,0
115-B_10,0.00729167
116-A_01,0
116-A_02,0.00630208
116-A_03,0
116-A_04,0.00695313
116-A_05,0.00513021
116-B_06,0.0201042
116-B_07,0.0195052
116-B_08,0
116-B_09,0.00945313
116-B_10,0.00846354
117-A_01,0.00533854
117-A_02,0.0145443
117-A_03,0.0053125
117-A_04,0.00541667
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0.00744792
117-B_09,0.0111589
117-B_10,0.00549479
118-A_01,0.0118359
118-A_02,0.00544271
118-A_03,0.0184505
118-A_04,0.0865234
118-A_05,0.09625
118-B_06,0.00885417
118-B_07,0
118-B_08,0.00158854
118-B_09,0.0127344
118-B_10,0.00169271
119-A_01,0
119-A_02,0.00391927
119-A_03,0.00583333
119-A_04,0.00657552
119-A_05,0.00665365
119-B_06,0
119-B_07,0
119-B_08,0.0049349
119-B_09,0
119-B_10,0.00532552
120-A_01,0
120-A_02,0.0053125
120-A_03,0.00200521
120-A_04,0
120-A_05,0.00502604
120-B_06,0.00661458
120-B_07,0.00265625
120-B_08,0.00628906
120-B_09,0.00675781
120-B_10,0.00713542
121-A_01,0
121-A_02,0
121-A_03,0.0104427
121-A_04,0.00945313
121-A_05,0
121-B_06,0
121-B_07,0.0145052
121-B_08,0.0210156
121-B_09,0.00731771
121-B_10,0.0118229
122-A_01,0
122-A_02,0
122-A_03,0.00911458
122-A_04,0.00916667
122-A_05,0
122-B_06,0.00554688
122-B_07,0.0101042
122-B_08,0.00783854
122-B_09,0
122-B_10,0.00848958
123-A_01,0.00445313
123-A_02,0.00541667
123-A_03,0.00464844
123-A_04,0.00464844
123-A_05,0.0105859
123-B_06,0
123-B_07,0.0211458
123-B_08,0.0124479
123-B_09,0.00390625
123-B_10,0.00916667
124-A_01,0
124-A_02,0
124-A_03,0
124-A_04,0.00800781
124-A_05,0
124-B_06,0
124-B_07,0.00960937
124-B_08,0
124-B_09,0.00960937
124-B_10,0
125-A_01,0
125-A_02,0
125-A_03,0
125-A_04,0.00544271
125-A_05,0.00190104
125-B_06,0.0201042
125-B_07,0.00783854
125-B_08,0
125-B_09,0
125-B_10,0.0174089
126-A_01,0
126-A_02,0.0108854
126-A_03,0.00548177
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0.00554688
126-B_08,0
126-B_09,0
126-B_10,0.00946615
127-A_01,0
127-A_02,0.00950521
127-A_03,0.00591146
127-A_04,0
127-A_05,0.00372396
127-B_06,0.00591146
127-B_07,0
127-B_08,0.00588542
127-B_09,0.00205729
127-B_10,0.0085026
128-A_01,0.00575521
128-A_02,0.00333333
128-A_03,0.0127344
128-A_04,0.00236979
128-A_05,0.008125
128-B_06,0.00580729
128-B_07,0.0124349
128-B_08,0
128-B_09,0
128-B_10,0.0130599
129-A_01,0
129-A_02,0
129-A_03,0.0066276
129-A_04,0.00907552
129-A_05,0.00740885
129-B_06,0
129-B_07,0.00908854
129-B_08,0
129-B_09,0.0121094
129-B_10,0.0128906
130-A_01,0.00416667
130-A_02,0.00416667
130-A_03,0.00910156
130-A_04,0.00949219
130-A_05,0.00809896
130-B_06,0.00658854
130-B_07,0.0126823
130-B_08,0.00638021
130-B_09,0
130-B_10,0.0122005
131-A_01,0.00385417
131-A_02,0.00507813
