001-A_01,0.00153646
001-A_02,0.0398698
001-A_03,0.000638021
001-A_04,0.0116276
001-A_05,0.00355469
001-B_06,0.0021224
001-B_07,0.00158854
001-B_08,0.00148438
001-B_09,0.00174479
001-B_10,0.000625
002-A_01,0.0188542
002-A_02,0.0202995
002-A_03,0.016263
002-A_04,0.00279948
002-A_05,0.382331
002-B_06,0.016263
002-B_07,0.0286458
002-B_08,0.0290104
002-B_09,0.0223177
002-B_10,0.00864583
003-A_01,0.000742188
003-A_02,0.00139323
003-A_03,0.000729167
003-A_04,0.00111979
003-A_05,0.00110677
003-B_06,0.0018099
003-B_07,0.000585938
003-B_08,0.000455729
003-B_09,0.000911458
003-B_10,0.000898438
004-A_01,0.00252604
004-A_02,0.0161979
004-A_03,0.00186198
004-A_04,0.00294271
004-A_05,0.00138021
004-B_06,0.00347656
004-B_07,0.00260417
004-B_08,0.00209635
004-B_09,0.00522135
004-B_10,0.00285156
005-A_01,0.00489583
005-A_02,0.00217448
005-A_03,0.0476172
005-A_04,0.00109375
005-A_05,0.00385417
005-B_06,0.00385417
005-B_07,0.000690104
005-B_08,0.00183594
005-B_09,0.00234375
005-B_10,0.00356771
006-A_01,0.00102865
006-A_02,0.0021224
006-A_03,0.00139323
006-A_04,0.00154948
006-A_05,0.00197917
006-B_06,0.0022526
006-B_07,0.0022526
006-B_08,0.00651042
006-B_09,0.00415365
006-B_10,0.0137109
007-A_01,0.00910156
007-A_02,0.0152214
007-A_03,0.0035026
007-A_04,0.00138021
007-A_05,0.00326823
007-B_06,0.00473958
007-B_07,0.00546875
007-B_08,0.00726563
007-B_09,0.00240885
007-B_10,0.00141927
008-A_01,0.0230339
008-A_02,0.00865885
008-A_03,0.0531641
008-A_04,0.00533854
008-A_05,0.0365495
008-B_06,0.0379427
008-B_07,0.00721354
008-B_08,0.0226172
008-B_09,0.0554688
008-B_10,0.00550781
009-A_01,0.00186198
009-A_02,0.0117969
009-A_03,0.00664063
009-A_04,0.00223958
009-A_05,0.0258203
009-B_06,0.00175781
009-B_07,0.00363281
009-B_08,0.0134766
009-B_09,0.0354818
009-B_10,0.00108073
010-A_01,0.00234375
010-A_02,0.00226563
010-A_03,0.00347656
010-A_04,0.00273438
010-A_05,0.00259115
010-B_06,0.00591146
010-B_07,0.0022526
010-B_08,0.00190104
010-B_09,0.0010026
010-B_10,0.00147135
011-A_01,0.00467448
011-A_02,0.0345573
011-A_03,0.00257813
011-A_04,0.00578125
011-A_05,0.00540365
011-B_06,0.00677083
011-B_07,0.00315104
011-B_08,0.0065625
011-B_09,0.00397135
011-B_10,0.00571615
012-A_01,0.00188802
012-A_02,0.000598958
012-A_03,0.00158854
012-A_04,0.0009375
012-A_05,0.000703125
012-B_06,0.000572917
012-B_07,0.000690104
012-B_08,0.00121094
012-B_09,0.000872396
012-B_10,0.00188802
013-A_01,0.000742188
013-A_02,0.000872396
013-A_03,0.000664063
013-A_04,0.00106771
013-A_05,0.000429688
013-B_06,0.000729167
013-B_07,0.00190104
013-B_08,0.000703125
013-B_09,0.000820313
013-B_10,0.000403646
014-A_01,0.00846354
014-A_02,0.00380208
014-A_03,0.00878906
014-A_04,0.00360677
014-A_05,0.00365885
014-B_06,0.058724
014-B_07,0.00436198
014-B_08,0.00227865
014-B_09,0.00148438
014-B_10,0.0151302
015-A_01,0.0167448
015-A_02,0.278997
015-A_03,0.00842448
015-A_04,0.010599
015-A_05,0.267461
015-B_06,0.263021
015-B_07,0.279336
015-B_08,0.00104167
015-B_09,0.612318
015-B_10,0.00957031
016-A_01,0.00166667
016-A_02,0.00078125
016-A_03,0.00173177
016-A_04,0.00210938
016-A_05,0.00138021
016-B_06,0.0100781
016-B_07,0.00959635
016-B_08,0.00272135
016-B_09,0.00325521
016-B_10,0.00178385
017-A_01,0.243411
017-A_02,0.00402344
017-A_03,0.0022526
017-A_04,0.00652344
017-A_05,0.00427083
017-B_06,0.00720052
017-B_07,0.00197917
017-B_08,0.0011849
017-B_09,0.00199219
017-B_10,0.00231771
018-A_01,0.00473958
018-A_02,0.00397135
018-A_03,0.0123307
018-A_04,0.00731771
018-A_05,0.00300781
018-B_06,0.0217057
018-B_07,0.00242187
018-B_08,0.00191406
018-B_09,0.0228255
018-B_10,0.0225391
019-A_01,0.0150781
019-A_02,0.0120443
019-A_03,0.0132031
019-A_04,0.00981771
019-A_05,0.00580729
019-B_06,0.00765625
019-B_07,0.00765625
019-B_08,0.0120313
019-B_09,0.00260417
019-B_10,0.0041276
020-A_01,0.0514193
020-A_02,0.00851563
020-A_03,0.0244271
020-A_04,0.00860677
020-A_05,0.0200391
020-B_06,0.0220313
020-B_07,0.00420573
020-B_08,0.0134635
020-B_09,0.00359375
020-B_10,0.00720052
021-A_01,0.00309896
021-A_02,0.0146224
021-A_03,0.00204427
021-A_04,0.00464844
021-A_05,0.0167578
021-B_06,0.00516927
021-B_07,0.00442708
021-B_08,0.0338411
021-B_09,0.00595052
021-B_10,0.0197526
022-A_01,0.0345312
022-A_02,0.0221354
022-A_03,0.0107813
022-A_04,0.0351432
022-A_05,0.0129036
022-B_06,0.0157682
022-B_07,0.0111198
022-B_08,0.055625
022-B_09,0.0107552
022-B_10,0.0107943
023-A_01,0.00459635
023-A_02,0.00648438
023-A_03,0.0302995
023-A_04,0.00352865
023-A_05,0.0156771
023-B_06,0.0431641
023-B_07,0.00347656
023-B_08,0.023776
023-B_09,0.00757813
023-B_10,0.00885417
024-A_01,0.00700521
024-A_02,0.00460938
024-A_03,0.00920573
024-A_04,0.00473958
024-A_05,0.00434896
024-B_06,0.0041276
024-B_07,0.00160156
024-B_08,0.00720052
024-B_09,0.00496094
024-B_10,0.0330859
025-A_01,0.0123568
025-A_02,0.00854167
025-A_03,0.0177344
025-A_04,0.00263021
025-A_05,0.00424479
025-B_06,0.0058724
025-B_07,0.0269922
025-B_08,0.00783854
025-B_09,0.00420573
025-B_10,0.00122396
026-A_01,0.00625
