001-A_01,0.00998698
001-A_02,0.0173828
001-A_03,0.0178516
001-A_04,0.0147005
001-A_05,0.0124219
001-B_06,0.0116146
001-B_07,0.0171745
001-B_08,0.0101172
001-B_09,0.0173307
001-B_10,0.0180339
002-A_01,0.152044
002-A_02,0.144336
002-A_03,0.091849
002-A_04,0.0885026
002-A_05,0.134271
002-B_06,0.0771745
002-B_07,0.110898
002-B_08,0.0927734
002-B_09,0.102813
002-B_10,0.0707682
003-A_01,0.026875
003-A_02,0.0195443
003-A_03,0.021276
003-A_04,0.0224089
003-A_05,0.025638
003-B_06,0.0303516
003-B_07,0.0304036
003-B_08,0.0169401
003-B_09,0.0254688
003-B_10,0.0221875
004-A_01,0.110951
004-A_02,0.111211
004-A_03,0.105156
004-A_04,0.102018
004-A_05,0.0986068
004-B_06,0.101081
004-B_07,0.0951823
004-B_08,0.0934896
004-B_09,0.0827995
004-B_10,0.0896484
005-A_01,0.0615755
005-A_02,0.058112
005-A_03,0.0604427
005-A_04,0.0651432
005-A_05,0.0585286
005-B_06,0.0591276
005-B_07,0.0620573
005-B_08,0.0592188
005-B_09,0.0594271
005-B_10,0.0609245
006-A_01,0.0620833
006-A_02,0.0520833
006-A_03,0.0514453
006-A_04,0.0548047
006-A_05,0.0583724
006-B_06,0.059987
006-B_07,0.058724
006-B_08,0.0704036
006-B_09,0.0652474
006-B_10,0.0677474
007-A_01,0.147409
007-A_02,0.125299
007-A_03,0.140638
007-A_04,0.137253
007-A_05,0.135781
007-B_06,0.141497
007-B_07,0.13487
007-B_08,0.136367
007-B_09,0.137018
007-B_10,0.143281
008-A_01,0.136107
008-A_02,0.134063
008-A_03,0.132891
008-A_04,0.135977
008-A_05,0.132018
008-B_06,0.141654
008-B_07,0.154414
008-B_08,0.156979
008-B_09,0.152201
008-B_10,0.12957
009-A_01,0.0370313
009-A_02,0.0528255
009-A_03,0.0357552
009-A_04,0.0422917
009-A_05,0.0573047
009-B_06,0.0485156
009-B_07,0.0422656
009-B_08,0.0526693
009-B_09,0.0692708
009-B_10,0.0412109
010-A_01,0.112708
010-A_02,0.110547
010-A_03,0.114701
010-A_04,0.112135
010-A_05,0.0966536
010-B_06,0.0880859
010-B_07,0.114935
010-B_08,0.115417
010-B_09,0.117057
010-B_10,0.114375
011-A_01,0.111628
011-A_02,0.115039
011-A_03,0.11276
011-A_04,0.115195
011-A_05,0.115208
011-B_06,0.11957
011-B_07,0.117031
011-B_08,0.117878
011-B_09,0.11543
011-B_10,0.115612
012-A_01,0.0410417
012-A_02,0.0382031
012-A_03,0.0371875
012-A_04,0.0483464
012-A_05,0.0407813
012-B_06,0.050026
012-B_07,0.0447526
012-B_08,0.0476042
012-B_09,0.0520443
012-B_10,0.0407161
013-A_01,0.263919
013-A_02,0.249661
013-A_03,0.233385
013-A_04,0.24668
013-A_05,0.247721
013-B_06,0.233581
013-B_07,0.235755
013-B_08,0.237083
013-B_09,0.250326
013-B_10,0.237214
014-A_01,0.10987
014-A_02,0.221992
014-A_03,0.12319
014-A_04,0.123034
014-A_05,0.119974
014-B_06,0.133542
014-B_07,0.118568
014-B_08,0.11681
014-B_09,0.117565
014-B_10,0.125482
015-A_01,0.175781
015-A_02,0.187813
015-A_03,0.121953
015-A_04,0.124922
015-A_05,0.228984
015-B_06,0.24888
015-B_07,0.291263
015-B_08,0.0979818
015-B_09,0.196289
015-B_10,0.271927
016-A_01,0.0294922
016-A_02,0.0201432
016-A_03,0.0239714
016-A_04,0.021263
016-A_05,0.0279818
016-B_06,0.030625
016-B_07,0.038125
016-B_08,0.0200781
016-B_09,0.0211198
016-B_10,0.0236719
017-A_01,0.234414
017-A_02,0.0864583
017-A_03,0.0902734
017-A_04,0.0867708
017-A_05,0.0917969
017-B_06,0.119414
017-B_07,0.0969531
017-B_08,0.0918099
017-B_09,0.0922266
017-B_10,0.0922917
018-A_01,0.174193
018-A_02,0.183333
018-A_03,0.17319
018-A_04,0.186276
018-A_05,0.174635
018-B_06,0.168516
018-B_07,0.165117
018-B_08,0.164922
018-B_09,0.176615
018-B_10,0.17388
019-A_01,0.131432
019-A_02,0.135013
019-A_03,0.131081
019-A_04,0.134336
019-A_05,0.140234
019-B_06,0.123385
019-B_07,0.114909
019-B_08,0.112669
019-B_09,0.119492
019-B_10,0.115612
020-A_01,0.210482
020-A_02,0.101419
020-A_03,0.0833203
020-A_04,0.0825651
020-A_05,0.105104
020-B_06,0.126016
020-B_07,0.110365
020-B_08,0.147044
020-B_09,0.115573
020-B_10,0.115755
021-A_01,0.0832813
021-A_02,0.0927995
021-A_03,0.0965755
021-A_04,0.0955208
021-A_05,0.113372
021-B_06,0.0759375
021-B_07,0.12625
021-B_08,0.115234
021-B_09,0.128151
021-B_10,0.098737
022-A_01,0.11237
022-A_02,0.128633
022-A_03,0.112982
022-A_04,0.127044
022-A_05,0.116732
022-B_06,0.0761979
022-B_07,0.072474
022-B_08,0.0813672
022-B_09,0.0761198
022-B_10,0.0692318
023-A_01,0.120456
023-A_02,0.115078
023-A_03,0.116042
023-A_04,0.118685
023-A_05,0.124245
023-B_06,0.13293
023-B_07,0.113776
023-B_08,0.156771
023-B_09,0.14612
023-B_10,0.120378
024-A_01,0.172266
024-A_02,0.171758
024-A_03,0.157253
024-A_04,0.161849
024-A_05,0.161458
024-B_06,0.156484
024-B_07,0.112865
024-B_08,0.0970833
024-B_09,0.112695
024-B_10,0.128984
025-A_01,0.137682
025-A_02,0.141458
025-A_03,0.13918
025-A_04,0.153398
025-A_05,0.150039
025-B_06,0.197826
025-B_07,0.209297
025-B_08,0.188594
025-B_09,0.198398
025-B_10,0.183802
026-A_01,0.0360156
026-A_02,0.0767057
026-A_03,0.150534
026-A_04,0.0820312
026-A_05,0.0866276
026-B_06,0.0340755
026-B_07,0.0299089
026-B_08,0.0351432
026-B_09,0.0325521
026-B_10,0.0334115
027-A_01,0.112604
027-A_02,0.0723568
027-A_03,0.150286
027-A_04,0.240195
027-A_05,0.252461
027-B_06,0.656576
027-B_07,0.0749479
027-B_08,0.0783073
027-B_09,0.0771354
027-B_10,0.075013
028-A_01,0.275716
028-A_02,0.303997
028-A_03,0.60875
028-A_04,0.105417
028-A_05,0.357383
028-B_06,0.139961
028-B_07,0.147344
028-B_08,0.151732
028-B_09,0.147279
028-B_10,0.132904
029-A_01,0.0786849
029-A_02,0.0600391
029-A_03,0.0617578
029-A_04,0.0710547
029-A_05,0.073099
029-B_06,0.0934245
029-B_07,0.0831771
029-B_08,0.0748828
029-B_09,0.0870313
029-B_10,0.0829297
030-A_01,0.262422
030-A_02,0.0936458
030-A_03,0.0945833
030-A_04,0.0913932
030-A_05,0.182344
030-B_06,0.0975911
030-B_07,0.0848568
030-B_08,0.0834245
030-B_09,0.0910677
030-B_10,0.0887109
031-A_01,0.200924
031-A_02,0.132253
031-A_03,0.112305
031-A_04,0.100013
031-A_05,0.205339
031-B_06,0.0919922
031-B_07,0.0632943
031-B_08,0.0681771
031-B_09,0.0770964
031-B_10,0.0814974
032-A_01,0.0935938
032-A_02,0.0866146
032-A_03,0.0662891
032-A_04,0.0857813
032-A_05,0.362487
032-B_06,0.281133
032-B_07,0.286185
032-B_08,0.293672
032-B_09,0.286081
032-B_10,0.275521
033-A_01,0.165039
033-A_02,0.574193
033-A_03,0.389453
033-A_04,0.193294
033-A_05,0.164154
033-B_06,0.299792
033-B_07,0.166888
033-B_08,0.160534
033-B_09,0.160534
033-B_10,0.182135
034-A_01,0.120885
034-A_02,0.133008
034-A_03,0.157266
034-A_04,0.110859
034-A_05,0.120508
034-B_06,0.136133
034-B_07,0.150104
034-B_08,0.147096
034-B_09,0.123294
034-B_10,0.75418
035-A_01,0.157969
035-A_02,0.134883
035-A_03,0.128737
035-A_04,0.120091
035-A_05,0.145846
035-B_06,0.231719
035-B_07,0.225482
035-B_08,0.214818
035-B_09,0.214453
035-B_10,0.216901
036-A_01,0.0900911
036-A_02,0.0807812
036-A_03,0.102305
036-A_04,0.0546224
036-A_05,0.0598047
036-B_06,0.0889714
036-B_07,0.0939063
036-B_08,0.0930859
036-B_09,0.0903906
036-B_10,0.0866406
037-A_01,0.0668359
037-A_02,0.0570703
037-A_03,0.039401
037-A_04,0.0459635
037-A_05,0.041276
037-B_06,0.0720443
037-B_07,0.0440365
037-B_08,0.0508203
037-B_09,0.0683073
037-B_10,0.0754036
038-A_01,0.239544
038-A_02,0.252448
038-A_03,0.197578
038-A_04,0.205143
038-A_05,0.190052
038-B_06,0.161875
038-B_07,0.135299
038-B_08,0.217148
038-B_09,0.218307
038-B_10,0.201927
039-A_01,0.0485286
039-A_02,0.0569922
039-A_03,0.0502344
039-A_04,0.0525
039-A_05,0.0509115
039-B_06,0.0908854
039-B_07,0.0979557
039-B_08,0.670313
039-B_09,0.687422
039-B_10,0.11375
040-A_01,0.0988281
040-A_02,0.100508
040-A_03,0.0984635
040-A_04,0.0968359
040-A_05,0.0983464
040-B_06,0.109596
040-B_07,0.0985286
040-B_08,0.098724
040-B_09,0.107773
040-B_10,0.103737
041-A_01,0.0853255
041-A_02,0.0891276
041-A_03,0.251784
041-A_04,0.0982813
041-A_05,0.101693
041-B_06,0.132083
041-B_07,0.129688
041-B_08,0.130078
041-B_09,0.124036
041-B_10,0.13556
042-A_01,0.093099
042-A_02,0.0446224
042-A_03,0.0414583
042-A_04,0.038737
042-A_05,0.0418099
042-B_06,0.024362
042-B_07,0.0362109
042-B_08,0.0373177
042-B_09,0.0284896
042-B_10,0.0317708
043-A_01,0.0777214
043-A_02,0.0759896
043-A_03,0.0755339
043-A_04,0.0678516
043-A_05,0.0723698
043-B_06,0.117135
043-B_07,0.115117
043-B_08,0.100547
043-B_09,0.112253
043-B_10,0.116029
044-A_01,0.157708
044-A_02,0.321641
044-A_03,0.147591
044-A_04,0.17151
044-A_05,0.153854
044-B_06,0.118854
044-B_07,0.289727
044-B_08,0.260117
044-B_09,0.255508
044-B_10,0.112122
045-A_01,0.0146875
045-A_02,0.0177083
045-A_03,0.0178776
045-A_04,0.0250781
045-A_05,0.0183203
045-B_06,0.0247526
045-B_07,0.0200391
045-B_08,0.0192448
045-B_09,0.0201823
045-B_10,0.0207552
046-A_01,0.043151
046-A_02,0.040599
046-A_03,0.0475911
046-A_04,0.0558464
046-A_05,0.0476042
046-B_06,0.0701432
046-B_07,0.0689453
046-B_08,0.0736849
046-B_09,0.0567578
046-B_10,0.068737
047-A_01,0.0726302
047-A_02,0.088112
047-A_03,0.269219
047-A_04,0.0676172
047-A_05,0.144687
047-B_06,0.332292
047-B_07,0.335313
047-B_08,0.328294
047-B_09,0.0504557
047-B_10,0.0465755
048-A_01,0.10332
048-A_02,0.127773
048-A_03,0.0915495
048-A_04,0.099349
048-A_05,0.0832682
048-B_06,0.073125
048-B_07,0.0780208
048-B_08,0.0695964
048-B_09,0.0620313
048-B_10,0.0941667
049-A_01,0.136849
049-A_02,0.138724
049-A_03,0.144792
049-A_04,0.131719
049-A_05,0.132188
049-B_06,0.0513281
049-B_07,0.0724349
049-B_08,0.101953
049-B_09,0.100221
049-B_10,0.0573177
050-A_01,0.105508
050-A_02,0.100977
050-A_03,0.0992708
050-A_04,0.0923568
050-A_05,0.0932943
050-B_06,0.0459115
050-B_07,0.0529036
050-B_08,0.0513542
050-B_09,0.0545313
050-B_10,0.0588672
051-A_01,0.134388
051-A_02,0.135391
051-A_03,0.131549
051-A_04,0.134492
051-A_05,0.14362
051-B_06,0.103086
051-B_07,0.0999609
051-B_08,0.100013
051-B_09,0.0973307
051-B_10,0.100534
052-A_01,0.136471
052-A_02,0.134831
052-A_03,0.104544
052-A_04,0.102969
052-A_05,0.113073
052-B_06,0.13862
052-B_07,0.144427
052-B_08,0.151016
052-B_09,0.143516
052-B_10,0.142956
053-A_01,0.118672
053-A_02,0.123711
053-A_03,0.127044
053-A_04,0.108854
053-A_05,0.129766
053-B_06,0.261016
053-B_07,0.126146
053-B_08,0.117201
053-B_09,0.128464
053-B_10,0.127174
054-A_01,0.12918
054-A_02,0.135456
054-A_03,0.132109
054-A_04,0.143464
054-A_05,0.132044
054-B_06,0.0993099
054-B_07,0.09875
054-B_08,0.0979948
054-B_09,0.105677
054-B_10,0.0973438
055-A_01,0.0897005
055-A_02,0.0819141
055-A_03,0.0817969
055-A_04,0.0842448
055-A_05,0.0909375
055-B_06,0.115026
055-B_07,0.0935547
055-B_08,0.0955859
055-B_09,0.0990885
055-B_10,0.111211
056-A_01,0.103646
056-A_02,0.112591
056-A_03,0.109479
056-A_04,0.10832
056-A_05,0.137943
056-B_06,0.100378
056-B_07,0.125508
056-B_08,0.114753
056-B_09,0.109297
056-B_10,0.119466
057-A_01,0.223242
057-A_02,0.09875
057-A_03,0.090612
057-A_04,0.0930339
057-A_05,0.092513
057-B_06,0.0598958
057-B_07,0.0627865
057-B_08,0.0620833
057-B_09,0.063138
057-B_10,0.0645182
058-A_01,0.161016
058-A_02,0.12987
058-A_03,0.123581
058-A_04,0.137435
058-A_05,0.115924
058-B_06,0.143867
058-B_07,0.136836
058-B_08,0.13099
058-B_09,0.133307
058-B_10,0.134518
059-A_01,0.320625
059-A_02,0.347018
059-A_03,0.37681
059-A_04,0.422292
059-A_05,0.367565
059-B_06,0.129674
059-B_07,0.290651
059-B_08,0.305924
059-B_09,0.291081
059-B_10,0.156628
060-A_01,0.238047
060-A_02,0.129232
060-A_03,0.125026
060-A_04,0.287214
060-A_05,0.126458
060-B_06,0.121406
060-B_07,0.121654
060-B_08,0.126628
060-B_09,0.117786
060-B_10,0.120964
061-A_01,0.115052
061-A_02,0.110156
061-A_03,0.123737
061-A_04,0.113633
061-A_05,0.117122
061-B_06,0.125586
061-B_07,0.122995
061-B_08,0.117031
061-B_09,0.127357
061-B_10,0.122852
062-A_01,0.0870703
062-A_02,0.0885156
062-A_03,0.0936979
062-A_04,0.0914323
062-A_05,0.0845833
062-B_06,0.118828
062-B_07,0.0500651
062-B_08,0.229727
062-B_09,0.0414714
062-B_10,0.0450781
063-A_01,0.0892969
063-A_02,0.0985417
063-A_03,0.13332
063-A_04,0.102292
063-A_05,0.0958594
063-B_06,0.111523
063-B_07,0.15793
063-B_08,0.766146
063-B_09,0.781979
063-B_10,0.121354
064-A_01,0.0684766
064-A_02,0.0706641
064-A_03,0.0741927
064-A_04,0.0727344
064-A_05,0.0952604
064-B_06,0.0685417
064-B_07,0.075638
064-B_08,0.0845052
064-B_09,0.0807552
064-B_10,0.0733464
065-A_01,0.0970833
065-A_02,0.076875
065-A_03,0.0836328
065-A_04,0.0788932
065-A_05,0.0923958
065-B_06,0.0847656
065-B_07,0.105781
065-B_08,0.109714
065-B_09,0.0827604
065-B_10,0.0921875
066-A_01,0.0748568
066-A_02,0.0721615
066-A_03,0.0732943
066-A_04,0.0714323
066-A_05,0.0669141
066-B_06,0.0266146
066-B_07,0.0286198
066-B_08,0.0285286
066-B_09,0.0328255
066-B_10,0.0304818
067-A_01,0.0895833
067-A_02,0.107904
067-A_03,0.0751172
067-A_04,0.100534
067-A_05,0.0659766
067-B_06,0.080612
067-B_07,0.0798958
067-B_08,0.0807422
067-B_09,0.745208
067-B_10,0.079375
068-A_01,0.0627995
068-A_02,0.0582292
068-A_03,0.134336
068-A_04,0.0998568
068-A_05,0.0805078
068-B_06,0.0989063
068-B_07,0.0590234
068-B_08,0.0420964
068-B_09,0.282943
068-B_10,0.324219
069-A_01,0.100339
069-A_02,0.103242
069-A_03,0.107253
069-A_04,0.148255
069-A_05,0.103932
069-B_06,0.0825781
069-B_07,0.064974
069-B_08,0.0724349
069-B_09,0.0772005
069-B_10,0.0791927
070-A_01,0.113659
070-A_02,0.112695
070-A_03,0.221914
070-A_04,0.116758
070-A_05,0.115234
070-B_06,0.0955729
070-B_07,0.091888
070-B_08,0.0833594
070-B_09,0.0819141
070-B_10,0.078125
071-A_01,0.0511458
071-A_02,0.0448698
071-A_03,0.0470964
071-A_04,0.0518099
071-A_05,0.0547786
071-B_06,0.0641667
071-B_07,0.0401693
071-B_08,0.0177214
071-B_09,0.0297135
071-B_10,0.251784
072-A_01,0.0563932
072-A_02,0.0657552
072-A_03,0.0550521
072-A_04,0.0499479
072-A_05,0.051263
072-B_06,0.0296615
072-B_07,0.0571094
072-B_08,0.0436849
072-B_09,0.0583464
072-B_10,0.0451823
073-A_01,0.0722917
073-A_02,0.0760156
073-A_03,0.073763
073-A_04,0.080625
073-A_05,0.0825391
073-B_06,0.0545833
073-B_07,0.0484375
073-B_08,0.048776
073-B_09,0.0495443
073-B_10,0.0521745
074-A_01,0.0892578
074-A_02,0.0663932
074-A_03,0.0909896
074-A_04,0.0945703
074-A_05,0.0665365
074-B_06,0.0754297
074-B_07,0.0752734
074-B_08,0.0634635
074-B_09,0.059401
074-B_10,0.0595703
075-A_01,0.154648
075-A_02,0.165443
075-A_03,0.152461
075-A_04,0.168828
075-A_05,0.157708
075-B_06,0.170273
075-B_07,0.157799
075-B_08,0.166771
075-B_09,0.166732
075-B_10,0.158307
076-A_01,0.127279
076-A_02,0.127852
076-A_03,0.135859
076-A_04,0.121654
076-A_05,0.116172
076-B_06,0.120391
076-B_07,0.134193
076-B_08,0.106693
076-B_09,0.107669
076-B_10,0.120833
077-A_01,0.0693099
077-A_02,0.0714193
077-A_03,0.0686719
077-A_04,0.0735417
077-A_05,0.0724089
077-B_06,0.0352995
077-B_07,0.0292188
077-B_08,0.294141
077-B_09,0.0325781
077-B_10,0.0358464
078-A_01,0.0466927
078-A_02,0.0602865
078-A_03,0.0559896
078-A_04,0.0541406
078-A_05,0.0481771
078-B_06,0.206406
078-B_07,0.0621484
078-B_08,0.0667188
078-B_09,0.0703646
078-B_10,0.0670313
079-A_01,0.748047
079-A_02,0.0217839
079-A_03,0.689271
079-A_04,0.0141146
079-A_05,0.0182161
079-B_06,0.0723958
079-B_07,0.0434896
079-B_08,0.0772396
079-B_09,0.0415365
079-B_10,0.084349
080-A_01,0.126445
080-A_02,0.117448
080-A_03,0.115495
080-A_04,0.115352
080-A_05,0.108802
080-B_06,0.135026
080-B_07,0.142604
080-B_08,0.123255
080-B_09,0.145456
080-B_10,0.147448
081-A_01,0.23474
081-A_02,0.237891
081-A_03,0.25263
081-A_04,0.0766276
081-A_05,0.101406
081-B_06,0.0667839
081-B_07,0.0692318
081-B_08,0.0927604
081-B_09,0.0752604
081-B_10,0.070625
082-A_01,0.104883
082-A_02,0.127344
082-A_03,0.111354
082-A_04,0.0768099
082-A_05,0.0286979
082-B_06,0.0371615
082-B_07,0.0432292
082-B_08,0.0503646
082-B_09,0.0404427
082-B_10,0.0538281
083-A_01,0.0665495
083-A_02,0.0663672
083-A_03,0.0705859
083-A_04,0.0735417
083-A_05,0.0591536
083-B_06,0.0967839
083-B_07,0.066224
083-B_08,0.0533203
083-B_09,0.064974
083-B_10,0.0575391
084-A_01,0.142292
084-A_02,0.110677
084-A_03,0.112305
084-A_04,0.115469
084-A_05,0.117969
084-B_06,0.0877344
084-B_07,0.0825911
084-B_08,0.085013
084-B_09,0.0803255
084-B_10,0.0889453
085-A_01,0.12026
085-A_02,0.118151
085-A_03,0.119323
085-A_04,0.118034
085-A_05,0.11957
085-B_06,0.0444141
085-B_07,0.0451302
085-B_08,0.0440104
085-B_09,0.0446484
085-B_10,0.0553906
086-A_01,0.0677995
086-A_02,0.066237
086-A_03,0.0663151
086-A_04,0.0695313
086-A_05,0.0632812
086-B_06,0.0734115
086-B_07,0.0790885
086-B_08,0.0817969
086-B_09,0.0813932
086-B_10,0.0858333
087-A_01,0.168815
087-A_02,0.118789
087-A_03,0.0830469
087-A_04,0.0555339
087-A_05,0.0651953
087-B_06,0.241797
087-B_07,0.243242
087-B_08,0.245547
087-B_09,0.242539
087-B_10,0.0820052
088-A_01,0.110794
088-A_02,0.11944
088-A_03,0.0899219
088-A_04,0.105013
088-A_05,0.206029
088-B_06,0.0760938
088-B_07,0.0859375
088-B_08,0.0902995
088-B_09,0.0806771
088-B_10,0.091237
089-A_01,0.0445573
089-A_02,0.0551953
089-A_03,0.051276
089-A_04,0.0635156
089-A_05,0.060625
089-B_06,0.048151
089-B_07,0.0501302
089-B_08,0.0478125
089-B_09,0.0528385
089-B_10,0.0525521
090-A_01,0.0357161
090-A_02,0.0616927
090-A_03,0.0375521
090-A_04,0.0372135
090-A_05,0.0405078
090-B_06,0.0399479
090-B_07,0.031862
090-B_08,0.0278255
090-B_09,0.0369401
090-B_10,0.0346745
091-A_01,0.252005
091-A_02,0.225794
091-A_03,0.239401
091-A_04,0.236016
091-A_05,0.244375
091-B_06,0.244336
091-B_07,0.245182
091-B_08,0.242826
091-B_09,0.240677
091-B_10,0.0779557
092-A_01,0.0496484
092-A_02,0.0670573
092-A_03,0.0604948
092-A_04,0.0941536
092-A_05,0.0746875
092-B_06,0.0445182
092-B_07,0.0329948
092-B_08,0.0359635
092-B_09,0.0344141
092-B_10,0.0354427
093-A_01,0.0539453
093-A_02,0.0606771
093-A_03,0.0672656
093-A_04,0.0613932
093-A_05,0.0576693
093-B_06,0.0819141
093-B_07,0.0765104
093-B_08,0.100039
093-B_09,0.080638
093-B_10,0.0879297
094-A_01,0.0808203
094-A_02,0.0789583
094-A_03,0.0811849
094-A_04,0.076862
094-A_05,0.0715625
094-B_06,0.0510677
094-B_07,0.0565885
094-B_08,0.0600521
094-B_09,0.06625
094-B_10,0.0913932
095-A_01,0.154245
095-A_02,0.0573698
095-A_03,0.0504427
095-A_04,0.0603125
095-A_05,0.056276
095-B_06,0.326406
095-B_07,0.330117
095-B_08,0.330378
095-B_09,0.316315
095-B_10,0.0399479
096-A_01,0.0270703
096-A_02,0.0294271
096-A_03,0.0280339
096-A_04,0.036901
096-A_05,0.0377734
096-B_06,0.0757422
096-B_07,0.0677474
096-B_08,0.0702604
096-B_09,0.0715625
096-B_10,0.0670052
097-A_01,0.0146615
097-A_02,0.054349
