001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00533854
001-A_05,0.0109115
001-B_06,0.00453125
001-B_07,0.009375
001-B_08,0.0040625
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0683333
002-A_02,0.027526
002-A_03,0.00657552
002-A_04,0.00808594
002-A_05,0.00714844
002-B_06,0.010638
002-B_07,0.00669271
002-B_08,0.00911458
002-B_09,0
002-B_10,0.00696615
003-A_01,0.00601563
003-A_02,0.00989583
003-A_03,0
003-A_04,0.00296875
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.00385417
004-A_03,0.00601563
004-A_04,0.0215625
004-A_05,0.00464844
004-B_06,0.0184635
004-B_07,0.0121484
004-B_08,0.0239844
004-B_09,0.00782552
004-B_10,0.00611979
005-A_01,0.0336458
005-A_02,0.0274609
005-A_03,0.0478516
005-A_04,0.0338021
005-A_05,0.0421094
005-B_06,0.0421094
005-B_07,0.0344792
005-B_08,0.0179948
005-B_09,0.00664063
005-B_10,0.00736979
006-A_01,0.00395833
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.00416667
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0148307
006-B_09,0.0101172
006-B_10,0.011276
007-A_01,0.0267057
007-A_02,0.027487
007-A_03,0.00929688
007-A_04,0.00820313
007-A_05,0.0655339
007-B_06,0.00763021
007-B_07,0
007-B_08,0.00927083
007-B_09,0.0656901
007-B_10,0.0586198
008-A_01,0.0221224
008-A_02,0.00421875
008-A_03,0.0204557
008-A_04,0.0187109
008-A_05,0.021237
008-B_06,0.0105339
008-B_07,0.0265365
008-B_08,0.0222396
008-B_09,0.0434375
008-B_10,0.0123438
009-A_01,0.00942708
009-A_02,0
009-A_03,0.0169401
009-A_04,0.0419661
009-A_05,0.00416667
009-B_06,0.0622917
009-B_07,0.0128255
009-B_08,0
009-B_09,0.010026
009-B_10,0.0283203
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0413281
010-A_05,0.0236198
010-B_06,0.0457943
010-B_07,0.0769661
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0315104
011-A_01,0.00867188
011-A_02,0.00554688
011-A_03,0.0153906
011-A_04,0.0154688
011-A_05,0.00265625
011-B_06,0.00820313
011-B_07,0.00820313
011-B_08,0.0113672
011-B_09,0.003125
011-B_10,0.003125
012-A_01,0
012-A_02,0.00865885
012-A_03,0.00454427
012-A_04,0.015599
012-A_05,0.0119531
012-B_06,0.0150521
012-B_07,0.015638
012-B_08,0.00815104
012-B_09,0.0046875
012-B_10,0
013-A_01,0.154896
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.557266
013-B_06,0.0288281
013-B_07,0.0511458
013-B_08,0.391888
013-B_09,0.339076
013-B_10,0.0170052
014-A_01,0.0100521
014-A_02,0.0149089
014-A_03,0.01125
014-A_04,0.0189974
014-A_05,0.0101953
014-B_06,0.0158594
014-B_07,0.0101823
014-B_08,0.0472526
014-B_09,0.016901
014-B_10,0.011849
015-A_01,0.0127083
015-A_02,0.0263021
015-A_03,0.0534505
015-A_04,0.123229
015-A_05,0.0610807
015-B_06,0.0360417
015-B_07,0.00936198
015-B_08,0.0147786
015-B_09,0.003125
015-B_10,0.0188151
016-A_01,0.0192448
016-A_02,0.0197135
016-A_03,0.021901
016-A_04,0.0205208
016-A_05,0.0111198
016-B_06,0.0113151
016-B_07,0.010013
016-B_08,0.00925781
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.0138932
017-A_02,0.0102344
017-A_03,0.0248828
017-A_04,0.0182943
017-A_05,0.0127474
017-B_06,0.0161328
017-B_07,0.0413021
017-B_08,0.0633594
017-B_09,0.0427734
017-B_10,0.00507813
018-A_01,0.0120313
018-A_02,0.0108594
018-A_03,0.0113021
018-A_04,0.0190365
018-A_05,0.0111979
018-B_06,0.012474
018-B_07,0.0115625
018-B_08,0.0237109
018-B_09,0.0132292
018-B_10,0.00739583
019-A_01,0.0298568
019-A_02,0.0303776
019-A_03,0.0179688
019-A_04,0.0169141
019-A_05,0.00598958
019-B_06,0.0174219
019-B_07,0.0221875
019-B_08,0.296042
019-B_09,0.0292188
019-B_10,0.0343229
020-A_01,0.0460807
020-A_02,0.0049349
020-A_03,0.00678385
020-A_04,0.0190625
020-A_05,0.0314583
020-B_06,0.0578906
020-B_07,0.0683854
020-B_08,0.0708333
020-B_09,0.0392969
020-B_10,0.0605208
021-A_01,0.0147135
021-A_02,0.0398307
021-A_03,0.041901
021-A_04,0.0198047
021-A_05,0.0344141
021-B_06,0.0103385
021-B_07,0.0359635
021-B_08,0.0114583
021-B_09,0.0269531
021-B_10,0.00947917
022-A_01,0.0123698
022-A_02,0.0116667
022-A_03,0.00817708
022-A_04,0.0158203
022-A_05,0.0164583
022-B_06,0.0208464
022-B_07,0.00669271
022-B_08,0.0182552
022-B_09,0.00865885
022-B_10,0.00802083
023-A_01,0.00942708
023-A_02,0.0163151
023-A_03,0.00873698
023-A_04,0.00963542
023-A_05,0.00854167
023-B_06,0.0114583
023-B_07,0.00523438
023-B_08,0.00729167
023-B_09,0.0114063
023-B_10,0.0114063
024-A_01,0.00794271
024-A_02,0.0270573
024-A_03,0.014375
024-A_04,0.0267708
024-A_05,0.0401823
024-B_06,0.0334896
024-B_07,0.0282813
024-B_08,0.279401
024-B_09,0.0250781
024-B_10,0.0155339
025-A_01,0.0380729
025-A_02,0.0257682
025-A_03,0.034375
025-A_04,0.242878
025-A_05,0.0277995
025-B_06,0.0702083
025-B_07,0.339792
025-B_08,0.00984375
025-B_09,0.0457292
025-B_10,0.330677
026-A_01,0.0154297
026-A_02,0.018125
026-A_03,0.0142708
026-A_04,0.0244401
026-A_05,0.00960937
026-B_06,0.00798177
026-B_07,0.00916667
026-B_08,0.0127344
026-B_09,0.0200781
026-B_10,0.00828125
027-A_01,0.0109766
027-A_02,0.00846354
027-A_03,0.0110677
027-A_04,0.0211979
027-A_05,0.0210677
027-B_06,0.117474
027-B_07,0.0310677
027-B_08,0.0152083
027-B_09,0.00846354
027-B_10,0.0160677
028-A_01,0.0165885
028-A_02,0.0232292
028-A_03,0.037526
028-A_04,0.0140625
028-A_05,0.0422266
028-B_06,0.0704167
028-B_07,0.0699479
028-B_08,0.0611979
028-B_09,0.361823
028-B_10,0.0559115
029-A_01,0.0275391
029-A_02,0.0107552
029-A_03,0.00936198
029-A_04,0.0084375
029-A_05,0.009375
029-B_06,0.0357031
029-B_07,0.0358073
029-B_08,0.0354167
029-B_09,0.0441146
029-B_10,0.00942708
030-A_01,0.0127083
030-A_02,0.0069401
030-A_03,0.0127083
030-A_04,0.0160807
030-A_05,0.0096875
030-B_06,0.0128125
030-B_07,0.0221094
030-B_08,0.0402604
030-B_09,0.0163542
030-B_10,0.0113802
031-A_01,0.0111068
031-A_02,0.00679688
031-A_03,0.0111458
031-A_04,0.0225391
031-A_05,0.00576823
031-B_06,0.0187891
031-B_07,0.304805
031-B_08,0.0363802
031-B_09,0.0222656
031-B_10,0.0260417
032-A_01,0.447799
032-A_02,0.02875
032-A_03,0.00893229
032-A_04,0.0120182
032-A_05,0.0291667
032-B_06,0.0197266
032-B_07,0.0419792
032-B_08,0.0419792
032-B_09,0.0217969
032-B_10,0.0367839
033-A_01,0.016276
033-A_02,0.0160417
033-A_03,0.0203646
033-A_04,0.0101302
033-A_05,0.0219792
033-B_06,0.0291146
033-B_07,0.026224
033-B_08,0.317969
033-B_09,0.0155469
033-B_10,0.332383
034-A_01,0.0200781
034-A_02,0.0171224
034-A_03,0.00713542
034-A_04,0.0107292
034-A_05,0.00322917
034-B_06,0.00936198
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0.00721354
034-B_10,0.0138932
035-A_01,0.00835938
035-A_02,0.010651
035-A_03,0.011875
035-A_04,0.00708333
035-A_05,0.0130208
035-B_06,0.208398
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.106732
036-A_01,0.0204167
036-A_02,0.0326432
036-A_03,0.00313802
036-A_04,0.0209505
036-A_05,0.00588542
036-B_06,0.00785156
036-B_07,0.0213802
036-B_08,0.005625
036-B_09,0.0130078
036-B_10,0.0374609
037-A_01,0.00375
037-A_02,0.0049349
037-A_03,0.00447917
037-A_04,0.0114063
037-A_05,0.00489583
037-B_06,0.00373698
037-B_07,0.0059375
037-B_08,0.00759115
037-B_09,0.00960937
037-B_10,0
038-A_01,0.0544661
038-A_02,0.00910156
038-A_03,0.016849
038-A_04,0.0499479
038-A_05,0.0040625
038-B_06,0.0101563
038-B_07,0
038-B_08,0.00815104
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.0081901
039-A_02,0
039-A_03,0
039-A_04,0.00798177
039-A_05,0.00807292
039-B_06,0.00960937
039-B_07,0.00553385
039-B_08,0.0123698
039-B_09,0.0152865
039-B_10,0.0103906
040-A_01,0.00703125
040-A_02,0.0096875
040-A_03,0.0121615
040-A_04,0.0181771
040-A_05,0
040-B_06,0.0171484
040-B_07,0.00985677
040-B_08,0.00841146
