001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.021263
001-A_05,0.0129036
001-B_06,0.0203516
001-B_07,0.0226693
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.136185
002-A_02,0.146315
002-A_03,0.0980599
002-A_04,0.104466
002-A_05,0.123698
002-B_06,0.0819661
002-B_07,0.0777604
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0874219
003-A_01,0.0339193
003-A_02,0.0185547
003-A_03,0.0246224
003-A_04,0.0514453
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.153997
004-A_03,0.1375
004-A_04,0.132943
004-A_05,0.124492
004-B_06,0.138451
004-B_07,0.131419
004-B_08,0.12293
004-B_09,0.104141
004-B_10,0.10582
005-A_01,0.0664974
005-A_02,0.0743099
005-A_03,0.0736198
005-A_04,0.0635417
005-A_05,0.0731641
005-B_06,0.0722786
005-B_07,0.0829557
005-B_08,0.0757943
005-B_09,0.0764844
005-B_10,0.0766276
006-A_01,0.062487
006-A_02,0.0521224
006-A_03,0.0514714
006-A_04,0.0531901
006-A_05,0.0529557
006-B_06,0.056224
006-B_07,0.0576693
006-B_08,0.0743359
006-B_09,0.0614714
006-B_10,0.0610417
007-A_01,0.176276
007-A_02,0.142747
007-A_03,0.155833
007-A_04,0.149714
007-A_05,0.159544
007-B_06,0.162279
007-B_07,0.155586
007-B_08,0.155143
007-B_09,0.147292
007-B_10,0.137031
008-A_01,0.143216
008-A_02,0.15362
008-A_03,0.16263
008-A_04,0.163125
008-A_05,0.154635
008-B_06,0.155065
008-B_07,0.150833
008-B_08,0.149935
008-B_09,0.144362
008-B_10,0.150091
009-A_01,0.0840234
009-A_02,0.0688672
009-A_03,0.0702474
009-A_04,0.0716276
009-A_05,0.0837109
009-B_06,0.0726953
009-B_07,0.0774349
009-B_08,0.0848177
009-B_09,0.0779948
009-B_10,0.0778776
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.111237
010-A_05,0.110443
010-B_06,0.0977344
010-B_07,0.133581
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.119935
011-A_01,0.122148
011-A_02,0.122305
011-A_03,0.11875
011-A_04,0.122201
011-A_05,0.127604
011-B_06,0.131849
011-B_07,0.129727
011-B_08,0.126289
011-B_09,0.129805
011-B_10,0.141081
012-A_01,0.0514974
012-A_02,0.0534245
012-A_03,0.0530729
012-A_04,0.076862
012-A_05,0.0597656
012-B_06,0.0736328
012-B_07,0.0616667
012-B_08,0.0602344
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.106133
013-A_02,0.306354
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.250573
013-B_06,0.115794
013-B_07,0.151615
013-B_08,0.293568
013-B_09,0.109714
013-B_10,0.128945
014-A_01,0.134023
014-A_02,0.133177
014-A_03,0.112135
014-A_04,0.130807
014-A_05,0.122734
014-B_06,0.151836
014-B_07,0.12832
014-B_08,0.132878
014-B_09,0.121393
014-B_10,0.105885
015-A_01,0.161354
015-A_02,0.142982
015-A_03,0.139609
015-A_04,0.107956
015-A_05,0.133229
015-B_06,0.114896
015-B_07,0.103138
015-B_08,0.0978516
015-B_09,0.10556
015-B_10,0.112044
016-A_01,0.0358984
016-A_02,0.025599
016-A_03,0.02875
016-A_04,0.0291927
016-A_05,0.0298438
016-B_06,0.031237
016-B_07,0.0245052
016-B_08,0.0187109
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.090026
017-A_02,0.0921745
017-A_03,0.0904818
017-A_04,0.0919141
017-A_05,0.101354
017-B_06,0.123997
017-B_07,0.0985677
017-B_08,0.0943229
017-B_09,0.0949479
017-B_10,0.106901
018-A_01,0.2
018-A_02,0.188464
018-A_03,0.178893
018-A_04,0.187461
018-A_05,0.189935
018-B_06,0.178164
018-B_07,0.171602
018-B_08,0.162018
018-B_09,0.157786
018-B_10,0.169023
019-A_01,0.159297
019-A_02,0.162318
019-A_03,0.138516
019-A_04,0.144453
019-A_05,0.151823
019-B_06,0.13763
019-B_07,0.127005
019-B_08,0.126654
019-B_09,0.118203
019-B_10,0.119844
020-A_01,0.069349
020-A_02,0.0859896
020-A_03,0.0684766
020-A_04,0.0694531
020-A_05,0.0712891
020-B_06,0.12306
020-B_07,0.144661
020-B_08,0.124883
020-B_09,0.120703
020-B_10,0.114531
021-A_01,0.0792448
021-A_02,0.0908594
021-A_03,0.100234
021-A_04,0.107695
021-A_05,0.100977
021-B_06,0.0771615
021-B_07,0.113346
021-B_08,0.0905729
021-B_09,0.103893
021-B_10,0.0942839
022-A_01,0.113607
022-A_02,0.11306
022-A_03,0.118008
022-A_04,0.114609
022-A_05,0.117253
022-B_06,0.0781771
022-B_07,0.08
022-B_08,0.0745313
022-B_09,0.0776693
022-B_10,0.070026
023-A_01,0.132539
023-A_02,0.133294
023-A_03,0.131732
023-A_04,0.12944
023-A_05,0.131055
023-B_06,0.137435
023-B_07,0.142669
023-B_08,0.149609
023-B_09,0.14888
023-B_10,0.152786
024-A_01,0.174766
024-A_02,0.16099
024-A_03,0.166432
024-A_04,0.168633
024-A_05,0.170247
024-B_06,0.167813
024-B_07,0.145495
024-B_08,0.160781
024-B_09,0.126562
024-B_10,0.128932
025-A_01,0.146758
025-A_02,0.146224
025-A_03,0.142161
025-A_04,0.131992
025-A_05,0.158047
025-B_06,0.176602
025-B_07,0.133151
025-B_08,0.219766
025-B_09,0.182044
025-B_10,0.145547
026-A_01,0.0333333
026-A_02,0.0964453
026-A_03,0.173138
026-A_04,0.0983854
026-A_05,0.0914974
026-B_06,0.0380599
026-B_07,0.0361719
026-B_08,0.045651
026-B_09,0.041237
026-B_10,0.043763
027-A_01,0.122318
027-A_02,0.0872917
027-A_03,0.165234
027-A_04,0.0876302
027-A_05,0.0821875
027-B_06,0.0860156
027-B_07,0.0867708
027-B_08,0.0958854
027-B_09,0.0911979
027-B_10,0.0938151
028-A_01,0.208646
028-A_02,0.238542
028-A_03,0.178776
028-A_04,0.217878
028-A_05,0.159388
028-B_06,0.135964
028-B_07,0.136576
028-B_08,0.138919
028-B_09,0.211055
028-B_10,0.141328
029-A_01,0.101224
029-A_02,0.0611979
029-A_03,0.0597266
029-A_04,0.069375
029-A_05,0.0740625
029-B_06,0.0577344
029-B_07,0.0613802
029-B_08,0.0630469
029-B_09,0.112826
029-B_10,0.0697917
030-A_01,0.0986979
030-A_02,0.10362
030-A_03,0.108411
030-A_04,0.102682
030-A_05,0.10224
030-B_06,0.100052
030-B_07,0.0901823
030-B_08,0.0879557
030-B_09,0.105677
030-B_10,0.089388
031-A_01,0.118906
031-A_02,0.112227
