001-A_01,0.0103776
001-A_02,0.0228385
001-A_03,0.0277995
001-A_04,0.020026
001-A_05,0.0132943
001-B_06,0.0320182
001-B_07,0.0205339
001-B_08,0.0156901
001-B_09,0.0124219
001-B_10,0.0185417
002-A_01,0.146693
002-A_02,0.222435
002-A_03,0.0827083
002-A_04,0.111133
002-A_05,0.13513
002-B_06,0.0852995
002-B_07,0.064401
002-B_08,0.108229
002-B_09,0.0858984
002-B_10,0.0750391
003-A_01,0.0284635
003-A_02,0.0252083
003-A_03,0.0267969
003-A_04,0.0220703
003-A_05,0.0252474
003-B_06,0.0357813
003-B_07,0.0345964
003-B_08,0.0285156
003-B_09,0.0310156
003-B_10,0.0302995
004-A_01,0.11168
004-A_02,0.111263
004-A_03,0.102643
004-A_04,0.101458
004-A_05,0.103945
004-B_06,0.110339
004-B_07,0.095625
004-B_08,0.0947917
004-B_09,0.0869792
004-B_10,0.0946094
005-A_01,0.0573958
005-A_02,0.0684245
005-A_03,0.068776
005-A_04,0.0563281
005-A_05,0.0764453
005-B_06,0.0725911
005-B_07,0.072487
005-B_08,0.067526
005-B_09,0.0604167
005-B_10,0.0570313
006-A_01,0.0627865
006-A_02,0.058737
006-A_03,0.0613151
006-A_04,0.0552865
006-A_05,0.0580729
006-B_06,0.0629427
006-B_07,0.0603516
006-B_08,0.0786849
006-B_09,0.0670573
006-B_10,0.125977
007-A_01,0.132552
007-A_02,0.136654
007-A_03,0.145586
007-A_04,0.150508
007-A_05,0.144883
007-B_06,0.133594
007-B_07,0.138828
007-B_08,0.153737
007-B_09,0.161953
007-B_10,0.149102
008-A_01,0.162708
008-A_02,0.161328
008-A_03,0.127422
008-A_04,0.153854
008-A_05,0.137799
008-B_06,0.133841
008-B_07,0.124727
008-B_08,0.140339
008-B_09,0.146523
008-B_10,0.161341
009-A_01,0.0363542
009-A_02,0.0432552
009-A_03,0.0360286
009-A_04,0.0391276
009-A_05,0.0423437
009-B_06,0.0496094
009-B_07,0.0378646
009-B_08,0.0503125
009-B_09,0.0456641
009-B_10,0.047474
010-A_01,0.106393
010-A_02,0.117279
010-A_03,0.108893
010-A_04,0.110846
010-A_05,0.0990365
010-B_06,0.0876042
010-B_07,0.118932
010-B_08,0.112839
010-B_09,0.112721
010-B_10,0.112695
011-A_01,0.11099
011-A_02,0.120352
011-A_03,0.11332
011-A_04,0.119414
011-A_05,0.123685
011-B_06,0.125352
011-B_07,0.12099
011-B_08,0.115156
011-B_09,0.127461
011-B_10,0.11694
012-A_01,0.0718359
012-A_02,0.0361068
012-A_03,0.038776
012-A_04,0.0484766
012-A_05,0.0446224
012-B_06,0.0519922
012-B_07,0.0473698
012-B_08,0.0475781
012-B_09,0.0544792
012-B_10,0.0417578
013-A_01,0.259128
013-A_02,0.25069
013-A_03,0.230716
013-A_04,0.253802
013-A_05,0.247161
013-B_06,0.235482
013-B_07,0.242656
013-B_08,0.0842448
013-B_09,0.25099
013-B_10,0.24125
014-A_01,0.113333
014-A_02,0.112591
014-A_03,0.10724
014-A_04,0.11681
014-A_05,0.127682
014-B_06,0.117682
014-B_07,0.241992
014-B_08,0.244948
014-B_09,0.101107
014-B_10,0.117786
015-A_01,0.161784
015-A_02,0.235651
015-A_03,0.173919
015-A_04,0.14862
015-A_05,0.153828
015-B_06,0.126758
015-B_07,0.0941276
015-B_08,0.106146
015-B_09,0.26888
015-B_10,0.27362
016-A_01,0.0508333
016-A_02,0.0507552
016-A_03,0.0738021
016-A_04,0.0433724
016-A_05,0.0601563
016-B_06,0.357734
016-B_07,0.364974
016-B_08,0.0306641
