001-A_01,0.00515625
001-A_02,0.0477214
001-A_03,0.023112
001-A_04,0.0179167
001-A_05,0.00927083
001-B_06,0.0275781
001-B_07,0.00520833
001-B_08,0.0101042
001-B_09,0.0068099
001-B_10,0.0058724
002-A_01,0.0794922
002-A_02,0.103216
002-A_03,0.0056901
002-A_04,0.0332422
002-A_05,0.362435
002-B_06,0.0278516
002-B_07,0.0490755
002-B_08,0.0405599
002-B_09,0.0153255
002-B_10,0.0126302
003-A_01,0.00470052
003-A_02,0.00755208
003-A_03,0.00677083
003-A_04,0.00276042
003-A_05,0.00311198
003-B_06,0.00786458
003-B_07,0.00509115
003-B_08,0.0126563
003-B_09,0.00588542
003-B_10,0.00940104
004-A_01,0.00567708
004-A_02,0.00963542
004-A_03,0.00333333
004-A_04,0.013763
004-A_05,0.00804688
004-B_06,0.010599
004-B_07,0.00565104
004-B_08,0.00459635
004-B_09,0.0107813
004-B_10,0.0115625
005-A_01,0.0308724
005-A_02,0.022513
005-A_03,0.0449609
005-A_04,0.0485286
005-A_05,0.0392448
005-B_06,0.0392448
005-B_07,0.0291146
005-B_08,0.0211849
005-B_09,0.0282031
005-B_10,0.0342578
006-A_01,0.00707031
006-A_02,0.0222656
006-A_03,0.014388
006-A_04,0.00708333
006-A_05,0.00748698
006-B_06,0.00700521
006-B_07,0.00700521
006-B_08,0.0517188
006-B_09,0.00729167
006-B_10,0.0978255
007-A_01,0.0613281
007-A_02,0.0316797
007-A_03,0.0128255
007-A_04,0.0183854
007-A_05,0.020599
007-B_06,0.0183464
007-B_07,0.0160417
007-B_08,0.0534115
007-B_09,0.0392969
007-B_10,0.0119792
008-A_01,0.0425
008-A_02,0.0534505
008-A_03,0.0677214
008-A_04,0.0486849
008-A_05,0.027513
008-B_06,0.0342708
008-B_07,0.050599
008-B_08,0.0450651
008-B_09,0.0466146
008-B_10,0.0620182
009-A_01,0.00829427
009-A_02,0.00701823
009-A_03,0.0107422
009-A_04,0.00446615
009-A_05,0.00729167
009-B_06,0.00722656
009-B_07,0.00733073
009-B_08,0.0190625
009-B_09,0.00919271
009-B_10,0.00908854
010-A_01,0.00977865
010-A_02,0.0243099
010-A_03,0.00842448
010-A_04,0.00977865
010-A_05,0.0115885
010-B_06,0.0086849
010-B_07,0.0153125
010-B_08,0.0121875
010-B_09,0.01
010-B_10,0.0134635
011-A_01,0.0172656
011-A_02,0.0205729
011-A_03,0.0151432
011-A_04,0.0135938
011-A_05,0.023099
011-B_06,0.0175781
011-B_07,0.00638021
011-B_08,0.011237
011-B_09,0.0176953
011-B_10,0.00605469
012-A_01,0.0529688
012-A_02,0.0102214
012-A_03,0.0101042
012-A_04,0.00940104
012-A_05,0.0116016
012-B_06,0.0112109
012-B_07,0.0102865
012-B_08,0.00621094
012-B_09,0.0113281
012-B_10,0.00873698
013-A_01,0.0047526
013-A_02,0.00875
013-A_03,0.00653646
013-A_04,0.0228255
013-A_05,0.006875
013-B_06,0.00901042
013-B_07,0.00934896
013-B_08,0.282057
013-B_09,0.0101823
013-B_10,0.00847656
014-A_01,0.00963542
014-A_02,0.130677
014-A_03,0.0642708
014-A_04,0.0682682
014-A_05,0.0097526
014-B_06,0.0516927
014-B_07,0.354505
014-B_08,0.355286
014-B_09,0.0309115
014-B_10,0.00496094
015-A_01,0.0294141
015-A_02,0.129284
015-A_03,0.135547
015-A_04,0.039375
015-A_05,0.0598828
015-B_06,0.0391276
015-B_07,0.00779948
015-B_08,0.0210547
015-B_09,0.599388
015-B_10,0.00608073
016-A_01,0.0228776
016-A_02,0.0320964
016-A_03,0.0486719
016-A_04,0.024401
016-A_05,0.0310286
016-B_06,0.337396
016-B_07,0.338008
016-B_08,0.0141667
016-B_09,0.0317839
016-B_10,0.0214453
017-A_01,0.104414
017-A_02,0.00765625
017-A_03,0.0279557
017-A_04,0.0221484
017-A_05,0.0347005
017-B_06,0.0258854
017-B_07,0.00772135
017-B_08,0.00826823
017-B_09,0.00467448
017-B_10,0.0114844
018-A_01,0.00877604
018-A_02,0.0115234
018-A_03,0.0269531
018-A_04,0.0339974
018-A_05,0.0157682
018-B_06,0.0726563
018-B_07,0.0502865
018-B_08,0.0349479
018-B_09,0.0276042
018-B_10,0.0233594
019-A_01,0.336081
019-A_02,0.0133464
019-A_03,0.0678255
019-A_04,0.0140104
019-A_05,0.0106901
019-B_06,0.261953
019-B_07,0.0420833
019-B_08,0.0130078
019-B_09,0.0389193
019-B_10,0.0242578
