001-A_01,0.00839844
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00533854
001-A_05,0.00533854
001-B_06,0.0159505
001-B_07,0.0142969
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0110417
002-A_02,0.0220313
002-A_03,0
002-A_04,0.00722656
002-A_05,0
002-B_06,0.00654948
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0.00763021
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0136719
004-A_02,0.00385417
004-A_03,0.00838542
004-A_04,0.0202865
004-A_05,0.00570313
004-B_06,0.0184635
004-B_07,0.0078776
004-B_08,0.0184245
004-B_09,0
004-B_10,0.00611979
005-A_01,0.0120573
005-A_02,0.0178516
005-A_03,0.0207161
005-A_04,0.0203646
005-A_05,0.00641927
005-B_06,0.00641927
005-B_07,0.0178646
005-B_08,0.0177995
005-B_09,0.00664063
005-B_10,0.00736979
006-A_01,0.010625
006-A_02,0.00733073
006-A_03,0.0101563
006-A_04,0.010599
006-A_05,0
006-B_06,0.00945313
006-B_07,0.00945313
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00786458
007-A_01,0.0251042
007-A_02,0.00710938
007-A_03,0.0223047
007-A_04,0.0179818
007-A_05,0.0613802
007-B_06,0
007-B_07,0.0880729
007-B_08,0.0121224
007-B_09,0.0639193
007-B_10,0.0590625
008-A_01,0.00864583
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.0071875
008-A_05,0.035026
008-B_06,0.0105339
008-B_07,0.00544271
008-B_08,0.00773438
008-B_09,0.0282031
008-B_10,0.0125521
009-A_01,0.012513
009-A_02,0.0122005
009-A_03,0.0300781
009-A_04,0.00575521
009-A_05,0.030625
009-B_06,0.00938802
009-B_07,0.00970052
009-B_08,0.00871094
009-B_09,0.0074349
009-B_10,0.00776042
010-A_01,0.099349
010-A_02,0.376706
010-A_03,0.0336979
010-A_04,0.0252995
010-A_05,0.0210938
010-B_06,0.0438802
010-B_07,0.0842057
010-B_08,0.355534
010-B_09,0.0325
010-B_10,0.0527474
011-A_01,0.00184896
011-A_02,0.00554688
011-A_03,0.00973958
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00820313
011-B_07,0
011-B_08,0.0164583
011-B_09,0.00886719
011-B_10,0.0128385
012-A_01,0
012-A_02,0.009375
012-A_03,0.00454427
012-A_04,0.019987
012-A_05,0.0102734
012-B_06,0.00994792
012-B_07,0.0046875
012-B_08,0
012-B_09,0
012-B_10,0.0100521
013-A_01,0.158958
013-A_02,0.0150651
013-A_03,0.0106771
013-A_04,0.041849
013-A_05,0.0654297
013-B_06,0.0113021
013-B_07,0.0332031
013-B_08,0.0549479
013-B_09,0.361445
013-B_10,0.0209896
014-A_01,0
014-A_02,0.00842448
014-A_03,0.0104427
014-A_04,0.0189974
014-A_05,0.00322917
014-B_06,0.00877604
014-B_07,0.0093099
014-B_08,0.0175781
014-B_09,0.0135938
014-B_10,0.0280078
015-A_01,0.00916667
015-A_02,0.0218229
015-A_03,0.00997396
015-A_04,0.0107552
015-A_05,0.021862
015-B_06,0.0442188
015-B_07,0.00665365
015-B_08,0.0242188
015-B_09,0.00985677
015-B_10,0.0152995
016-A_01,0.014375
016-A_02,0.00794271
016-A_03,0.0121875
016-A_04,0.0196094
016-A_05,0.0166927
016-B_06,0.00513021
016-B_07,0.00772135
016-B_08,0.0117969
016-B_09,0.00966146
016-B_10,0.00923177
017-A_01,0.00996094
017-A_02,0.0123438
017-A_03,0.023125
017-A_04,0.00571615
017-A_05,0.0125781
017-B_06,0
017-B_07,0.0166667
017-B_08,0.00523438
017-B_09,0.0149089
017-B_10,0.00731771
018-A_01,0.00723958
018-A_02,0.00757813
018-A_03,0.00835938
018-A_04,0.00302083
018-A_05,0.0121094
018-B_06,0.0114063
018-B_07,0.0290365
018-B_08,0.0124089
018-B_09,0.00720052
018-B_10,0.0146484
019-A_01,0.0114063
019-A_02,0.0160807
019-A_03,0.0104557
019-A_04,0.00838542
019-A_05,0.011849
019-B_06,0.00748698
019-B_07,0.0282943
019-B_08,0.295065
019-B_09,0.0185156
019-B_10,0.0398828
020-A_01,0.0379688
020-A_02,0.0172396
020-A_03,0.0072526
020-A_04,0.0167839
020-A_05,0.0151563
020-B_06,0.0654167
020-B_07,0.0728255
020-B_08,0.00755208
020-B_09,0.00481771
020-B_10,0.0136849
021-A_01,0.0182943
021-A_02,0.00877604
021-A_03,0.019375
021-A_04,0.0152344
021-A_05,0.0110286
021-B_06,0.0304688
021-B_07,0.00518229
021-B_08,0.0254948
021-B_09,0.0103906
021-B_10,0.00513021
022-A_01,0.00998698
022-A_02,0
022-A_03,0.005
022-A_04,0.0127344
022-A_05,0.0122135
022-B_06,0.0208203
022-B_07,0.00669271
022-B_08,0.00397135
022-B_09,0.0167578
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.0123828
023-A_03,0.00697917
023-A_04,0.00782552
023-A_05,0.0319141
023-B_06,0.00752604
023-B_07,0.00752604
023-B_08,0.00729167
023-B_09,0.00846354
023-B_10,0.0160677
024-A_01,0.00744792
024-A_02,0.0299219
024-A_03,0.0300781
024-A_04,0.0465104
024-A_05,0.0203646
024-B_06,0.00481771
024-B_07,0.0249479
024-B_08,0.020651
024-B_09,0.0223307
024-B_10,0.00954427
025-A_01,0.0136458
025-A_02,0.0141406
025-A_03,0.0101432
025-A_04,0.0582552
025-A_05,0.00591146
025-B_06,0.054401
025-B_07,0.339792
025-B_08,0.053724
025-B_09,0.327344
025-B_10,0.0197656
026-A_01,0.00832031
026-A_02,0.014349
026-A_03,0.0223698
026-A_04,0.0166797
026-A_05,0.00544271
026-B_06,0.00526042
026-B_07,0.00916667
026-B_08,0.0172135
026-B_09,0.0406771
026-B_10,0.00494792
027-A_01,0.0128776
027-A_02,0
027-A_03,0
027-A_04,0.027474
027-A_05,0.0110156
027-B_06,0.0125
027-B_07,0
027-B_08,0.00851563
027-B_09,0.00846354
027-B_10,0.0141667
028-A_01,0.0279688
028-A_02,0
028-A_03,0.0140625
028-A_04,0.0140625
028-A_05,0.0103906
028-B_06,0.0704167
028-B_07,0.0672917
028-B_08,0.306354
028-B_09,0.059349
028-B_10,0.0608333
029-A_01,0.00923177
029-A_02,0.00983073
029-A_03,0.00772135
029-A_04,0.00352865
029-A_05,0.0133073
029-B_06,0.00856771
029-B_07,0.0109635
029-B_08,0.0111458
029-B_09,0.0185938
029-B_10,0.00942708
030-A_01,0.00457031
030-A_02,0.00940104
030-A_03,0.0137109
030-A_04,0.00816406
030-A_05,0.0233073
030-B_06,0.0128125
030-B_07,0.0176042
030-B_08,0.0394922
030-B_09,0.0225911
030-B_10,0.0165625
031-A_01,0.00584635
031-A_02,0.00769531
031-A_03,0.004375
031-A_04,0.011263
031-A_05,0.00820313
031-B_06,0.0161719
031-B_07,0.304779
031-B_08,0.0284896
031-B_09,0.00690104
031-B_10,0.00333333
032-A_01,0.00179688
032-A_02,0.0110156
032-A_03,0.0110286
032-A_04,0.0215755
032-A_05,0.0158073
032-B_06,0.00763021
032-B_07,0.351445
032-B_08,0.351445
032-B_09,0.0114583
032-B_10,0.00757813
033-A_01,0.0320313
033-A_02,0.0101302
033-A_03,0.0210417
033-A_04,0
033-A_05,0.00554688
033-B_06,0.011276
033-B_07,0.00359375
033-B_08,0.00960937
033-B_09,0.0138802
033-B_10,0.0841797
034-A_01,0.00872396
034-A_02,0.00394531
034-A_03,0.0146484
034-A_04,0.00697917
034-A_05,0.0282292
