001-A_01,0.0140234
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.0207943
001-A_05,0.0168099
001-B_06,0.02375
001-B_07,0.0279818
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.156211
002-A_02,0.153008
002-A_03,0.0955469
002-A_04,0.0973828
002-A_05,0.122122
002-B_06,0.0822786
002-B_07,0.0734245
002-B_08,0.0807161
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0329948
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.136211
004-A_02,0.153997
004-A_03,0.136224
004-A_04,0.130625
004-A_05,0.123698
004-B_06,0.138451
004-B_07,0.127643
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0790234
005-A_02,0.0701432
005-A_03,0.0690885
005-A_04,0.0646615
005-A_05,0.0679167
005-B_06,0.0657292
005-B_07,0.0795443
005-B_08,0.0721615
005-B_09,0.0764844
005-B_10,0.0766276
006-A_01,0.0640755
006-A_02,0.0521224
006-A_03,0.0489583
006-A_04,0.0540755
006-A_05,0.0497526
006-B_06,0.0597786
006-B_07,0.0658333
006-B_08,0.0657292
006-B_09,0.0597786
006-B_10,0.0603906
007-A_01,0.174466
007-A_02,0.127969
007-A_03,0.145482
007-A_04,0.155794
007-A_05,0.153906
007-B_06,0.158711
007-B_07,0.120326
007-B_08,0.150104
007-B_09,0.142057
007-B_10,0.132682
008-A_01,0.160156
008-A_02,0.15362
008-A_03,0.147409
008-A_04,0.150664
008-A_05,0.161263
008-B_06,0.155065
008-B_07,0.15651
008-B_08,0.155742
008-B_09,0.152435
008-B_10,0.150169
009-A_01,0.0890104
009-A_02,0.0802604
009-A_03,0.083125
009-A_04,0.0798698
009-A_05,0.0630078
009-B_06,0.0789583
009-B_07,0.0794401
009-B_08,0.0924609
009-B_09,0.0753255
009-B_10,0.0629427
010-A_01,0.137253
010-A_02,0.272513
010-A_03,0.119674
010-A_04,0.124349
010-A_05,0.103802
010-B_06,0.108008
010-B_07,0.140169
010-B_08,0.279206
010-B_09,0.11793
010-B_10,0.117109
011-A_01,0.120768
011-A_02,0.120326
011-A_03,0.125885
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131849
011-B_07,0.126888
011-B_08,0.12513
011-B_09,0.133177
011-B_10,0.133268
012-A_01,0.0514974
012-A_02,0.0570052
012-A_03,0.0530729
012-A_04,0.0529688
012-A_05,0.0649349
012-B_06,0.0645964
012-B_07,0.0576693
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.0572917
013-A_01,0.103555
013-A_02,0.0872656
013-A_03,0.084974
013-A_04,0.0938802
013-A_05,0.251029
013-B_06,0.0994401
013-B_07,0.134531
013-B_08,0.154596
013-B_09,0.129167
013-B_10,0.118346
014-A_01,0.125326
014-A_02,0.130911
014-A_03,0.124661
014-A_04,0.130807
014-A_05,0.119831
014-B_06,0.154154
014-B_07,0.127422
014-B_08,0.12625
014-B_09,0.121393
014-B_10,0.127773
015-A_01,0.158464
015-A_02,0.175247
015-A_03,0.143138
015-A_04,0.141836
015-A_05,0.146875
015-B_06,0.118255
015-B_07,0.106211
015-B_08,0.103542
015-B_09,0.109609
015-B_10,0.106471
016-A_01,0.0288151
016-A_02,0.017474
016-A_03,0.0275521
016-A_04,0.0271615
016-A_05,0.0308333
016-B_06,0.0240625
016-B_07,0.0222917
016-B_08,0.0177865
016-B_09,0.0213932
016-B_10,0.0340365
017-A_01,0.0932031
017-A_02,0.0972005
017-A_03,0.0921615
017-A_04,0.0890495
017-A_05,0.0939193
017-B_06,0.131562
017-B_07,0.112292
017-B_08,0.117266
017-B_09,0.109661
017-B_10,0.105964
018-A_01,0.191536
018-A_02,0.185234
018-A_03,0.186003
018-A_04,0.187435
018-A_05,0.193971
018-B_06,0.177122
018-B_07,0.16306
018-B_08,0.17082
018-B_09,0.15931
018-B_10,0.161745
019-A_01,0.150664
019-A_02,0.140417
019-A_03,0.14681
019-A_04,0.139102
019-A_05,0.148177
019-B_06,0.130794
019-B_07,0.117096
019-B_08,0.125156
019-B_09,0.114297
019-B_10,0.120716
020-A_01,0.0532422
020-A_02,0.0766536
020-A_03,0.071888
020-A_04,0.0714453
020-A_05,0.080013
020-B_06,0.130586
020-B_07,0.144414
020-B_08,0.130716
020-B_09,0.122995
020-B_10,0.113034
021-A_01,0.0933464
021-A_02,0.109935
021-A_03,0.12901
021-A_04,0.119766
021-A_05,0.111966
021-B_06,0.0876563
021-B_07,0.0866276
021-B_08,0.0960938
021-B_09,0.0930339
021-B_10,0.0909766
022-A_01,0.109036
022-A_02,0.11556
022-A_03,0.117227
022-A_04,0.114284
022-A_05,0.111758
022-B_06,0.0751823
022-B_07,0.08
022-B_08,0.0711068
022-B_09,0.074362
022-B_10,0.070026
023-A_01,0.127695
023-A_02,0.126367
023-A_03,0.130417
023-A_04,0.136771
023-A_05,0.121016
023-B_06,0.14207
023-B_07,0.142591
023-B_08,0.148438
023-B_09,0.161276
023-B_10,0.152188
024-A_01,0.173958
024-A_02,0.166016
024-A_03,0.168516
024-A_04,0.153503
024-A_05,0.168971
024-B_06,0.140182
024-B_07,0.150443
024-B_08,0.116563
024-B_09,0.12418
024-B_10,0.125495
025-A_01,0.151107
025-A_02,0.147148
025-A_03,0.147695
025-A_04,0.140859
025-A_05,0.171107
025-B_06,0.184596
025-B_07,0.131849
025-B_08,0.186536
025-B_09,0.127565
025-B_10,0.201823
026-A_01,0.028125
026-A_02,0.0920964
026-A_03,0.179544
026-A_04,0.095599
026-A_05,0.089987
026-B_06,0.0368229
026-B_07,0.0361719
026-B_08,0.0442448
026-B_09,0.0451432
026-B_10,0.0420182
027-A_01,0.12737
027-A_02,0.0815625
027-A_03,0.17388
027-A_04,0.083099
027-A_05,0.0873698
027-B_06,0.0951563
027-B_07,0.0990625
027-B_08,0.100234
027-B_09,0.0905208
027-B_10,0.0926172
028-A_01,0.25125
028-A_02,0.215313
028-A_03,0.204271
028-A_04,0.207773
028-A_05,0.191589
028-B_06,0.135052
028-B_07,0.136836
028-B_08,0.181159
028-B_09,0.138424
028-B_10,0.13737
029-A_01,0.0785938
029-A_02,0.0605859
029-A_03,0.0613932
029-A_04,0.0749609
029-A_05,0.081901
029-B_06,0.0728385
029-B_07,0.0652865
029-B_08,0.0646094
029-B_09,0.0654818
029-B_10,0.0697917
030-A_01,0.096263
030-A_02,0.104753
030-A_03,0.104701
030-A_04,0.105234
030-A_05,0.113385
030-B_06,0.100052
030-B_07,0.0936198
030-B_08,0.0885937
030-B_09,0.0950911
030-B_10,0.0865755
031-A_01,0.112891
031-A_02,0.115
031-A_03,0.106784
031-A_04,0.101549
031-A_05,0.101667
031-B_06,0.0971745
031-B_07,0.262969
031-B_08,0.269154
031-B_09,0.265482
031-B_10,0.232279
032-A_01,0.11151
032-A_02,0.0867839
032-A_03,0.0669922
032-A_04,0.0905469
032-A_05,0.0885026
032-B_06,0.0847396
032-B_07,0.285026
032-B_08,0.292331
032-B_09,0.0678516
032-B_10,0.0716797
033-A_01,0.141979
033-A_02,0.145052
033-A_03,0.13513
033-A_04,0.138776
033-A_05,0.131185
033-B_06,0.179362
033-B_07,0.177318
033-B_08,0.169427
033-B_09,0.17263
033-B_10,0.144727
034-A_01,0.140339
034-A_02,0.14707
034-A_03,0.149544
034-A_04,0.139948
034-A_05,0.151133
034-B_06,0.146393
034-B_07,0.143841
034-B_08,0.136589
034-B_09,0.129818
034-B_10,0.144518
035-A_01,0.148971
035-A_02,0.146549
035-A_03,0.144063
035-A_04,0.146354
035-A_05,0.152396
