001-A_01,0.00307292
001-A_02,0.0411719
001-A_03,0.00403646
001-A_04,0.0107943
001-A_05,0.0058724
001-B_06,0.0025651
001-B_07,0.0030599
001-B_08,0.0025
001-B_09,0.00153646
001-B_10,0.00102865
002-A_01,0.0357422
002-A_02,0.00734375
002-A_03,0.00144531
002-A_04,0.00179688
002-A_05,0.462799
002-B_06,0.0229948
002-B_07,0.01375
002-B_08,0.00747396
002-B_09,0.0670833
002-B_10,0.0283073
003-A_01,0.000494792
003-A_02,0.00182292
003-A_03,0.0014974
003-A_04,0.000989583
003-A_05,0.00170573
003-B_06,0.000976562
003-B_07,0.000872396
003-B_08,0.00111979
003-B_09,0.00135417
003-B_10,0.00113281
004-A_01,0.00197917
004-A_02,0.000729167
004-A_03,0.00147135
004-A_04,0.00589844
004-A_05,0.00411458
004-B_06,0.00276042
004-B_07,0.00115885
004-B_08,0.00557292
004-B_09,0.00572917
004-B_10,0.00264323
005-A_01,0.00257813
005-A_02,0.00204427
005-A_03,0.0488411
005-A_04,0.00324219
005-A_05,0.0486458
005-B_06,0.0486458
005-B_07,0.00244792
005-B_08,0.00933594
005-B_09,0.00367188
005-B_10,0.00765625
006-A_01,0.00145833
006-A_02,0.00425781
006-A_03,0.00272135
006-A_04,0.00234375
006-A_05,0.00272135
006-B_06,0.0047526
006-B_07,0.0047526
006-B_08,0.0130469
006-B_09,0.00501302
006-B_10,0.016888
007-A_01,0.0187109
007-A_02,0.00509115
007-A_03,0.0239453
007-A_04,0.00178385
007-A_05,0.00779948
007-B_06,0.00606771
007-B_07,0.00199219
007-B_08,0.00217448
007-B_09,0.00204427
007-B_10,0.00526042
008-A_01,0.00860677
008-A_02,0.0183073
008-A_03,0.0573828
008-A_04,0.00803385
008-A_05,0.00851563
008-B_06,0.0234115
008-B_07,0.0303906
008-B_08,0.0499349
008-B_09,0.078099
008-B_10,0.0309896
009-A_01,0.00355469
009-A_02,0.0103776
009-A_03,0.00255208
009-A_04,0.00197917
009-A_05,0.00322917
009-B_06,0.00346354
009-B_07,0.00932292
009-B_08,0.0104297
009-B_09,0.0348828
009-B_10,0.00122396
010-A_01,0.00234375
010-A_02,0.00240885
010-A_03,0.00304688
010-A_04,0.00104167
010-A_05,0.00282552
010-B_06,0.00235677
010-B_07,0.00567708
010-B_08,0.00139323
010-B_09,0.00279948
010-B_10,0.0021875
011-A_01,0.00557292
011-A_02,0.0363281
011-A_03,0.00432292
011-A_04,0.00638021
011-A_05,0.00511719
011-B_06,0.00260417
011-B_07,0.00433594
011-B_08,0.00661458
011-B_09,0.00408854
011-B_10,0.0059375
012-A_01,0.00111979
012-A_02,0.00484375
012-A_03,0.00182292
012-A_04,0.00173177
012-A_05,0.000533854
012-B_06,0.000768229
012-B_07,0.000989583
012-B_08,0.0014974
012-B_09,0.00144531
012-B_10,0.000755208
013-A_01,0.00101563
013-A_02,0.00200521
013-A_03,0.000807292
013-A_04,0.00125
013-A_05,0.00128906
013-B_06,0.00110677
013-B_07,0.00214844
013-B_08,0.00078125
013-B_09,0.00205729
013-B_10,0.000664063
014-A_01,0.0086849
014-A_02,0.00625
014-A_03,0.0119141
014-A_04,0.00582031
014-A_05,0.00230469
014-B_06,0.0329167
014-B_07,0.00110677
014-B_08,0.00338542
014-B_09,0.0080599
014-B_10,0.00342448
015-A_01,0.055
015-A_02,0.845677
015-A_03,0.0680208
015-A_04,0.01125
015-A_05,0.0508724
015-B_06,0.0033724
015-B_07,0.254102
015-B_08,0.00161458
015-B_09,0.0555729
015-B_10,0.0253776
016-A_01,0.00445313
016-A_02,0.0388672
016-A_03,0.00429688
016-A_04,0.00338542
016-A_05,0.00511719
016-B_06,0.00451823
016-B_07,0.00341146
016-B_08,0.00313802
016-B_09,0.00610677
016-B_10,0.00184896
017-A_01,0.109049
017-A_02,0.00808594
017-A_03,0.00455729
017-A_04,0.00601563
017-A_05,0.0113411
017-B_06,0.00757813
017-B_07,0.00239583
017-B_08,0.00358073
017-B_09,0.00152344
017-B_10,0.00221354
018-A_01,0.0123568
018-A_02,0.00542969
018-A_03,0.0242057
018-A_04,0.00752604
018-A_05,0.0184896
018-B_06,0.0134766
018-B_07,0.00986979
018-B_08,0.00453125
018-B_09,0.00834635
018-B_10,0.00559896
019-A_01,0.00730469
019-A_02,0.0321224
019-A_03,0.00802083
019-A_04,0.0119661
019-A_05,0.0034375
019-B_06,0.00251302
019-B_07,0.0077474
019-B_08,0.00351563
019-B_09,0.0104948
019-B_10,0.00559896
020-A_01,0.0360286
020-A_02,0.0100911
020-A_03,0.0124219
020-A_04,0.00960937
020-A_05,0.00825521
020-B_06,0.036862
020-B_07,0.0270052
020-B_08,0.0172266
020-B_09,0.0256901
020-B_10,0.0120313
021-A_01,0.00265625
021-A_02,0.0157552
021-A_03,0.0058724
021-A_04,0.00222656
021-A_05,0.00466146
021-B_06,0.0389193
021-B_07,0.00657552
021-B_08,0.0413411
021-B_09,0.0219792
021-B_10,0.0318359
022-A_01,0.0142578
022-A_02,0.0272917
022-A_03,0.0241667
022-A_04,0.00898438
022-A_05,0.0184375
022-B_06,0.00735677
022-B_07,0.00865885
022-B_08,0.0043099
022-B_09,0.00867188
022-B_10,0.00427083
023-A_01,0.412891
023-A_02,0.200573
023-A_03,0.0346354
023-A_04,0.00846354
023-A_05,0.0119141
023-B_06,0.00455729
023-B_07,0.0336589
023-B_08,0.00411458
023-B_09,0.0491667
023-B_10,0.0430208
024-A_01,0.00382813
024-A_02,0.00239583
024-A_03,0.00533854
024-A_04,0.0102214
024-A_05,0.0093099
024-B_06,0.00608073
024-B_07,0.10862
024-B_08,0.0161328
024-B_09,0.156354
024-B_10,0.102044
025-A_01,0.0207943
025-A_02,0.0164453
025-A_03,0.00709635
025-A_04,0.00255208
025-A_05,0.00322917
025-B_06,0.00494792
025-B_07,0.0261068
025-B_08,0.00895833
025-B_09,0.00657552
025-B_10,0.00201823
026-A_01,0.0113672
026-A_02,0.00463542
026-A_03,0.0120833
026-A_04,0.00503906
026-A_05,0.00414063
026-B_06,0.00197917
026-B_07,0.00289063
026-B_08,0.00188802
026-B_09,0.0200391
026-B_10,0.00380208
027-A_01,0.004375
027-A_02,0.00269531
027-A_03,0.026901
027-A_04,0.273854
027-A_05,0.281901
027-B_06,0.0700521
027-B_07,0.00411458
027-B_08,0.00699219
027-B_09,0.00699219
027-B_10,0.0120052
028-A_01,0.494453
028-A_02,0.298203
028-A_03,0.053737
028-A_04,0.0242318
028-A_05,0.43375
028-B_06,0.356849
028-B_07,0.00714844
028-B_08,0.023151
028-B_09,0.0316146
028-B_10,0.00377604
029-A_01,0.00497396
029-A_02,0.00141927
029-A_03,0.00291667
029-A_04,0.00138021
029-A_05,0.00221354
029-B_06,0.0038151
029-B_07,0.00348958
029-B_08,0.00419271
029-B_09,0.00272135
029-B_10,0.00346354
030-A_01,0.677513
030-A_02,0.00497396
030-A_03,0.00355469
030-A_04,0.0334896
030-A_05,0.252773
030-B_06,0.00231771
030-B_07,0.00175781
030-B_08,0.00234375
030-B_09,0.00542969
030-B_10,0.000677083
031-A_01,0.00643229
031-A_02,0.00201823
031-A_03,0.00696615
031-A_04,0.0469271
031-A_05,0.248659
031-B_06,0.00408854
031-B_07,0.00265625
031-B_08,0.00078125
031-B_09,0.00641927
031-B_10,0.00364583
032-A_01,0.00354167
032-A_02,0.00460938
032-A_03,0.00502604
032-A_04,0.00576823
032-A_05,0.041849
032-B_06,0.0278646
032-B_07,0.00578125
032-B_08,0.00578125
032-B_09,0.00195312
032-B_10,0.00171875
033-A_01,0.00785156
033-A_02,0.427409
033-A_03,0.164727
033-A_04,0.044388
033-A_05,0.0136719
033-B_06,0.00730469
033-B_07,0.00496094
033-B_08,0.00699219
033-B_09,0.0358984
033-B_10,0.175521
034-A_01,0.0215885
034-A_02,0.0428516
034-A_03,0.0118359
034-A_04,0.0153385
034-A_05,0.00869792
034-B_06,0.0253776
034-B_07,0.0197526
034-B_08,0.0132161
034-B_09,0.00434896
034-B_10,0.011888
035-A_01,0.00880208
035-A_02,0.013737
035-A_03,0.025599
035-A_04,0.00527344
035-A_05,0.0260286
035-B_06,0.00210938
035-B_07,0.00179688
035-B_08,0.00130208
035-B_09,0.00183594
035-B_10,0.0039974
036-A_01,0.00329427
036-A_02,0.00772135
036-A_03,0.0189714
036-A_04,0.00427083
036-A_05,0.00873698
036-B_06,0.0255469
036-B_07,0.00432292
036-B_08,0.00158854
036-B_09,0.0226693
036-B_10,0.00347656
037-A_01,0.0155339
037-A_02,0.00286458
037-A_03,0.00945313
037-A_04,0.00141927
037-A_05,0.00221354
037-B_06,0.005
037-B_07,0.00561198
037-B_08,0.00273438
037-B_09,0.00457031
037-B_10,0.00333333
038-A_01,0.0123828
038-A_02,0.0411458
038-A_03,0.144687
038-A_04,0.0167057
038-A_05,0.00611979
038-B_06,0.0692448
038-B_07,0.055625
038-B_08,0.57599
038-B_09,0.00671875
038-B_10,0.00174479
039-A_01,0.00700521
039-A_02,0.00261719
039-A_03,0.00278646
039-A_04,0.00627604
039-A_05,0.00869792
039-B_06,0.726523
039-B_07,0.257878
039-B_08,0.0362891
039-B_09,0.0908073
039-B_10,0.407357
040-A_01,0.00186198
040-A_02,0.00375
040-A_03,0.00148438
040-A_04,0.00520833
040-A_05,0.00354167
040-B_06,0.00436198
040-B_07,0.00367188
040-B_08,0.00428385
040-B_09,0.0078125
040-B_10,0.00423177
041-A_01,0.00985677
041-A_02,0.0160547
041-A_03,0.00910156
041-A_04,0.00231771
041-A_05,0.011237
041-B_06,0.0028776
041-B_07,0.00342448
041-B_08,0.00523438
041-B_09,0.02125
041-B_10,0.00227865
042-A_01,0.000924479
042-A_02,0.00191406
042-A_03,0.00113281
042-A_04,0.0018099
042-A_05,0.00315104
042-B_06,0.000807292
042-B_07,0.00179688
042-B_08,0.00389323
042-B_09,0.00126302
042-B_10,0.00182292
043-A_01,0.0034375
043-A_02,0.00307292
043-A_03,0.00229167
043-A_04,0.00234375
043-A_05,0.0009375
043-B_06,0.00540365
043-B_07,0.00574219
043-B_08,0.029362
043-B_09,0.00826823
043-B_10,0.0044401
044-A_01,0.0578516
044-A_02,0.22556
044-A_03,0.284766
044-A_04,0.170547
044-A_05,0.0470964
044-B_06,0.00503906
044-B_07,0.0455469
044-B_08,0.156536
044-B_09,0.264141
044-B_10,0.0121224
045-A_01,0.00263021
045-A_02,0.00158854
045-A_03,0.0018099
045-A_04,0.000429688
045-A_05,0.00234375
045-B_06,0.00592448
045-B_07,0.0053125
045-B_08,0.000677083
045-B_09,0.0014974
045-B_10,0.00106771
046-A_01,0.00117188
046-A_02,0.00558594
046-A_03,0.00755208
046-A_04,0.00410156
046-A_05,0.00348958
046-B_06,0.00330729
046-B_07,0.0175911
046-B_08,0.00601563
046-B_09,0.00880208
046-B_10,0.0022526
047-A_01,0.00670573
047-A_02,0.0677734
047-A_03,0.00204427
047-A_04,0.00313802
047-A_05,0.00268229
047-B_06,0.00197917
047-B_07,0.00113281
047-B_08,0.311797
047-B_09,0.00160156
047-B_10,0.315977
048-A_01,0.00580729
048-A_02,0.0066276
048-A_03,0.0292708
048-A_04,0.00389323
048-A_05,0.0242839
048-B_06,0.00936198
048-B_07,0.00669271
048-B_08,0.00324219
048-B_09,0.000755208
048-B_10,0.00169271
049-A_01,0.0798438
049-A_02,0.016237
049-A_03,0.0279948
049-A_04,0.00242187
049-A_05,0.0334245
049-B_06,0.0153516
049-B_07,0.0604036
049-B_08,0.00220052
049-B_09,0.0180469
049-B_10,0.00158854
050-A_01,0.00290365
050-A_02,0.00367188
050-A_03,0.00584635
050-A_04,0.00273438
050-A_05,0.00373698
050-B_06,0.00619792
050-B_07,0.00334635
050-B_08,0.00208333
050-B_09,0.00261719
050-B_10,0.00390625
051-A_01,0.345156
051-A_02,0.00833333
051-A_03,0.00851563
051-A_04,0.0489844
051-A_05,0.0254948
051-B_06,0.00455729
051-B_07,0.00347656
051-B_08,0.0069401
051-B_09,0.00597656
051-B_10,0.0039974
052-A_01,0.0116406
052-A_02,0.0116406
052-A_03,0.00369792
052-A_04,0.00446615
052-A_05,0.00677083
052-B_06,0.0028776
052-B_07,0.00346354
052-B_08,0.00733073
052-B_09,0.00429688
052-B_10,0.00447917
053-A_01,0.0326563
053-A_02,0.0122005
053-A_03,0.0233594
053-A_04,0.0297526
053-A_05,0.0477474
053-B_06,0.0355859
053-B_07,0.00507813
053-B_08,0.0125521
053-B_09,0.0279167
053-B_10,0.00255208
054-A_01,0.00825521
054-A_02,0.00464844
054-A_03,0.00759115
054-A_04,0.0180729
054-A_05,0.00915365
054-B_06,0.00299479
054-B_07,0.00166667
054-B_08,0.00549479
054-B_09,0.00227865
054-B_10,0.00246094
055-A_01,0.0397005
055-A_02,0.00454427
055-A_03,0.00764323
055-A_04,0.0141406
055-A_05,0.00747396
055-B_06,0.00497396
055-B_07,0.00994792
055-B_08,0.00451823
055-B_09,0.00415365
055-B_10,0.00407552
056-A_01,0.00364583
056-A_02,0.00376302
056-A_03,0.0265104
056-A_04,0.00529948
056-A_05,0.00438802
056-B_06,0.0346615
056-B_07,0.00626302
056-B_08,0.0191406
056-B_09,0.0226302
056-B_10,0.014401
057-A_01,0.0414714
057-A_02,0.0372266
057-A_03,0.00354167
057-A_04,0.00433594
057-A_05,0.0009375
057-B_06,0.00299479
057-B_07,0.00463542
057-B_08,0.00522135
057-B_09,0.0027474
057-B_10,0.00226563
058-A_01,0.0127344
058-A_02,0.0844531
058-A_03,0.0613542
058-A_04,0.0487891
058-A_05,0.0117708
058-B_06,0.447826
058-B_07,0.0306641
058-B_08,0.00611979
058-B_09,0.0252995
058-B_10,0.0208984
059-A_01,0.00626302
059-A_02,0.000859375
059-A_03,0.000846354
059-A_04,0.421198
059-A_05,0.213685
059-B_06,0.00311198
059-B_07,0.000247396
059-B_08,0.00324219
059-B_09,0.185065
059-B_10,0.00484375
060-A_01,0.0116276
060-A_02,0.0220052
060-A_03,0.02
060-A_04,0.00923177
060-A_05,0.0113802
060-B_06,0.00661458
060-B_07,0.00411458
060-B_08,0.00488281
060-B_09,0.00485677
060-B_10,0.00572917
061-A_01,0.00361979
061-A_02,0.00463542
061-A_03,0.0035026
061-A_04,0.00210938
061-A_05,0.00158854
061-B_06,0.0041276
061-B_07,0.0102474
061-B_08,0.00313802
061-B_09,0.00334635
061-B_10,0.030651
062-A_01,0.00626302
062-A_02,0.00335938
062-A_03,0.0034375
062-A_04,0.00325521
062-A_05,0.00364583
062-B_06,0.00855469
062-B_07,0.0249349
062-B_08,0.00709635
062-B_09,0.00304688
062-B_10,0.00354167
063-A_01,0.00796875
063-A_02,0.00817708
063-A_03,0.836563
063-A_04,0.0560026
063-A_05,0.00804688
063-B_06,0.0224219
063-B_07,0.31181
063-B_08,0.828607
063-B_09,0.785299
063-B_10,0.0338281
064-A_01,0.00333333
064-A_02,0.00126302
064-A_03,0.00191406
064-A_04,0.00141927
064-A_05,0.00298177
064-B_06,0.00548177
064-B_07,0.00264323
064-B_08,0.00296875
064-B_09,0.00398438
064-B_10,0.00277344
065-A_01,0.00207031
065-A_02,0.00204427
065-A_03,0.0028776
065-A_04,0.00565104
065-A_05,0.0085026
065-B_06,0.0085026
065-B_07,0.00332031
065-B_08,0.00236979
065-B_09,0.00248698
065-B_10,0.000885417
066-A_01,0.0114063
066-A_02,0.00355469
066-A_03,0.00375
066-A_04,0.00200521
066-A_05,0.00364583
066-B_06,0.0088151
066-B_07,0.0164844
066-B_08,0.0140495
066-B_09,0.0221615
066-B_10,0.0497396
