001-A_01,0.00915365
001-A_02,0.0176172
001-A_03,0.0173438
001-A_04,0.0150651
001-A_05,0.0153906
001-B_06,0.0116667
001-B_07,0.015625
001-B_08,0.0108203
001-B_09,0.0166276
001-B_10,0.0186458
002-A_01,0.13388
002-A_02,0.133516
002-A_03,0.0832813
002-A_04,0.0885937
002-A_05,0.183438
002-B_06,0.075026
002-B_07,0.0896745
002-B_08,0.0802995
002-B_09,0.125885
002-B_10,0.100195
003-A_01,0.026862
003-A_02,0.0192969
003-A_03,0.0208203
003-A_04,0.0217057
003-A_05,0.0254557
003-B_06,0.0301693
003-B_07,0.030013
003-B_08,0.0172135
003-B_09,0.0248958
003-B_10,0.0223177
004-A_01,0.112799
004-A_02,0.103633
004-A_03,0.104844
004-A_04,0.104505
004-A_05,0.094987
004-B_06,0.10112
004-B_07,0.0944141
004-B_08,0.089388
004-B_09,0.0823958
004-B_10,0.0876693
005-A_01,0.0620964
005-A_02,0.0593099
005-A_03,0.0614323
005-A_04,0.0649219
005-A_05,0.0661589
005-B_06,0.0638411
005-B_07,0.0618099
005-B_08,0.0640104
005-B_09,0.0625781
005-B_10,0.0630599
006-A_01,0.0616276
006-A_02,0.0539063
006-A_03,0.0517839
006-A_04,0.0551042
006-A_05,0.0585938
006-B_06,0.0601693
006-B_07,0.0578906
006-B_08,0.078737
006-B_09,0.0683984
006-B_10,0.0697005
007-A_01,0.145091
007-A_02,0.124388
007-A_03,0.156419
007-A_04,0.138281
007-A_05,0.140547
007-B_06,0.13957
007-B_07,0.134466
007-B_08,0.138828
007-B_09,0.136523
007-B_10,0.142721
008-A_01,0.137331
008-A_02,0.133242
008-A_03,0.131771
008-A_04,0.13125
008-A_05,0.156432
008-B_06,0.134987
008-B_07,0.168268
008-B_08,0.132266
008-B_09,0.162305
008-B_10,0.142891
009-A_01,0.0342969
009-A_02,0.0516667
009-A_03,0.0321094
009-A_04,0.0413281
009-A_05,0.0432292
009-B_06,0.0464193
009-B_07,0.0416016
009-B_08,0.0538672
009-B_09,0.0690365
009-B_10,0.0415625
010-A_01,0.111406
010-A_02,0.111419
010-A_03,0.114089
010-A_04,0.111224
010-A_05,0.0953776
010-B_06,0.0835677
010-B_07,0.118177
010-B_08,0.116289
010-B_09,0.118724
010-B_10,0.114544
011-A_01,0.110547
011-A_02,0.114154
011-A_03,0.112734
011-A_04,0.116471
011-A_05,0.114089
011-B_06,0.117826
011-B_07,0.117878
011-B_08,0.117982
011-B_09,0.11776
011-B_10,0.11776
012-A_01,0.0401432
012-A_02,0.035651
012-A_03,0.0369531
012-A_04,0.0484635
012-A_05,0.0403516
012-B_06,0.0494661
012-B_07,0.0448177
012-B_08,0.0476042
012-B_09,0.0514974
012-B_10,0.0399219
013-A_01,0.262682
013-A_02,0.247487
013-A_03,0.234362
013-A_04,0.246315
013-A_05,0.248242
013-B_06,0.233307
013-B_07,0.236914
013-B_08,0.236927
013-B_09,0.252109
013-B_10,0.237578
014-A_01,0.107539
014-A_02,0.218789
014-A_03,0.124544
014-A_04,0.120091
014-A_05,0.121719
014-B_06,0.12388
014-B_07,0.120443
014-B_08,0.114922
014-B_09,0.110391
014-B_10,0.114375
015-A_01,0.157109
015-A_02,0.775846
015-A_03,0.147148
015-A_04,0.12237
015-A_05,0.165547
015-B_06,0.0983203
015-B_07,0.238581
015-B_08,0.0968359
015-B_09,0.625534
015-B_10,0.278151
016-A_01,0.0322786
016-A_02,0.0340365
016-A_03,0.0276042
016-A_04,0.0242578
016-A_05,0.0305729
016-B_06,0.0188151
016-B_07,0.0267057
016-B_08,0.0203906
016-B_09,0.0292318
016-B_10,0.0247786
017-A_01,0.0878906
017-A_02,0.0857031
017-A_03,0.0896875
017-A_04,0.086263
017-A_05,0.0971484
017-B_06,0.119714
017-B_07,0.097474
017-B_08,0.093138
017-B_09,0.0928255
017-B_10,0.0939583
018-A_01,0.184805
018-A_02,0.183776
018-A_03,0.179648
018-A_04,0.18612
018-A_05,0.187305
018-B_06,0.164167
018-B_07,0.156628
018-B_08,0.167617
018-B_09,0.158542
018-B_10,0.169128
019-A_01,0.138216
019-A_02,0.152721
019-A_03,0.139727
019-A_04,0.134661
019-A_05,0.140391
