031-A_03,0.113164
031-A_04,0.0985807
031-A_05,0.0979036
031-B_06,0.100247
031-B_07,0.0647135
031-B_08,0.246458
031-B_09,0.266341
031-B_10,0.234388
032-A_01,0.10293
032-A_02,0.0865885
032-A_03,0.0673828
032-A_04,0.0860417
032-A_05,0.0851302
032-B_06,0.082474
032-B_07,0.0734245
032-B_08,0.0813281
032-B_09,0.0712891
032-B_10,0.0680469
033-A_01,0.141094
033-A_02,0.145052
033-A_03,0.13513
033-A_04,0.138776
033-A_05,0.131185
033-B_06,0.171003
033-B_07,0.177396
033-B_08,0.197891
033-B_09,0.163932
033-B_10,0.16638
034-A_01,0.145052
034-A_02,0.14707
034-A_03,0.148711
034-A_04,0.139427
034-A_05,0.151133
034-B_06,0.14806
034-B_07,0.143841
034-B_08,0.138099
034-B_09,0.132799
034-B_10,0.150195
035-A_01,0.148971
035-A_02,0.152357
035-A_03,0.145208
035-A_04,0.144297
035-A_05,0.146719
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.102682
035-B_09,0.287396
035-B_10,0.170755
036-A_01,0.08875
036-A_02,0.0771224
036-A_03,0.0967057
036-A_04,0.0735547
036-A_05,0.0525651
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.134922
036-B_09,0.12582
036-B_10,0.14056
037-A_01,0.0841146
037-A_02,0.0629818
037-A_03,0.0445182
037-A_04,0.0614193
037-A_05,0.0456641
037-B_06,0.0705469
037-B_07,0.0529036
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.0815365
038-A_01,0.238125
038-A_02,0.22793
038-A_03,0.21526
038-A_04,0.257669
038-A_05,0.219531
038-B_06,0.164232
038-B_07,0.127201
038-B_08,0.202201
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0603646
039-A_03,0.0565234
039-A_04,0.064401
039-A_05,0.0643229
039-B_06,0.0627995
039-B_07,0.0645182
039-B_08,0.0574219
039-B_09,0.0699349
039-B_10,0.0676302
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.127096
040-A_04,0.132174
040-A_05,0.133633
040-B_06,0.123672
040-B_07,0.114961
040-B_08,0.10901
040-B_09,0.131146
040-B_10,0.139375
041-A_01,0.0932422
041-A_02,0.110794
041-A_03,0.11638
041-A_04,0.114844
041-A_05,0.116198
041-B_06,0.146641
041-B_07,0.15332
041-B_08,0.145951
041-B_09,0.190586
041-B_10,0.145339
042-A_01,0.0939844
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0480339
042-A_05,0.0541927
042-B_06,0.0207682
042-B_07,0.046875
042-B_08,0.0303906
042-B_09,0.0293229
042-B_10,0.0389453
043-A_01,0.0880339
043-A_02,0.0883854
043-A_03,0.095026
043-A_04,0.0706641
043-A_05,0.0851432
043-B_06,0.137357
043-B_07,0.139063
043-B_08,0.13319
043-B_09,0.137513
043-B_10,0.143919
044-A_01,0.212682
044-A_02,0.195091
044-A_03,0.195247
044-A_04,0.195677
044-A_05,0.200794
044-B_06,0.138307
044-B_07,0.175885
044-B_08,0.172891
044-B_09,0.162083
044-B_10,0.197174
045-A_01,0.0316276
045-A_02,0.0364063
045-A_03,0.0332943
045-A_04,0.0254948
045-A_05,0.031263
045-B_06,0.0451302
045-B_07,0.0358464
045-B_08,0.0235677
045-B_09,0.0334245
045-B_10,0.0383073
046-A_01,0.0497266
046-A_02,0.0549609
046-A_03,0.0484505
046-A_04,0.0645833
046-A_05,0.0507031
046-B_06,0.081849
046-B_07,0.0811198
046-B_08,0.0926432
046-B_09,0.0889714
046-B_10,0.0827474
047-A_01,0.0708724
047-A_02,0.0932813
047-A_03,0.0596875
047-A_04,0.246745
047-A_05,0.253698
047-B_06,0.0377734
047-B_07,0.0390885
047-B_08,0.0422526
047-B_09,0.043125
047-B_10,0.0392318
048-A_01,0.126419
048-A_02,0.109974
048-A_03,0.117148
048-A_04,0.116654
048-A_05,0.0966927
048-B_06,0.0819922
048-B_07,0.0859766
048-B_08,0.0875911
048-B_09,0.070651
048-B_10,0.116419
049-A_01,0.126354
049-A_02,0.123164
049-A_03,0.125143
049-A_04,0.137943
049-A_05,0.155938
049-B_06,0.053763
049-B_07,0.0533073
049-B_08,0.0560286
049-B_09,0.0626302
049-B_10,0.0539453
050-A_01,0.104206
050-A_02,0.0944922
050-A_03,0.102148
050-A_04,0.0954427
050-A_05,0.105208
050-B_06,0.0669922
050-B_07,0.0803385
050-B_08,0.0919792
050-B_09,0.0749089
050-B_10,0.0799479
051-A_01,0.153906
051-A_02,0.152357
051-A_03,0.150221
051-A_04,0.159544
051-A_05,0.15151
051-B_06,0.127188
051-B_07,0.123529
051-B_08,0.12526
051-B_09,0.128411
051-B_10,0.113776
052-A_01,0.132943
052-A_02,0.132995
052-A_03,0.113464
052-A_04,0.12013
052-A_05,0.115755
052-B_06,0.157604
052-B_07,0.158763
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.152331
053-A_01,0.133516
053-A_02,0.13224
053-A_03,0.121328
053-A_04,0.125365
053-A_05,0.129375
053-B_06,0.161953
053-B_07,0.13806
053-B_08,0.13612
053-B_09,0.139102
053-B_10,0.145664
054-A_01,0.115755
054-A_02,0.12319
054-A_03,0.125664
054-A_04,0.125039
054-A_05,0.128776
054-B_06,0.110703
054-B_07,0.105195
054-B_08,0.108737
054-B_09,0.10612
054-B_10,0.100703
055-A_01,0.0915495
055-A_02,0.0982813
055-A_03,0.0879427
055-A_04,0.0876302
055-A_05,0.105078
055-B_06,0.099362
055-B_07,0.136966
055-B_08,0.12737
055-B_09,0.137096
055-B_10,0.140911
056-A_01,0.109063
056-A_02,0.109922
056-A_03,0.109076
056-A_04,0.110599
056-A_05,0.138984
056-B_06,0.111419
056-B_07,0.125534
056-B_08,0.113958
056-B_09,0.114089
056-B_10,0.115534
057-A_01,0.0893229
057-A_02,0.0914844
057-A_03,0.101055
057-A_04,0.0841016
057-A_05,0.0849479
057-B_06,0.0658464
057-B_07,0.0610938
057-B_08,0.0606771
057-B_09,0.0660677
057-B_10,0.0708984
058-A_01,0.130547
058-A_02,0.147422
058-A_03,0.127227
058-A_04,0.125977
058-A_05,0.129792
058-B_06,0.130482
058-B_07,0.226445
058-B_08,0.237448
058-B_09,0.185898
058-B_10,0.167096
059-A_01,0.389219
059-A_02,0.274792
059-A_03,0.0425911
059-A_04,0.0315885
059-A_05,0.404023
059-B_06,0.332266
059-B_07,0.32332
059-B_08,0.148971
059-B_09,0.108099
059-B_10,0.133477
060-A_01,0.140794
060-A_02,0.127331
060-A_03,0.133281
060-A_04,0.133646
060-A_05,0.137461
060-B_06,0.122448
060-B_07,0.115625
060-B_08,0.130938
060-B_09,0.116302
060-B_10,0.118372
061-A_01,0.12026
061-A_02,0.10487
061-A_03,0.126693
061-A_04,0.119479
061-A_05,0.120885
061-B_06,0.190091
061-B_07,0.181602
061-B_08,0.129805
061-B_09,0.129245
061-B_10,0.127148
062-A_01,0.0959635
062-A_02,0.090599
062-A_03,0.103763
062-A_04,0.0946875
062-A_05,0.0883724
062-B_06,0.117305
062-B_07,0.0471094
062-B_08,0.0483724
062-B_09,0.0467057
062-B_10,0.0538542
063-A_01,0.0972656
063-A_02,0.100352
063-A_03,0.105313
063-A_04,0.106341
063-A_05,0.102161
063-B_06,0.10918
063-B_07,0.116055
063-B_08,0.102617
063-B_09,0.104206
063-B_10,0.113659
064-A_01,0.0751302
064-A_02,0.080625
064-A_03,0.0830339
064-A_04,0.0710026
064-A_05,0.104648
064-B_06,0.0797526
064-B_07,0.0990885
064-B_08,0.0876693
064-B_09,0.092513
064-B_10,0.0942578
065-A_01,0.10013
065-A_02,0.078138
065-A_03,0.0805078
065-A_04,0.0778776
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.0990495
065-B_08,0.0973958
065-B_09,0.0821875
065-B_10,0.0864063
066-A_01,0.074974
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0656901
066-A_05,0.0655339
066-B_06,0.0346875
066-B_07,0.0202214
066-B_08,0.028151
066-B_09,0.0379297
066-B_10,0.0300391
067-A_01,0.101159
067-A_02,0.112695
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0832552
067-B_07,0.0891016
067-B_08,0.0846745
067-B_09,0.0778255
067-B_10,0.0819922
068-A_01,0.0697526
068-A_02,0.0630078
068-A_03,0.0729687
068-A_04,0.06375
068-A_05,0.0627344
068-B_06,0.0674479
068-B_07,0.0545833
068-B_08,0.0441667
068-B_09,0.0420703
068-B_10,0.0397396
069-A_01,0.122747
069-A_02,0.114193
069-A_03,0.0955859
069-A_04,0.134141
069-A_05,0.0982161
069-B_06,0.0973568
069-B_07,0.0894141
069-B_08,0.0905859
069-B_09,0.10668
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.135
070-A_03,0.141237
070-A_04,0.136823
070-A_05,0.144049
070-B_06,0.0993099
070-B_07,0.100469
070-B_08,0.0938411
070-B_09,0.0965495
070-B_10,0.090026
071-A_01,0.0548958
071-A_02,0.053138
071-A_03,0.0522656
071-A_04,0.0513802
071-A_05,0.0523698
071-B_06,0.0563542
071-B_07,0.0326823
071-B_08,0.0132292
071-B_09,0.0231901
071-B_10,0.0283724
072-A_01,0.0607292
072-A_02,0.0709635
072-A_03,0.0665625
072-A_04,0.0570182
072-A_05,0.0553516
072-B_06,0.0258854
072-B_07,0.0353646
072-B_08,0.0389583
072-B_09,0.0464193
072-B_10,0.0379036
073-A_01,0.0735286
073-A_02,0.0723047
073-A_03,0.0741146
073-A_04,0.078151
073-A_05,0.0835026
073-B_06,0.0526953
073-B_07,0.0601693
073-B_08,0.0546354
073-B_09,0.0555729
073-B_10,0.0574219
074-A_01,0.0958333
074-A_02,0.0720964
074-A_03,0.109089
074-A_04,0.104453
074-A_05,0.0881641
074-B_06,0.0903776
074-B_07,0.093724
074-B_08,0.0810677
074-B_09,0.0659635
074-B_10,0.0734505
075-A_01,0.173021
075-A_02,0.219492
075-A_03,0.16974
075-A_04,0.174297
075-A_05,0.169596
075-B_06,0.180417
075-B_07,0.178958
075-B_08,0.185313
075-B_09,0.18526
075-B_10,0.187513
076-A_01,0.0994792
076-A_02,0.0976172
076-A_03,0.113932
076-A_04,0.102188
076-A_05,0.0967708
076-B_06,0.120078
076-B_07,0.099362
076-B_08,0.113294
076-B_09,0.109076
076-B_10,0.104323
077-A_01,0.107643
077-A_02,0.103542
077-A_03,0.105286
077-A_04,0.107591
077-A_05,0.100404
077-B_06,0.05
077-B_07,0.0451953
077-B_08,0.0376693
077-B_09,0.0378646
077-B_10,0.037474
078-A_01,0.0540755
078-A_02,0.0699609
078-A_03,0.0638151
078-A_04,0.0734375
078-A_05,0.0630339
078-B_06,0.0787891
078-B_07,0.0782161
078-B_08,0.0839974
078-B_09,0.0765625
078-B_10,0.0672526
079-A_01,0.0238411
079-A_02,0.0216406
079-A_03,0.0219792
079-A_04,0.0186328
079-A_05,0.0184766
079-B_06,0.033099
079-B_07,0.0355339
079-B_08,0.0301823
079-B_09,0.0315495
079-B_10,0.0324089
080-A_01,0.13556
080-A_02,0.13681
080-A_03,0.126341
080-A_04,0.134297
080-A_05,0.112161
080-B_06,0.154544
080-B_07,0.149896
080-B_08,0.146302
080-B_09,0.161458
080-B_10,0.168776
081-A_01,0.0986198
081-A_02,0.0915885
081-A_03,0.095612
081-A_04,0.0771094
081-A_05,0.0958073
081-B_06,0.0820964
081-B_07,0.0799479
081-B_08,0.0803646
081-B_09,0.0816536
081-B_10,0.079974
082-A_01,0.0983984
082-A_02,0.0959505
082-A_03,0.102878
082-A_04,0.0127734
082-A_05,0.0347917
082-B_06,0.029974
082-B_07,0.0484766
082-B_08,0.0480599
082-B_09,0.0436068
082-B_10,0.0541797
083-A_01,0.0651823
083-A_02,0.0771094
083-A_03,0.0707552
083-A_04,0.0700521
083-A_05,0.0559245
083-B_06,0.0647005
083-B_07,0.0616536
083-B_08,0.0615234
083-B_09,0.0708854
083-B_10,0.0603646
084-A_01,0.133099
084-A_02,0.115924
084-A_03,0.116419
084-A_04,0.132917
084-A_05,0.129115
084-B_06,0.107747
084-B_07,0.0982161
084-B_08,0.0902083
084-B_09,0.10737
084-B_10,0.110169
085-A_01,0.131198
085-A_02,0.118477
085-A_03,0.12168
085-A_04,0.117786
085-A_05,0.115664
085-B_06,0.0436198
085-B_07,0.0432943
085-B_08,0.0451172
085-B_09,0.0475521
085-B_10,0.0572135
086-A_01,0.0760938
086-A_02,0.0758073
086-A_03,0.0829167
086-A_04,0.0770703
086-A_05,0.0740104
086-B_06,0.0746354
086-B_07,0.0845313
086-B_08,0.0852604
086-B_09,0.100599
086-B_10,0.0816146
087-A_01,0.145234
087-A_02,0.150833
087-A_03,0.0792969
087-A_04,0.0574089
087-A_05,0.042526
087-B_06,0.0939583
087-B_07,0.0950391
087-B_08,0.0958203
087-B_09,0.0959766
087-B_10,0.105534
088-A_01,0.119206
088-A_02,0.118763
088-A_03,0.112826
088-A_04,0.104297
088-A_05,0.120781
088-B_06,0.0788542
088-B_07,0.0694401
088-B_08,0.0864583
088-B_09,0.0651562
088-B_10,0.0732292
089-A_01,0.043151
089-A_02,0.0553646
089-A_03,0.0461328
089-A_04,0.0607292
089-A_05,0.0583073
089-B_06,0.0477995
089-B_07,0.0414193
089-B_08,0.0433724
089-B_09,0.0472526
089-B_10,0.0413802
090-A_01,0.0555729
090-A_02,0.0642448
090-A_03,0.0656901
090-A_04,0.0643359
090-A_05,0.0504297
090-B_06,0.0426172
090-B_07,0.0444792
090-B_08,0.0603125
090-B_09,0.0384245
090-B_10,0.0323698
091-A_01,0.140885
091-A_02,0.0819661
091-A_03,0.0697266
091-A_04,0.0676172
091-A_05,0.0618359
091-B_06,0.157109
091-B_07,0.0583854
091-B_08,0.158177
091-B_09,0.198385
091-B_10,0.0726563
092-A_01,0.0535807
092-A_02,0.0622135
092-A_03,0.0807031
092-A_04,0.0741927
092-A_05,0.071237
092-B_06,0.0449349
092-B_07,0.0377474
092-B_08,0.0349349
092-B_09,0.0391016
092-B_10,0.0390104
093-A_01,0.0698177
093-A_02,0.0788411
093-A_03,0.0757813
093-A_04,0.0702474
093-A_05,0.0598047
093-B_06,0.111393
093-B_07,0.102526
093-B_08,0.0927604
093-B_09,0.088724
093-B_10,0.104023
094-A_01,0.0860807
094-A_02,0.0970964
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535417
094-B_07,0.0528776
094-B_08,0.0624609
094-B_09,0.0604167
094-B_10,0.0634505
095-A_01,0.142708
095-A_02,0.0595964
095-A_03,0.0484115
095-A_04,0.0461719
095-A_05,0.0419531
095-B_06,0.0557943
095-B_07,0.0577734
095-B_08,0.0566406
095-B_09,0.0536328
095-B_10,0.0482552
096-A_01,0.0383854
096-A_02,0.0363542
096-A_03,0.0479948
096-A_04,0.0414193
096-A_05,0.0503255
096-B_06,0.0750911
096-B_07,0.073151
096-B_08,0.0634375
096-B_09,0.083138
096-B_10,0.0813411
097-A_01,0.0270313
097-A_02,0.0549479
097-A_03,0.065651
097-A_04,0.0726302
097-A_05,0.061237
097-B_06,0.0895182
097-B_07,0.0820182
097-B_08,0.081237
097-B_09,0.0876302
097-B_10,0.0888542
098-A_01,0.0853385
098-A_02,0.07625
098-A_03,0.0776432
098-A_04,0.0810286
098-A_05,0.0816016
098-B_06,0.088763
098-B_07,0.0818099
098-B_08,0.0861979
098-B_09,0.0850521
098-B_10,0.288294
099-A_01,0.0460417
099-A_02,0.0432943
099-A_03,0.0478385
099-A_04,0.0473698
099-A_05,0.0448568
099-B_06,0.0808594
099-B_07,0.0863281
099-B_08,0.0766667
099-B_09,0.076875
099-B_10,0.081276
100-A_01,0.124753
100-A_02,0.127487
100-A_03,0.136758
100-A_04,0.14207
100-A_05,0.144492
100-B_06,0.0813151
100-B_07,0.114154
100-B_08,0.100938
100-B_09,0.0730208
100-B_10,0.0972917
101-A_01,0.145469
101-A_02,0.154076
101-A_03,0.127747
101-A_04,0.137747
101-A_05,0.152135
101-B_06,0.116953
101-B_07,0.104414
101-B_08,0.0970833
101-B_09,0.0951432
101-B_10,0.094388
102-A_01,0.0970443
102-A_02,0.114219
102-A_03,0.118359
102-A_04,0.110677
102-A_05,0.113945
102-B_06,0.0949219
102-B_07,0.0729818
102-B_08,0.071888
102-B_09,0.0708203
102-B_10,0.0859115
103-A_01,0.0858984
103-A_02,0.0722917
103-A_03,0.0738151
103-A_04,0.0773568
103-A_05,0.0785938
103-B_06,0.135846
103-B_07,0.224805
103-B_08,0.102409
103-B_09,0.108594
103-B_10,0.0891536
104-A_01,0.101393
104-A_02,0.109674
104-A_03,0.101263
104-A_04,0.0974609
104-A_05,0.0942969
104-B_06,0.0559375
104-B_07,0.0598047
104-B_08,0.0872656
104-B_09,0.158021
104-B_10,0.122591
105-A_01,0.0630208
105-A_02,0.0689323
105-A_03,0.0544271
105-A_04,0.051224
105-A_05,0.0539453
105-B_06,0.043776
105-B_07,0.0369271
105-B_08,0.0394271
105-B_09,0.0223307
105-B_10,0.0159375
106-A_01,0.0692188
106-A_02,0.0483203
106-A_03,0.0533724
106-A_04,0.0469792
106-A_05,0.0482813
106-B_06,0.0547396
106-B_07,0.0613932
106-B_08,0.0488281
106-B_09,0.0548698
106-B_10,0.0495182
107-A_01,0.115195
107-A_02,0.118047
107-A_03,0.1175
107-A_04,0.108633
107-A_05,0.11832
107-B_06,0.125469
107-B_07,0.101745
107-B_08,0.100469
107-B_09,0.104427
107-B_10,0.105872
108-A_01,0.127331
108-A_02,0.112721
108-A_03,0.122578
108-A_04,0.167174
108-A_05,0.244401
108-B_06,0.26224
108-B_07,0.252161
108-B_08,0.244974
108-B_09,0.122695
108-B_10,0.116393
109-A_01,0.133086
109-A_02,0.142747
109-A_03,0.117279
109-A_04,0.119961
109-A_05,0.126888
109-B_06,0.136445
109-B_07,0.230404
109-B_08,0.146914
109-B_09,0.143542
109-B_10,0.15125
110-A_01,0.0845182
110-A_02,0.0928516
110-A_03,0.102539
110-A_04,0.102578
110-A_05,0.100208
110-B_06,0.131615
110-B_07,0.126615
110-B_08,0.135339
110-B_09,0.112357
110-B_10,0.131849
111-A_01,0.114688
111-A_02,0.119284
111-A_03,0.122578
111-A_04,0.102813
111-A_05,0.12138
111-B_06,0.101706
111-B_07,0.111914
111-B_08,0.106536
111-B_09,0.108971
111-B_10,0.116276
112-A_01,0.159766
112-A_02,0.165964
112-A_03,0.172852
112-A_04,0.171302
112-A_05,0.165104
112-B_06,0.0850781
112-B_07,0.0753255
112-B_08,0.0875521
112-B_09,0.0770833
112-B_10,0.0650521
113-A_01,0.141836
113-A_02,0.12099
113-A_03,0.121497
113-A_04,0.122917
113-A_05,0.130729
113-B_06,0.126719
113-B_07,0.121094
113-B_08,0.116706
113-B_09,0.135391
113-B_10,0.113932
114-A_01,0.0914974
114-A_02,0.0966276
114-A_03,0.0903646
114-A_04,0.0976432
114-A_05,0.100078
114-B_06,0.111302
114-B_07,0.0997266
114-B_08,0.0867839
114-B_09,0.104479
114-B_10,0.0894271
115-A_01,0.0761328
115-A_02,0.0773047
115-A_03,0.0900391
115-A_04,0.0792448
115-A_05,0.0902083
115-B_06,0.0868359
115-B_07,0.0627344
115-B_08,0.0795833
115-B_09,0.0632943
115-B_10,0.062474
116-A_01,0.0247917
116-A_02,0.0325391
116-A_03,0.0357813
116-A_04,0.0444271
116-A_05,0.0525521
116-B_06,0.104076
116-B_07,0.107643
116-B_08,0.0587891
116-B_09,0.0598828
116-B_10,0.0631901
117-A_01,0.0815755
117-A_02,0.0808073
117-A_03,0.0898047
117-A_04,0.109661
117-A_05,0.0970182
117-B_06,0.111484
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.115938
117-B_10,0.102331
118-A_01,0.171966
118-A_02,0.0764323
118-A_03,0.129909
118-A_04,0.0683464
118-A_05,0.147435
118-B_06,0.0539193
118-B_07,0.059349
118-B_08,0.0485417
118-B_09,0.0572005
118-B_10,0.0496615
119-A_01,0.0386458
119-A_02,0.0544792
119-A_03,0.0463281
119-A_04,0.0334766
119-A_05,0.040625
119-B_06,0.0439714
119-B_07,0.0700911
119-B_08,0.0590885
119-B_09,0.0763542
119-B_10,0.0732943
120-A_01,0.0745573
120-A_02,0.122943
120-A_03,0.12431
120-A_04,0.120885
120-A_05,0.131445
120-B_06,0.0942057
120-B_07,0.0801302
120-B_08,0.0842318
120-B_09,0.0816536
120-B_10,0.0634115
121-A_01,0.0700651
121-A_02,0.0608073
121-A_03,0.0766146
121-A_04,0.0568359
121-A_05,0.0633464
121-B_06,0.0826302
121-B_07,0.0757813
121-B_08,0.097526
121-B_09,0.0759245
121-B_10,0.0966016
122-A_01,0.0846615
122-A_02,0.0990495
122-A_03,0.09
122-A_04,0.0774479
122-A_05,0.0653776
122-B_06,0.124206
122-B_07,0.146523
122-B_08,0.137995
122-B_09,0.141654
122-B_10,0.140391
