001-A_01,0.014362
001-A_02,0.0833724
001-A_03,0.0248698
001-A_04,0.0146745
001-A_05,0.0105078
001-B_06,0.0148698
001-B_07,0.0204948
001-B_08,0.0136979
001-B_09,0.013763
001-B_10,0.0194141
002-A_01,0.191263
002-A_02,0.157448
002-A_03,0.082487
002-A_04,0.0917318
002-A_05,0.125117
002-B_06,0.0964714
002-B_07,0.0832161
002-B_08,0.0842318
002-B_09,0.129779
002-B_10,0.0769661
003-A_01,0.0261849
003-A_02,0.0214193
003-A_03,0.0234505
003-A_04,0.0244792
003-A_05,0.0260026
003-B_06,0.032526
003-B_07,0.0342708
003-B_08,0.0226302
003-B_09,0.0273177
003-B_10,0.0257292
004-A_01,0.106836
004-A_02,0.10224
004-A_03,0.106393
004-A_04,0.102357
004-A_05,0.093763
004-B_06,0.104714
004-B_07,0.0953255
004-B_08,0.0949089
004-B_09,0.0877604
004-B_10,0.0889453
005-A_01,0.0609245
005-A_02,0.0653776
005-A_03,0.0615885
005-A_04,0.0536719
005-A_05,0.0788021
005-B_06,0.0747135
005-B_07,0.0729818
005-B_08,0.0794922
005-B_09,0.0694922
005-B_10,0.0520443
006-A_01,0.0620313
006-A_02,0.0626172
006-A_03,0.0547656
006-A_04,0.057513
006-A_05,0.0578125
006-B_06,0.0595182
006-B_07,0.0554427
006-B_08,0.0716276
006-B_09,0.119063
006-B_10,0.0653385
007-A_01,0.146914
007-A_02,0.119766
007-A_03,0.146458
007-A_04,0.150951
007-A_05,0.144792
007-B_06,0.133919
007-B_07,0.137513
007-B_08,0.137005
007-B_09,0.141133
007-B_10,0.146563
008-A_01,0.153268
008-A_02,0.140755
008-A_03,0.143203
008-A_04,0.138281
008-A_05,0.219128
008-B_06,0.148242
008-B_07,0.151146
008-B_08,0.174141
008-B_09,0.158099
008-B_10,0.14918
009-A_01,0.0384505
009-A_02,0.0436198
009-A_03,0.0332292
009-A_04,0.0602995
009-A_05,0.0380599
009-B_06,0.048112
009-B_07,0.0400651
009-B_08,0.0502474
009-B_09,0.0570573
009-B_10,0.0569401
010-A_01,0.107799
010-A_02,0.114922
010-A_03,0.111328
010-A_04,0.109727
010-A_05,0.0971745
010-B_06,0.0838542
010-B_07,0.114766
010-B_08,0.110664
010-B_09,0.257656
010-B_10,0.109974
011-A_01,0.112331
011-A_02,0.112904
011-A_03,0.114987
011-A_04,0.125716
011-A_05,0.128711
011-B_06,0.121875
011-B_07,0.121732
011-B_08,0.120703
011-B_09,0.117214
011-B_10,0.11582
012-A_01,0.0410938
012-A_02,0.0341276
012-A_03,0.04
012-A_04,0.0486068
012-A_05,0.0414974
012-B_06,0.0514844
012-B_07,0.0439714
012-B_08,0.045612
012-B_09,0.0523438
012-B_10,0.0404036
013-A_01,0.25987
013-A_02,0.25207
013-A_03,0.229115
013-A_04,0.248294
013-A_05,0.246055
013-B_06,0.231302
013-B_07,0.244453
013-B_08,0.233008
013-B_09,0.257344
013-B_10,0.241276
014-A_01,0.112865
014-A_02,0.116758
014-A_03,0.269883
014-A_04,0.118372
014-A_05,0.125039
014-B_06,0.120013
014-B_07,0.241224
014-B_08,0.116654
014-B_09,0.107982
014-B_10,0.117708
015-A_01,0.160859
015-A_02,0.165885
015-A_03,0.189245
015-A_04,0.227813
015-A_05,0.229818
015-B_06,0.0994531
015-B_07,0.0963672
015-B_08,0.0979427
015-B_09,0.0974479
015-B_10,0.274714
016-A_01,0.0476432
016-A_02,0.350299
016-A_03,0.0526302
016-A_04,0.0380729
016-A_05,0.040625
016-B_06,0.376927
016-B_07,0.0286589
016-B_08,0.0300781
016-B_09,0.0321354
016-B_10,0.0560026
017-A_01,0.0832682
017-A_02,0.0877474
017-A_03,0.0915234
017-A_04,0.0884245
017-A_05,0.0969661
017-B_06,0.109609
017-B_07,0.100742
017-B_08,0.091875
017-B_09,0.0922396
017-B_10,0.0956641
018-A_01,0.180534
018-A_02,0.179779
018-A_03,0.173828
018-A_04,0.172448
018-A_05,0.186823
018-B_06,0.194297
018-B_07,0.166901
018-B_08,0.20543
018-B_09,0.144115
018-B_10,0.149596
019-A_01,0.157174
019-A_02,0.152174
019-A_03,0.154948
019-A_04,0.131992
019-A_05,0.145716
019-B_06,0.139284
019-B_07,0.111641
