001-A_01,0.00789063
001-A_02,0.0746094
001-A_03,0.0126823
001-A_04,0.0140755
001-A_05,0.00942708
001-B_06,0.00688802
001-B_07,0.00626302
001-B_08,0.00595052
001-B_09,0.00502604
001-B_10,0.00388021
002-A_01,0.221042
002-A_02,0.0234375
002-A_03,0.00395833
002-A_04,0.0139714
002-A_05,0.374505
002-B_06,0.044388
002-B_07,0.0285677
002-B_08,0.0307292
002-B_09,0.0980339
002-B_10,0.0125521
003-A_01,0.00174479
003-A_02,0.00386719
003-A_03,0.00253906
003-A_04,0.00360677
003-A_05,0.0030599
003-B_06,0.00473958
003-B_07,0.00473958
003-B_08,0.0065625
003-B_09,0.00174479
003-B_10,0.0038151
004-A_01,0.00770833
004-A_02,0.00360677
004-A_03,0.00484375
004-A_04,0.00330729
004-A_05,0.00614583
004-B_06,0.00598958
004-B_07,0.00428385
004-B_08,0.00479167
004-B_09,0.0114583
004-B_10,0.00303385
005-A_01,0.0242448
005-A_02,0.0230859
005-A_03,0.0330859
005-A_04,0.0376432
005-A_05,0.0625651
005-B_06,0.0625651
005-B_07,0.0340365
005-B_08,0.0545052
005-B_09,0.0420182
005-B_10,0.0258854
006-A_01,0.00574219
006-A_02,0.0333854
006-A_03,0.00617188
006-A_04,0.00777344
006-A_05,0.0055599
006-B_06,0.00936198
006-B_07,0.00936198
006-B_08,0.0154167
006-B_09,0.089349
006-B_10,0.0164844
007-A_01,0.0998307
007-A_02,0.00445313
007-A_03,0.0342969
007-A_04,0.0178385
007-A_05,0.015638
007-B_06,0.0160417
007-B_07,0.0111849
007-B_08,0.0086849
007-B_09,0.0119922
007-B_10,0.00998698
008-A_01,0.0417318
008-A_02,0.0147786
008-A_03,0.0504818
008-A_04,0.0153776
008-A_05,0.112383
008-B_06,0.0433333
008-B_07,0.0300911
008-B_08,0.0757161
008-B_09,0.105794
008-B_10,0.0387891
009-A_01,0.00924479
009-A_02,0.010638
009-A_03,0.00528646
009-A_04,0.0234505
009-A_05,0.010612
009-B_06,0.0071875
009-B_07,0.00997396
009-B_08,0.0183724
009-B_09,0.0236328
009-B_10,0.0332682
010-A_01,0.0077474
010-A_02,0.00895833
010-A_03,0.0107552
010-A_04,0.00871094
010-A_05,0.00873698
010-B_06,0.0101693
010-B_07,0.00731771
010-B_08,0.0124089
010-B_09,0.357487
010-B_10,0.0103776
011-A_01,0.0177474
011-A_02,0.0338021
011-A_03,0.0114193
011-A_04,0.0235677
011-A_05,0.0298958
011-B_06,0.0104557
011-B_07,0.00928385
011-B_08,0.00699219
011-B_09,0.00486979
011-B_10,0.00498698
012-A_01,0.0061849
012-A_02,0.00636719
012-A_03,0.00747396
012-A_04,0.00643229
