001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0196484
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.162122
002-A_03,0.0995833
002-A_04,0.0983594
002-A_05,0.128086
002-B_06,0.0792839
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.0767448
005-A_04,0.0633333
005-A_05,0.0691667
005-B_06,0.0632812
005-B_07,0.0757552
005-B_08,0.0794661
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0658594
006-B_09,0.0589063
006-B_10,0.0566667
007-A_01,0.16125
007-A_02,0.12349
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.141081
007-B_06,0.158711
007-B_07,0.149779
007-B_08,0.150247
007-B_09,0.137109
007-B_10,0.13543
008-A_01,0.15957
008-A_02,0.152318
008-A_03,0.141289
008-A_04,0.148372
008-A_05,0.141602
008-B_06,0.143268
008-B_07,0.15651
008-B_08,0.155534
008-B_09,0.152201
008-B_10,0.142174
009-A_01,0.0716667
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0713932
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0790104
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.144648
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.117956
010-A_05,0.253424
010-B_06,0.0973438
010-B_07,0.115755
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.120326
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.127044
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0584766
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105091
013-A_02,0.0805078
013-A_03,0.0864583
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.292109
013-B_07,0.120755
013-B_08,0.293568
013-B_09,0.254831
