001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0.00817708
001-B_06,0
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.00268229
002-A_03,0.00510417
002-A_04,0.00549479
002-A_05,0.00924479
002-B_06,0.0038151
002-B_07,0
002-B_08,0
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00583333
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0
005-A_03,0.0063151
005-A_04,0.0266406
005-A_05,0.00605469
005-B_06,0.00605469
005-B_07,0.0114714
005-B_08,0.0109115
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0
006-B_09,0
006-B_10,0.00630208
007-A_01,0.00889323
007-A_02,0.00763021
007-A_03,0
007-A_04,0
007-A_05,0.0088151
007-B_06,0
007-B_07,0.00716146
007-B_08,0.05625
007-B_09,0.0654036
007-B_10,0.0511589
008-A_01,0.0105078
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0
008-A_05,0.00263021
008-B_06,0.0162891
008-B_07,0.00544271
008-B_08,0
008-B_09,0.0136198
008-B_10,0
009-A_01,0.0111068
009-A_02,0
009-A_03,0
009-A_04,0.0110807
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0128385
009-B_09,0
009-B_10,0.0107031
010-A_01,0.118359
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0282031
010-A_05,0.337096
010-B_06,0.0273047
010-B_07,0.0102604
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0
011-A_02,0.00554688
011-A_03,0.0120313
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0.00645833
013-A_03,0.00710938
013-A_04,0.388867
013-A_05,0
013-B_06,0.377617
013-B_07,0.0270052
013-B_08,0.391888
013-B_09,0.0160417
013-B_10,0.0178646
014-A_01,0.00916667
014-A_02,0.00535156
014-A_03,0.0170964
014-A_04,0.0127083
014-A_05,0
014-B_06,0.003125
014-B_07,0
014-B_08,0.00529948
014-B_09,0.0107422
014-B_10,0.00684896
015-A_01,0.00911458
015-A_02,0.00554688
015-A_03,0.00997396
015-A_04,0.0103255
015-A_05,0.00536458
015-B_06,0
015-B_07,0.0628255
015-B_08,0.00648438
015-B_09,0.0144531
015-B_10,0.00721354
016-A_01,0.0104688
016-A_02,0.01
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00523438
016-B_06,0.00666667
016-B_07,0
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0.00731771
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00436198
017-A_04,0.00489583
017-A_05,0.008125
017-B_06,0.0191276
017-B_07,0.00364583
017-B_08,0.008125
017-B_09,0.00231771
017-B_10,0.0361328
018-A_01,0.00752604
018-A_02,0.00333333
018-A_03,0.00817708
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00752604
018-B_07,0.00533854
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00848958
019-A_02,0.0105078
019-A_03,0.00416667
019-A_04,0.00824219
019-A_05,0.0103646
019-B_06,0.0109635
019-B_07,0.0140885
019-B_08,0.291237
019-B_09,0.00355469
019-B_10,0.00345052
020-A_01,0
020-A_02,0.00813802
020-A_03,0.005625
020-A_04,0.0167839
020-A_05,0.010638
020-B_06,0.0654167
020-B_07,0.00510417
020-B_08,0
020-B_09,0.0275781
020-B_10,0.00449219
021-A_01,0.00497396
021-A_02,0.0228646
021-A_03,0.00731771
021-A_04,0.0115755
021-A_05,0.00772135
021-B_06,0.015026
021-B_07,0.00226563
021-B_08,0.00731771
021-B_09,0.00958333
021-B_10,0.00513021
022-A_01,0.0114063
022-A_02,0.00386719
022-A_03,0.00625
022-A_04,0.0038151
022-A_05,0.00427083
022-B_06,0.00417969
022-B_07,0.00513021
022-B_08,0.005
022-B_09,0.00458333
022-B_10,0
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0.00558594
023-A_04,0.00457031
023-A_05,0.00855469
023-B_06,0.00523438
023-B_07,0
023-B_08,0
023-B_09,0.0198438
023-B_10,0.00731771
024-A_01,0.00671875
024-A_02,0.0407292
024-A_03,0.0411719
024-A_04,0.00786458
024-A_05,0.0290365
024-B_06,0.0152604
024-B_07,0.013724
024-B_08,0.0210417
024-B_09,0.0273047
024-B_10,0.0175781
025-A_01,0.0306901
025-A_02,0.279818
025-A_03,0.0115234
025-A_04,0.0508073
025-A_05,0.0211068
025-B_06,0.00200521
025-B_07,0.339792
025-B_08,0
025-B_09,0.324323
025-B_10,0.0174479
026-A_01,0.00334635
026-A_02,0.014349
026-A_03,0.0142708
