001-A_01,0.0022526
001-A_02,0.662344
001-A_03,0.00416667
001-A_04,0.0123958
001-A_05,0.00898438
001-B_06,0.00313802
001-B_07,0.00130208
001-B_08,0.00220052
001-B_09,0.00117188
001-B_10,0.000924479
002-A_01,0.0154427
002-A_02,0.00302083
002-A_03,0.00375
002-A_04,0.00122396
002-A_05,0.465195
002-B_06,0.0256771
002-B_07,0.0686328
002-B_08,0.0346354
002-B_09,0.087526
002-B_10,0.00902344
003-A_01,0.00138021
003-A_02,0.000598958
003-A_03,0.00151042
003-A_04,0.00191406
003-A_05,0.00283854
003-B_06,0.00186198
003-B_07,0.00208333
003-B_08,0.000963542
003-B_09,0.00126302
003-B_10,0.0021224
004-A_01,0.0013151
004-A_02,0.010612
004-A_03,0.00141927
004-A_04,0.00503906
004-A_05,0.00423177
004-B_06,0.00139323
004-B_07,0.00372396
004-B_08,0.00364583
004-B_09,0.00726563
004-B_10,0.00347656
005-A_01,0.005
005-A_02,0.00760417
005-A_03,0.0414063
005-A_04,0.00432292
005-A_05,0.0483203
005-B_06,0.0483203
005-B_07,0.00408854
005-B_08,0.0319661
005-B_09,0.0015625
005-B_10,0.00292969
006-A_01,0.00121094
006-A_02,0.00356771
006-A_03,0.00248698
006-A_04,0.00520833
006-A_05,0.00332031
006-B_06,0.00398438
006-B_07,0.00398438
006-B_08,0.00300781
006-B_09,0.000598958
006-B_10,0.00601563
007-A_01,0.0314453
007-A_02,0.0260026
007-A_03,0.00272135
007-A_04,0.00276042
007-A_05,0.00407552
007-B_06,0.00842448
007-B_07,0.0039974
007-B_08,0.00597656
007-B_09,0.00261719
007-B_10,0.00339844
008-A_01,0.00951823
008-A_02,0.0113151
008-A_03,0.0549219
008-A_04,0.00378906
008-A_05,0.0348437
008-B_06,0.0329818
008-B_07,0.031849
008-B_08,0.0516536
008-B_09,0.0115365
008-B_10,0.0277214
009-A_01,0.00191406
009-A_02,0.00490885
009-A_03,0.00252604
009-A_04,0.00328125
009-A_05,0.00138021
009-B_06,0.00316406
009-B_07,0.00259115
009-B_08,0.00777344
009-B_09,0.00389323
009-B_10,0.00264323
010-A_01,0.00309896
010-A_02,0.00403646
010-A_03,0.00244792
010-A_04,0.00110677
010-A_05,0.00127604
010-B_06,0.00740885
010-B_07,0.00789063
010-B_08,0.00134115
010-B_09,0.0043099
010-B_10,0.00367188
011-A_01,0.00554688
011-A_02,0.0420964
011-A_03,0.00640625
011-A_04,0.00988281
011-A_05,0.0031901
011-B_06,0.00610677
011-B_07,0.00279948
011-B_08,0.00924479
011-B_09,0.00738281
011-B_10,0.0027474
012-A_01,0.00173177
012-A_02,0.00144531
012-A_03,0.000533854
012-A_04,0.00151042
012-A_05,0.00147135
012-B_06,0.00078125
012-B_07,0.000898438
012-B_08,0.00125
012-B_09,0.0014974
012-B_10,0.000794271
013-A_01,0.000403646
013-A_02,0.000703125
013-A_03,0.00105469
013-A_04,0.000494792
013-A_05,0.000507813
013-B_06,0.000651042
013-B_07,0.00123698
013-B_08,0.000651042
013-B_09,0.000559896
013-B_10,0.000273438
014-A_01,0.0102865
014-A_02,0.15974
014-A_03,0.0021224
014-A_04,0.00559896
014-A_05,0.00110677
014-B_06,0.0517578
014-B_07,0.00278646
014-B_08,0.00291667
014-B_09,0.00373698
014-B_10,0.00251302
015-A_01,0.0601563
015-A_02,0.844805
015-A_03,0.0216536
015-A_04,0.0114974
015-A_05,0.11918
015-B_06,0.00182292
015-B_07,0.00299479
015-B_08,0.00122396
015-B_09,0.527331
015-B_10,0.286641
016-A_01,0.00326823
016-A_02,0.0009375
016-A_03,0.00183594
016-A_04,0.00188802
016-A_05,0.00164063
016-B_06,0.00644531
016-B_07,0.00589844
016-B_08,0.00532552
016-B_09,0.000911458
016-B_10,0.00175781
017-A_01,0.23763
017-A_02,0.00436198
017-A_03,0.00401042
017-A_04,0.00566406
017-A_05,0.00161458
017-B_06,0.00825521
017-B_07,0.00309896
017-B_08,0.00233073
017-B_09,0.00332031
017-B_10,0.00138021
018-A_01,0.00325521
018-A_02,0.00981771
018-A_03,0.00783854
018-A_04,0.00915365
018-A_05,0.0153776
018-B_06,0.0123177
018-B_07,0.00354167
018-B_08,0.00427083
018-B_09,0.00184896
018-B_10,0.00239583
019-A_01,0.00707031
019-A_02,0.0217969
019-A_03,0.00923177
019-A_04,0.00809896
019-A_05,0.0265495
019-B_06,0.00746094
019-B_07,0.00404948
019-B_08,0.0119401
019-B_09,0.0110938
019-B_10,0.00502604
020-A_01,0.00696615
020-A_02,0.00411458
020-A_03,0.0107943
020-A_04,0.00263021
020-A_05,0.00621094
020-B_06,0.0227995
020-B_07,0.0321615
020-B_08,0.0260677
020-B_09,0.0640885
020-B_10,0.0101693
021-A_01,0.00401042
021-A_02,0.00867188
021-A_03,0.00235677
021-A_04,0.00872396
021-A_05,0.0416797
021-B_06,0.00654948
021-B_07,0.00403646
021-B_08,0.0111328
021-B_09,0.0513932
021-B_10,0.030599
022-A_01,0.00588542
022-A_02,0.0210677
022-A_03,0.00497396
022-A_04,0.0209245
022-A_05,0.0107552
022-B_06,0.00627604
022-B_07,0.00536458
022-B_08,0.0320573
022-B_09,0.00451823
022-B_10,0.00942708
023-A_01,0.0202344
023-A_02,0.0102995
023-A_03,0.0111849
