001-A_01,0.0202083
001-A_02,0.0174089
001-A_03,0.0152474
001-A_04,0.0144141
001-A_05,0.0128255
001-B_06,0.0112109
001-B_07,0.0175
001-B_08,0.0105729
001-B_09,0.0157292
001-B_10,0.0183203
002-A_01,0.151198
002-A_02,0.134883
002-A_03,0.0835286
002-A_04,0.109714
002-A_05,0.165638
002-B_06,0.0747656
002-B_07,0.0921484
002-B_08,0.105807
002-B_09,0.0824479
002-B_10,0.0841667
003-A_01,0.026901
003-A_02,0.0186068
003-A_03,0.0207552
003-A_04,0.0225651
003-A_05,0.0252344
003-B_06,0.0302604
003-B_07,0.028776
003-B_08,0.0169922
003-B_09,0.0261458
003-B_10,0.0215755
004-A_01,0.110078
004-A_02,0.103893
004-A_03,0.104323
004-A_04,0.103151
004-A_05,0.098099
004-B_06,0.0999609
004-B_07,0.0961068
004-B_08,0.0922917
004-B_09,0.0836198
004-B_10,0.0872266
005-A_01,0.0615365
005-A_02,0.0554167
005-A_03,0.0594271
005-A_04,0.0562891
005-A_05,0.0607813
005-B_06,0.0606771
005-B_07,0.0613542
005-B_08,0.0592188
005-B_09,0.0591536
005-B_10,0.06
006-A_01,0.0611458
006-A_02,0.0536849
006-A_03,0.0514974
006-A_04,0.0544271
006-A_05,0.0592578
006-B_06,0.0576042
006-B_07,0.0578516
006-B_08,0.0697786
006-B_09,0.0649089
006-B_10,0.0666276
007-A_01,0.171276
007-A_02,0.118516
007-A_03,0.140833
007-A_04,0.139089
007-A_05,0.135846
007-B_06,0.132565
007-B_07,0.137096
007-B_08,0.152031
007-B_09,0.135729
007-B_10,0.143867
008-A_01,0.133359
008-A_02,0.156237
008-A_03,0.131185
008-A_04,0.134766
008-A_05,0.138581
008-B_06,0.136966
008-B_07,0.159701
008-B_08,0.143437
008-B_09,0.132917
008-B_10,0.142292
009-A_01,0.0352734
009-A_02,0.0426042
009-A_03,0.0325651
009-A_04,0.0414453
009-A_05,0.0420052
009-B_06,0.0467708
009-B_07,0.0559375
009-B_08,0.051263
009-B_09,0.0707682
009-B_10,0.0421875
010-A_01,0.112214
010-A_02,0.111029
010-A_03,0.112135
010-A_04,0.110417
010-A_05,0.0959115
010-B_06,0.0827995
010-B_07,0.116172
010-B_08,0.111797
010-B_09,0.118125
010-B_10,0.114831
011-A_01,0.110286
011-A_02,0.11957
011-A_03,0.112891
011-A_04,0.111602
011-A_05,0.115195
011-B_06,0.118164
011-B_07,0.114792
011-B_08,0.120469
011-B_09,0.116432
011-B_10,0.115026
012-A_01,0.0407682
012-A_02,0.0365234
012-A_03,0.0365365
012-A_04,0.0477604
012-A_05,0.0404297
012-B_06,0.0500521
012-B_07,0.0447396
012-B_08,0.0485938
012-B_09,0.0515885
012-B_10,0.0397917
013-A_01,0.263711
013-A_02,0.247474
013-A_03,0.234023
013-A_04,0.246042
013-A_05,0.246693
013-B_06,0.232031
013-B_07,0.236094
013-B_08,0.237721
013-B_09,0.25043
013-B_10,0.237083
014-A_01,0.11181
014-A_02,0.212005
014-A_03,0.118672
014-A_04,0.116276
014-A_05,0.121862
014-B_06,0.142813
014-B_07,0.120417
014-B_08,0.118659
014-B_09,0.115273
014-B_10,0.112578
015-A_01,0.118776
015-A_02,0.217826
015-A_03,0.14431
015-A_04,0.126211
015-A_05,0.123542
015-B_06,0.760052
015-B_07,0.0961719
015-B_08,0.0983854
015-B_09,0.616419
015-B_10,0.275898
016-A_01,0.0276042
016-A_02,0.0171094
016-A_03,0.0265495
016-A_04,0.023724
016-A_05,0.0267578
016-B_06,0.0207292
016-B_07,0.0482161
016-B_08,0.0200651
016-B_09,0.0214583
016-B_10,0.0263672
017-A_01,0.293424
017-A_02,0.0852214
017-A_03,0.0888021
017-A_04,0.0902083
017-A_05,0.0954036
017-B_06,0.119453
017-B_07,0.0963542
017-B_08,0.0913802
017-B_09,0.0932813
017-B_10,0.0940755
018-A_01,0.203503
018-A_02,0.176641
018-A_03,0.164258
018-A_04,0.170313
018-A_05,0.166198
018-B_06,0.160208
018-B_07,0.168424
018-B_08,0.172122
018-B_09,0.160573
018-B_10,0.155938
019-A_01,0.138555
019-A_02,0.146758
019-A_03,0.147591
019-A_04,0.135013
019-A_05,0.152565
019-B_06,0.115781
019-B_07,0.114961
019-B_08,0.114909
019-B_09,0.120443
019-B_10,0.113477
020-A_01,0.212279
020-A_02,0.0967839
020-A_03,0.0791146
020-A_04,0.0801693
020-A_05,0.103398
020-B_06,0.127292
020-B_07,0.113893
020-B_08,0.145521
020-B_09,0.117904
020-B_10,0.115182
021-A_01,0.086276
021-A_02,0.0942188
021-A_03,0.0938542
021-A_04,0.099987
021-A_05,0.0968359
021-B_06,0.0703125
021-B_07,0.128268
021-B_08,0.0854036
021-B_09,0.0966927
021-B_10,0.101328
022-A_01,0.105208
022-A_02,0.133021
022-A_03,0.113477
022-A_04,0.109323
022-A_05,0.128112
022-B_06,0.0735677
022-B_07,0.0718359
022-B_08,0.0683594
022-B_09,0.0699349
022-B_10,0.0683464
023-A_01,0.12099
023-A_02,0.167943
023-A_03,0.126263
023-A_04,0.122174
023-A_05,0.121836
023-B_06,0.111029
023-B_07,0.117422
023-B_08,0.136836
023-B_09,0.142409
023-B_10,0.121302
024-A_01,0.175664
024-A_02,0.171693
024-A_03,0.164154
024-A_04,0.167135
024-A_05,0.169505
024-B_06,0.151081
024-B_07,0.0834115
024-B_08,0.0904557
024-B_09,0.112565
024-B_10,0.109492
025-A_01,0.141393
025-A_02,0.149844
025-A_03,0.153685
025-A_04,0.15556
025-A_05,0.15168
025-B_06,0.195859
025-B_07,0.205729
025-B_08,0.196029
025-B_09,0.196654
025-B_10,0.187578
026-A_01,0.0300521
026-A_02,0.0764063
026-A_03,0.138763
026-A_04,0.0828776
026-A_05,0.0849609
026-B_06,0.0346615
026-B_07,0.0298307
026-B_08,0.0351562
026-B_09,0.0329948
026-B_10,0.0338411
027-A_01,0.11332
027-A_02,0.0724219
027-A_03,0.170638
027-A_04,0.100781
027-A_05,0.107396
027-B_06,0.0876302
027-B_07,0.0778906
027-B_08,0.100208
