001-A_01,0.0207161
001-A_02,0.0397917
001-A_03,0.0043099
001-A_04,0.0129818
001-A_05,0.00645833
001-B_06,0.00307292
001-B_07,0.00240885
001-B_08,0.00240885
001-B_09,0.00170573
001-B_10,0.00153646
002-A_01,0.0116276
002-A_02,0.00238281
002-A_03,0.00395833
002-A_04,0.0265365
002-A_05,0.454401
002-B_06,0.0235677
002-B_07,0.0158594
002-B_08,0.0373047
002-B_09,0.0172396
002-B_10,0.0255339
003-A_01,0.000273438
003-A_02,0.000455729
003-A_03,0.00130208
003-A_04,0.00161458
003-A_05,0.00195312
003-B_06,0.00106771
003-B_07,0.00203125
003-B_08,0.000976562
003-B_09,0.00046875
003-B_10,0.0028125
004-A_01,0.00488281
004-A_02,0.00132813
004-A_03,0.00251302
004-A_04,0.0036849
004-A_05,0.00170573
004-B_06,0.00441406
004-B_07,0.0036849
004-B_08,0.00235677
004-B_09,0.00679688
004-B_10,0.00376302
005-A_01,0.00595052
005-A_02,0.00510417
005-A_03,0.00321615
005-A_04,0.0536979
005-A_05,0.00451823
005-B_06,0.00451823
005-B_07,0.00360677
005-B_08,0.00272135
005-B_09,0.00251302
005-B_10,0.00222656
006-A_01,0.00266927
006-A_02,0.00674479
006-A_03,0.00316406
006-A_04,0.00526042
006-A_05,0.00372396
006-B_06,0.00408854
006-B_07,0.00408854
006-B_08,0.0142708
006-B_09,0.00798177
006-B_10,0.0136328
007-A_01,0.0245573
007-A_02,0.0103385
007-A_03,0.00622396
007-A_04,0.00636719
007-A_05,0.0116146
007-B_06,0.0121354
007-B_07,0.00829427
007-B_08,0.0544922
007-B_09,0.00645833
007-B_10,0.00294271
008-A_01,0.0241667
008-A_02,0.0525521
008-A_03,0.0561198
008-A_04,0.00454427
008-A_05,0.0297526
008-B_06,0.00611979
008-B_07,0.0149479
008-B_08,0.0329818
008-B_09,0.0213411
008-B_10,0.031276
009-A_01,0.00307292
009-A_02,0.00488281
009-A_03,0.0027474
009-A_04,0.00259115
009-A_05,0.00174479
009-B_06,0.00376302
009-B_07,0.0160807
009-B_08,0.0130339
009-B_09,0.039974
009-B_10,0.00307292
010-A_01,0.00130208
010-A_02,0.00339844
010-A_03,0.00208333
010-A_04,0.00447917
010-A_05,0.00182292
010-B_06,0.00411458
010-B_07,0.00536458
010-B_08,0.00520833
010-B_09,0.00459635
010-B_10,0.00177083
011-A_01,0.0109896
011-A_02,0.0263802
011-A_03,0.0103906
011-A_04,0.012526
011-A_05,0.00369792
011-B_06,0.00255208
011-B_07,0.00598958
011-B_08,0.00514323
011-B_09,0.00445313
011-B_10,0.00497396
012-A_01,0.00260417
012-A_02,0.00389323
012-A_03,0.00195312
012-A_04,0.0024349
012-A_05,0.00105469
012-B_06,0.00114583
012-B_07,0.000625
012-B_08,0.00214844
012-B_09,0.00111979
012-B_10,0.00130208
013-A_01,0.00102865
013-A_02,0.00183594
013-A_03,0.000989583
013-A_04,0.00152344
013-A_05,0.00184896
013-B_06,0.00246094
013-B_07,0.00130208
013-B_08,0.0016276
013-B_09,0.00199219
013-B_10,0.000794271
014-A_01,0.0060026
014-A_02,0.0111849
014-A_03,0.00346354
014-A_04,0.0117448
014-A_05,0.00151042
014-B_06,0.00263021
014-B_07,0.00282552
014-B_08,0.0039974
014-B_09,0.0028125
014-B_10,0.00483073
015-A_01,0.0841667
015-A_02,0.0164063
015-A_03,0.0611719
015-A_04,0.0108464
015-A_05,0.0670703
015-B_06,0.706302
015-B_07,0.00320313
015-B_08,0.00480469
015-B_09,0.0409635
015-B_10,0.0139323
016-A_01,0.00352865
016-A_02,0.00402344
016-A_03,0.00436198
016-A_04,0.00298177
016-A_05,0.00315104
016-B_06,0.00427083
016-B_07,0.0195052
016-B_08,0.00705729
016-B_09,0.00359375
016-B_10,0.00330729
017-A_01,0.272552
017-A_02,0.00825521
017-A_03,0.00403646
017-A_04,0.0151693
017-A_05,0.0085026
017-B_06,0.00932292
017-B_07,0.00333333
017-B_08,0.0028125
017-B_09,0.0021875
017-B_10,0.00277344
018-A_01,0.0445703
018-A_02,0.00740885
018-A_03,0.00665365
018-A_04,0.0170052
018-A_05,0.00824219
