001-A_01,0.0144661
001-A_02,0.0167969
001-A_03,0.0165495
001-A_04,0.0845443
001-A_05,0.0127083
001-B_06,0.0128906
001-B_07,0.0188411
001-B_08,0.0127604
001-B_09,0.0134896
001-B_10,0.0179688
002-A_01,0.145065
002-A_02,0.233828
002-A_03,0.0820443
002-A_04,0.0882813
002-A_05,0.119141
002-B_06,0.0750391
002-B_07,0.065
002-B_08,0.0871615
002-B_09,0.0905599
002-B_10,0.0773698
003-A_01,0.0263802
003-A_02,0.0197917
003-A_03,0.0217057
003-A_04,0.0225
003-A_05,0.0264453
003-B_06,0.0307552
003-B_07,0.0303646
003-B_08,0.0167708
003-B_09,0.0263802
003-B_10,0.0223177
004-A_01,0.10931
004-A_02,0.105456
004-A_03,0.104063
004-A_04,0.100169
004-A_05,0.0975521
004-B_06,0.100508
004-B_07,0.108646
004-B_08,0.0919531
004-B_09,0.0847526
004-B_10,0.0878385
005-A_01,0.0685417
005-A_02,0.060612
005-A_03,0.0530859
005-A_04,0.0646875
005-A_05,0.0602865
005-B_06,0.0607031
005-B_07,0.0633073
005-B_08,0.0633203
005-B_09,0.0596745
005-B_10,0.0556771
006-A_01,0.064349
006-A_02,0.0597917
006-A_03,0.0896094
006-A_04,0.0582813
006-A_05,0.0561719
006-B_06,0.0636198
006-B_07,0.0632682
006-B_08,0.0671615
006-B_09,0.061237
006-B_10,0.0702865
007-A_01,0.149336
007-A_02,0.138438
007-A_03,0.179844
007-A_04,0.142461
007-A_05,0.143997
007-B_06,0.157656
007-B_07,0.142109
007-B_08,0.115417
007-B_09,0.13901
007-B_10,0.153503
008-A_01,0.135612
008-A_02,0.149805
008-A_03,0.139232
008-A_04,0.142852
008-A_05,0.154349
008-B_06,0.159935
008-B_07,0.15832
008-B_08,0.162174
008-B_09,0.156094
008-B_10,0.142161
009-A_01,0.0398828
009-A_02,0.0449089
009-A_03,0.0332161
009-A_04,0.0414193
009-A_05,0.0403646
009-B_06,0.0551823
009-B_07,0.0438672
009-B_08,0.0522396
009-B_09,0.0511328
009-B_10,0.0422917
010-A_01,0.117474
010-A_02,0.113281
010-A_03,0.114857
010-A_04,0.115065
010-A_05,0.0940755
010-B_06,0.0848177
010-B_07,0.125404
010-B_08,0.119492
010-B_09,0.116927
010-B_10,0.123125
011-A_01,0.144206
011-A_02,0.13638
011-A_03,0.119245
011-A_04,0.122122
011-A_05,0.131966
011-B_06,0.128828
011-B_07,0.121302
011-B_08,0.124049
011-B_09,0.128555
011-B_10,0.116146
012-A_01,0.0376172
012-A_02,0.0776563
012-A_03,0.0375521
012-A_04,0.0485677
012-A_05,0.0408854
012-B_06,0.0482292
012-B_07,0.0436979
012-B_08,0.0489583
012-B_09,0.0516536
012-B_10,0.0396615
013-A_01,0.264141
013-A_02,0.244987
013-A_03,0.231536
013-A_04,0.243138
013-A_05,0.243815
013-B_06,0.230547
013-B_07,0.234648
013-B_08,0.234583
013-B_09,0.249128
013-B_10,0.23625
014-A_01,0.125638
014-A_02,0.11819
014-A_03,0.122982
014-A_04,0.120078
014-A_05,0.123919
014-B_06,0.145833
014-B_07,0.126732
014-B_08,0.118841
014-B_09,0.117031
014-B_10,0.115964
015-A_01,0.195156
015-A_02,0.255326
015-A_03,0.165469
015-A_04,0.121393
015-A_05,0.126081
015-B_06,0.0978255
015-B_07,0.748516
015-B_08,0.0979427
015-B_09,0.0982161
015-B_10,0.0971875
016-A_01,0.0261719
016-A_02,0.0152734
016-A_03,0.0283594
016-A_04,0.0633984
016-A_05,0.0354818
016-B_06,0.0425391
016-B_07,0.0513932
016-B_08,0.0339193
016-B_09,0.148255
016-B_10,0.025026
017-A_01,0.0853385
017-A_02,0.08625
017-A_03,0.0943099
017-A_04,0.0988802
017-A_05,0.0933203
017-B_06,0.131393
017-B_07,0.0970312
017-B_08,0.0970833
017-B_09,0.0907292
017-B_10,0.0937891
018-A_01,0.167891
018-A_02,0.213398
018-A_03,0.18862
018-A_04,0.156172
018-A_05,0.199466
018-B_06,0.191198
018-B_07,0.167279
018-B_08,0.168984
018-B_09,0.173555
018-B_10,0.143138
019-A_01,0.160885
019-A_02,0.159935
019-A_03,0.17306
019-A_04,0.151341
019-A_05,0.143477
019-B_06,0.142526
019-B_07,0.108359
019-B_08,0.156471
019-B_09,0.121706
019-B_10,0.121823
020-A_01,0.205052
020-A_02,0.0967318
020-A_03,0.0810156
020-A_04,0.0858333
020-A_05,0.307878
020-B_06,0.123464
020-B_07,0.115195
020-B_08,0.146068
020-B_09,0.119883
020-B_10,0.247747
021-A_01,0.0994271
021-A_02,0.0972917
021-A_03,0.0997005
021-A_04,0.0982422
021-A_05,0.104583
021-B_06,0.0733984
021-B_07,0.128125
021-B_08,0.12099
021-B_09,0.102591
021-B_10,0.0870964
022-A_01,0.128464
022-A_02,0.128815
022-A_03,0.123151
022-A_04,0.109987
022-A_05,0.212422
022-B_06,0.0738802
022-B_07,0.0770313
022-B_08,0.0801432
022-B_09,0.0713932
022-B_10,0.0696224
023-A_01,0.122604
023-A_02,0.186523
023-A_03,0.123685
023-A_04,0.124557
023-A_05,0.124063
023-B_06,0.114753
023-B_07,0.136406
023-B_08,0.123607
023-B_09,0.129102
023-B_10,0.117487
024-A_01,0.160951
024-A_02,0.106758
024-A_03,0.163451
024-A_04,0.103867
024-A_05,0.16513
024-B_06,0.132161
024-B_07,0.084401
024-B_08,0.0916276
024-B_09,0.111146
024-B_10,0.0990495
025-A_01,0.157357
025-A_02,0.130352
025-A_03,0.135339
025-A_04,0.151901
025-A_05,0.146563
025-B_06,0.192305
025-B_07,0.201133
025-B_08,0.19944
025-B_09,0.199349
025-B_10,0.171901
026-A_01,0.0402083
026-A_02,0.0775651
026-A_03,0.161497
026-A_04,0.0849219
026-A_05,0.0879688
026-B_06,0.0335026
026-B_07,0.0310938
026-B_08,0.0351302
026-B_09,0.0324219
026-B_10,0.0353255
027-A_01,0.112839
027-A_02,0.0713281
027-A_03,0.193802
027-A_04,0.0855339
027-A_05,0.0963802
027-B_06,0.096901
027-B_07,0.0743359
027-B_08,0.0846094
027-B_09,0.0894922
027-B_10,0.0786979
028-A_01,0.298281
028-A_02,0.106615
028-A_03,0.137422
028-A_04,0.119141
028-A_05,0.131016
028-B_06,0.256927
028-B_07,0.258268
028-B_08,0.145664
028-B_09,0.138229
028-B_10,0.136224
029-A_01,0.124284
029-A_02,0.0639193
029-A_03,0.0639323
029-A_04,0.0799609
029-A_05,0.0776693
029-B_06,0.269635
029-B_07,0.0779818
029-B_08,0.0821484
029-B_09,0.103138
029-B_10,0.0794531
030-A_01,0.0958073
030-A_02,0.0915104
030-A_03,0.109818
030-A_04,0.0896354
030-A_05,0.0917318
030-B_06,0.0942708
030-B_07,0.0840365
030-B_08,0.0843099
030-B_09,0.0914063
030-B_10,0.0884375
031-A_01,0.112526
031-A_02,0.112747
031-A_03,0.225326
031-A_04,0.109284
031-A_05,0.22151
031-B_06,0.10388
031-B_07,0.0595182
031-B_08,0.0610547
031-B_09,0.0782422
031-B_10,0.0875521
032-A_01,0.0930729
032-A_02,0.0859635
032-A_03,0.0653255
032-A_04,0.0790885
032-A_05,0.27918
032-B_06,0.287031
032-B_07,0.288125
032-B_08,0.295872
032-B_09,0.281576
032-B_10,0.275469
033-A_01,0.161341
033-A_02,0.161823
033-A_03,0.162214
033-A_04,0.326445
033-A_05,0.159492
033-B_06,0.186276
033-B_07,0.208398
033-B_08,0.176354
033-B_09,0.163893
033-B_10,0.15875
034-A_01,0.142813
034-A_02,0.133307
034-A_03,0.121289
034-A_04,0.10819
034-A_05,0.12306
034-B_06,0.146042
034-B_07,0.126393
034-B_08,0.147669
034-B_09,0.126719
034-B_10,0.243177
035-A_01,0.195508
035-A_02,0.2225
035-A_03,0.184518
035-A_04,0.166146
035-A_05,0.162943
035-B_06,0.231836
035-B_07,0.220195
035-B_08,0.215833
035-B_09,0.220247
035-B_10,0.210938
036-A_01,0.086276
036-A_02,0.0935156
036-A_03,0.0994792
036-A_04,0.0629688
036-A_05,0.0582552
036-B_06,0.0895182
036-B_07,0.0944271
036-B_08,0.104583
036-B_09,0.0910677
036-B_10,0.0900781
037-A_01,0.0707031
037-A_02,0.059362
037-A_03,0.0386328
037-A_04,0.0486589
037-A_05,0.0425521
037-B_06,0.0695703
037-B_07,0.0511068
