001-A_01,0.00414063
001-A_02,0.0430469
001-A_03,0.00428385
001-A_04,0.0133464
001-A_05,0.00513021
001-B_06,0.00208333
001-B_07,0.00182292
001-B_08,0.00449219
001-B_09,0.00421875
001-B_10,0.0018099
002-A_01,0.0361719
002-A_02,0.0541406
002-A_03,0.00597656
002-A_04,0.00220052
002-A_05,0.37651
002-B_06,0.0246094
002-B_07,0.026875
002-B_08,0.0433464
002-B_09,0.0346354
002-B_10,0.0140755
003-A_01,0.000690104
003-A_02,0.00175781
003-A_03,0.00121094
003-A_04,0.00220052
003-A_05,0.00125
003-B_06,0.00186198
003-B_07,0.000963542
003-B_08,0.00153646
003-B_09,0.00106771
003-B_10,0.00154948
004-A_01,0.00190104
004-A_02,0.00147135
004-A_03,0.00329427
004-A_04,0.00356771
004-A_05,0.00816406
004-B_06,0.00207031
004-B_07,0.00347656
004-B_08,0.00227865
004-B_09,0.00666667
004-B_10,0.00216146
005-A_01,0.00384115
005-A_02,0.00638021
005-A_03,0.0452344
005-A_04,0.00335938
005-A_05,0.0464063
005-B_06,0.0464063
005-B_07,0.00479167
005-B_08,0.00330729
005-B_09,0.00585938
005-B_10,0.00808594
006-A_01,0.00231771
006-A_02,0.00384115
006-A_03,0.0239063
006-A_04,0.00264323
006-A_05,0.00414063
006-B_06,0.00730469
006-B_07,0.00730469
006-B_08,0.0265495
006-B_09,0.00572917
006-B_10,0.0240885
007-A_01,0.00854167
007-A_02,0.00678385
007-A_03,0.00578125
007-A_04,0.00268229
007-A_05,0.00195312
007-B_06,0.00238281
007-B_07,0.00286458
007-B_08,0.0053776
007-B_09,0.00544271
007-B_10,0.0188802
008-A_01,0.00766927
008-A_02,0.00886719
008-A_03,0.0130729
008-A_04,0.0447917
008-A_05,0.0184766
008-B_06,0.0505859
008-B_07,0.0331771
008-B_08,0.0497786
008-B_09,0.0267057
008-B_10,0.0279688
009-A_01,0.00290365
009-A_02,0.00778646
009-A_03,0.0027474
009-A_04,0.00178385
009-A_05,0.00144531
009-B_06,0.00326823
009-B_07,0.00561198
009-B_08,0.0151693
009-B_09,0.00325521
009-B_10,0.0141016
010-A_01,0.00300781
010-A_02,0.00207031
010-A_03,0.00304688
010-A_04,0.00226563
010-A_05,0.00192708
010-B_06,0.00302083
010-B_07,0.00311198
010-B_08,0.00078125
010-B_09,0.00442708
010-B_10,0.00373698
011-A_01,0.0178385
011-A_02,0.0306641
011-A_03,0.00660156
011-A_04,0.00752604
011-A_05,0.0078125
011-B_06,0.00964844
011-B_07,0.00576823
011-B_08,0.00549479
011-B_09,0.00339844
011-B_10,0.00938802
012-A_01,0.00178385
012-A_02,0.00302083
012-A_03,0.00450521
012-A_04,0.0021224
012-A_05,0.00113281
012-B_06,0.00178385
012-B_07,0.0016276
012-B_08,0.00130208
012-B_09,0.00230469
012-B_10,0.000625
013-A_01,0.00101563
013-A_02,0.000976562
013-A_03,0.0013151
013-A_04,0.000768229
013-A_05,0.00191406
013-B_06,0.000989583
013-B_07,0.00204427
013-B_08,0.00199219
013-B_09,0.00154948
013-B_10,0.00191406
014-A_01,0.0294661
014-A_02,0.0202995
014-A_03,0.00401042
014-A_04,0.00932292
014-A_05,0.0867188
014-B_06,0.0172917
014-B_07,0.00636719
014-B_08,0.0332422
014-B_09,0.00220052
014-B_10,0.00666667
015-A_01,0.051263
015-A_02,0.0211849
015-A_03,0.0391146
015-A_04,0.0182552
015-A_05,0.0516016
015-B_06,0.00451823
015-B_07,0.00371094
015-B_08,0.0132943
015-B_09,0.527943
015-B_10,0.00985677
016-A_01,0.0128646
016-A_02,0.00397135
016-A_03,0.0046875
016-A_04,0.00519531
016-A_05,0.00429688
016-B_06,0.00654948
016-B_07,0.00598958
016-B_08,0.0370573
016-B_09,0.0140104
016-B_10,0.00255208
017-A_01,0.118659
017-A_02,0.0112109
017-A_03,0.00773438
017-A_04,0.00574219
017-A_05,0.0192187
017-B_06,0.00518229
017-B_07,0.0035026
017-B_08,0.00292969
017-B_09,0.00315104
017-B_10,0.00351563
018-A_01,0.0153385
018-A_02,0.0226693
018-A_03,0.0270443
018-A_04,0.00807292
018-A_05,0.0132813
018-B_06,0.00408854
018-B_07,0.0211198
018-B_08,0.00736979
018-B_09,0.00486979
018-B_10,0.0108594
019-A_01,0.00669271
019-A_02,0.0599089
019-A_03,0.0284766
019-A_04,0.00928385
019-A_05,0.00871094
019-B_06,0.011875
019-B_07,0.00839844
019-B_08,0.0053776
019-B_09,0.00417969
019-B_10,0.00476562
020-A_01,0.437565
020-A_02,0.0130078
020-A_03,0.0185286
020-A_04,0.00692708
020-A_05,0.00986979
020-B_06,0.0220313
020-B_07,0.0141667
020-B_08,0.0176042
020-B_09,0.0329297
020-B_10,0.0297005
021-A_01,0.003125
021-A_02,0.0153255
021-A_03,0.0113672
021-A_04,0.0116276
021-A_05,0.00657552
021-B_06,0.0353776
021-B_07,0.0134505
021-B_08,0.0554557
021-B_09,0.0511849
021-B_10,0.0359896
022-A_01,0.00583333
022-A_02,0.0229036
022-A_03,0.0415365
022-A_04,0.0262891
022-A_05,0.00389323
022-B_06,0.00358073
022-B_07,0.0118359
022-B_08,0.00496094
022-B_09,0.00595052
022-B_10,0.0217839
023-A_01,0.0182552
023-A_02,0.00326823
023-A_03,0.0388672
023-A_04,0.00638021
023-A_05,0.0133073
023-B_06,0.0420833
023-B_07,0.00575521
023-B_08,0.00539063
023-B_09,0.0291797
023-B_10,0.0197786
024-A_01,0.0137109
024-A_02,0.00675781
024-A_03,0.00807292
024-A_04,0.00529948
024-A_05,0.00632813
024-B_06,0.0319661
024-B_07,0.109727
024-B_08,0.0178776
024-B_09,0.133932
024-B_10,0.00494792
025-A_01,0.00309896
025-A_02,0.0167969
025-A_03,0.0090625
025-A_04,0.00390625
025-A_05,0.00549479
025-B_06,0.00385417
025-B_07,0.0290625
025-B_08,0.0134245
025-B_09,0.00415365
025-B_10,0.00401042
026-A_01,0.00278646
026-A_02,0.00447917
026-A_03,0.0284375
026-A_04,0.00332031
026-A_05,0.0027474
026-B_06,0.00186198
026-B_07,0.0081901
026-B_08,0.00186198
026-B_09,0.0170964
026-B_10,0.00329427
027-A_01,0.00420573
027-A_02,0.00329427
027-A_03,0.0142839
027-A_04,0.304323
027-A_05,0.284219
027-B_06,0.0150391
027-B_07,0.00626302
027-B_08,0.00752604
027-B_09,0.0182031
027-B_10,0.00548177
028-A_01,0.0177474
028-A_02,0.320365
028-A_03,0.495143
028-A_04,0.0194401
028-A_05,0.241263
028-B_06,0.0229167
028-B_07,0.016862
028-B_08,0.011237
028-B_09,0.00934896
028-B_10,0.00514323
029-A_01,0.00369792
029-A_02,0.00217448
029-A_03,0.00408854
029-A_04,0.00122396
029-A_05,0.00122396
029-B_06,0.00286458
029-B_07,0.00595052
029-B_08,0.0499609
029-B_09,0.00613281
029-B_10,0.0474479
030-A_01,0.283503
030-A_02,0.313984
030-A_03,0.00742188
030-A_04,0.0375911
030-A_05,0.26043
030-B_06,0.00183594
030-B_07,0.00188802
030-B_08,0.00205729
030-B_09,0.00479167
030-B_10,0.00148438
031-A_01,0.248659
031-A_02,0.0043099
031-A_03,0.236654
031-A_04,0.00815104
031-A_05,0.0494792
031-B_06,0.00260417
031-B_07,0.00479167
031-B_08,0.0064974
031-B_09,0.00207031
031-B_10,0.00441406
032-A_01,0.00520833
032-A_02,0.00626302
032-A_03,0.00591146
032-A_04,0.0120443
032-A_05,0.289648
032-B_06,0.0287109
032-B_07,0.00557292
032-B_08,0.00557292
032-B_09,0.00126302
032-B_10,0.00216146
033-A_01,0.0167188
033-A_02,0.449492
033-A_03,0.137826
033-A_04,0.405495
033-A_05,0.0209245
033-B_06,0.00701823
033-B_07,0.0296745
033-B_08,0.00360677
033-B_09,0.0420313
033-B_10,0.0103385
034-A_01,0.0170703
034-A_02,0.0299219
034-A_03,0.0328255
034-A_04,0.0369922
034-A_05,0.0363151
034-B_06,0.0197266
034-B_07,0.00270833
034-B_08,0.0123307
034-B_09,0.00429688
034-B_10,0.0378646
035-A_01,0.00736979
035-A_02,0.0176823
035-A_03,0.0135677
035-A_04,0.0224479
035-A_05,0.03125
035-B_06,0.00158854
035-B_07,0.00236979
035-B_08,0.00242187
035-B_09,0.00253906
035-B_10,0.00289063
036-A_01,0.00342448
036-A_02,0.00782552
036-A_03,0.011276
036-A_04,0.00192708
036-A_05,0.0706641
036-B_06,0.0271094
036-B_07,0.0271354
036-B_08,0.0116146
036-B_09,0.0223698
036-B_10,0.00191406
037-A_01,0.0145573
037-A_02,0.00347656
037-A_03,0.00252604
037-A_04,0.00901042
037-A_05,0.00196615
037-B_06,0.0159375
037-B_07,0.00364583
037-B_08,0.00289063
037-B_09,0.00691406
037-B_10,0.0011849
038-A_01,0.0146484
038-A_02,0.0582682
038-A_03,0.00295573
038-A_04,0.0289193
038-A_05,0.0216667
038-B_06,0.0903125
038-B_07,0.00265625
038-B_08,0.597135
038-B_09,0.00147135
038-B_10,0.0785547
039-A_01,0.00910156
039-A_02,0.00446615
039-A_03,0.00152344
039-A_04,0.00695313
039-A_05,0.00727865
039-B_06,0.0418229
039-B_07,0.281055
039-B_08,0.0383073
039-B_09,0.725169
039-B_10,0.396914
040-A_01,0.00132813
040-A_02,0.00380208
040-A_03,0.00210938
040-A_04,0.0035026
040-A_05,0.00171875
040-B_06,0.00554688
040-B_07,0.00276042
040-B_08,0.00169271
040-B_09,0.00783854
040-B_10,0.00602865
041-A_01,0.0130599
041-A_02,0.0109375
041-A_03,0.00526042
041-A_04,0.014974
041-A_05,0.00583333
041-B_06,0.00309896
041-B_07,0.00346354
041-B_08,0.0050651
041-B_09,0.0113542
041-B_10,0.00296875
042-A_01,0.00141927
042-A_02,0.00308594
042-A_03,0.00148438
042-A_04,0.00432292
042-A_05,0.00403646
042-B_06,0.00246094
042-B_07,0.00154948
042-B_08,0.00199219
042-B_09,0.000651042
042-B_10,0.00203125
043-A_01,0.00266927
043-A_02,0.0031901
043-A_03,0.00502604
043-A_04,0.00216146
043-A_05,0.00157552
043-B_06,0.009375
043-B_07,0.00460938
043-B_08,0.0257943
043-B_09,0.00790365
043-B_10,0.0100521
044-A_01,0.059362
044-A_02,0.841419
044-A_03,0.190117
044-A_04,0.283607
044-A_05,0.362995
044-B_06,0.0102865
044-B_07,0.0361979
044-B_08,0.164974
044-B_09,0.347865
044-B_10,0.117461
045-A_01,0.0339714
045-A_02,0.00199219
045-A_03,0.00151042
045-A_04,0.000911458
045-A_05,0.00277344
045-B_06,0.00186198
045-B_07,0.00278646
045-B_08,0.0258464
045-B_09,0.000716146
045-B_10,0.00358073
046-A_01,0.00278646
046-A_02,0.00505208
046-A_03,0.00638021
046-A_04,0.00311198
