001-A_01,0.0156641
001-A_02,0.0263151
001-A_03,0.0198568
001-A_04,0.0212891
001-A_05,0.0127995
001-B_06,0.0175911
001-B_07,0.024974
001-B_08,0.0158724
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.151081
002-A_02,0.140534
002-A_03,0.100469
002-A_04,0.101549
002-A_05,0.126888
002-B_06,0.0789063
002-B_07,0.0671875
002-B_08,0.0827865
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0333984
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0454297
003-A_05,0.0343359
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.132904
004-A_02,0.153997
004-A_03,0.135234
004-A_04,0.118112
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.123203
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.106497
005-A_01,0.0897135
005-A_02,0.074987
005-A_03,0.0727214
005-A_04,0.0638672
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0714974
005-B_08,0.0769401
005-B_09,0.0746875
005-B_10,0.0673438
006-A_01,0.0580729
006-A_02,0.0559766
006-A_03,0.0591016
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0563672
006-B_07,0.0536719
006-B_08,0.0682682
006-B_09,0.0614453
006-B_10,0.0609245
007-A_01,0.152747
007-A_02,0.118854
007-A_03,0.156029
007-A_04,0.14013
007-A_05,0.142917
007-B_06,0.125378
007-B_07,0.141263
007-B_08,0.151992
007-B_09,0.14056
007-B_10,0.13207
008-A_01,0.143424
008-A_02,0.152161
008-A_03,0.155417
008-A_04,0.146263
008-A_05,0.14819
008-B_06,0.14181
008-B_07,0.156484
008-B_08,0.139935
008-B_09,0.152122
008-B_10,0.155924
009-A_01,0.0627083
009-A_02,0.0727083
009-A_03,0.0484115
009-A_04,0.0584245
009-A_05,0.0532422
009-B_06,0.0737109
009-B_07,0.0689193
009-B_08,0.0760938
009-B_09,0.0608594
009-B_10,0.0725521
010-A_01,0.109479
010-A_02,0.11582
010-A_03,0.148906
010-A_04,0.114883
010-A_05,0.133503
010-B_06,0.273177
010-B_07,0.13151
010-B_08,0.279206
010-B_09,0.12082
010-B_10,0.132604
011-A_01,0.128763
011-A_02,0.115013
011-A_03,0.121875
011-A_04,0.126732
011-A_05,0.119115
011-B_06,0.137318
011-B_07,0.115404
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.133333
012-A_01,0.0494661
012-A_02,0.0416927
012-A_03,0.0542318
012-A_04,0.0642578
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0613672
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.10431
013-A_02,0.247174
013-A_03,0.228438
013-A_04,0.234375
013-A_05,0.263164
013-B_06,0.125091
013-B_07,0.106693
013-B_08,0.100013
