001-A_01,0.00454427
001-A_02,0.00752604
001-A_03,0
001-A_04,0.0155469
001-A_05,0
001-B_06,0.00752604
001-B_07,0.0115755
001-B_08,0.00934896
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0189063
002-A_02,0.0429948
002-A_03,0.00783854
002-A_04,0.00391927
002-A_05,0.0104427
002-B_06,0.00408854
002-B_07,0.0128906
002-B_08,0.00914063
002-B_09,0.00389323
002-B_10,0
003-A_01,0.00992188
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00757813
003-A_05,0.0100651
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00501302
004-A_01,0.00971354
004-A_02,0.00385417
004-A_03,0
004-A_04,0.00798177
004-A_05,0
004-B_06,0
004-B_07,0.00567708
004-B_08,0.00364583
004-B_09,0
004-B_10,0.00830729
005-A_01,0.0078776
005-A_02,0.0105859
005-A_03,0.0303646
005-A_04,0.0273047
005-A_05,0.0232422
005-B_06,0.0232422
005-B_07,0.011875
005-B_08,0.010599
005-B_09,0.00763021
005-B_10,0.0288411
006-A_01,0.013138
006-A_02,0.00735677
006-A_03,0.0125651
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.0146875
006-B_07,0.0146875
006-B_08,0.0155078
006-B_09,0.00777344
006-B_10,0.00884115
007-A_01,0.00539063
007-A_02,0.0492708
007-A_03,0.00891927
007-A_04,0.00528646
007-A_05,0.0503906
007-B_06,0.0740104
007-B_07,0.066901
007-B_08,0.00934896
007-B_09,0.05875
007-B_10,0.0517578
008-A_01,0.0133203
008-A_02,0.0164583
008-A_03,0.0138672
008-A_04,0.00533854
008-A_05,0.0108073
008-B_06,0.0124089
008-B_07,0
008-B_08,0.0295833
008-B_09,0.0229427
008-B_10,0.0236458
009-A_01,0.0806901
009-A_02,0.0072526
009-A_03,0.00916667
009-A_04,0.0267057
009-A_05,0.035651
009-B_06,0.0125781
009-B_07,0.022513
009-B_08,0.0102083
009-B_09,0.0219271
009-B_10,0.0214583
010-A_01,0.0527474
010-A_02,0.0214453
010-A_03,0.0891276
010-A_04,0.0158854
010-A_05,0.0844922
010-B_06,0.35168
010-B_07,0.0322917
010-B_08,0.355534
010-B_09,0.0159115
010-B_10,0.0342057
011-A_01,0.00911458
011-A_02,0.0192969
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0164583
011-B_06,0.0101302
011-B_07,0.0251823
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0.0223568
012-A_01,0.00710938
012-A_02,0.00794271
012-A_03,0.00546875
012-A_04,0.00835938
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0129688
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.151927
013-A_02,0.314401
013-A_03,0.305938
013-A_04,0.320052
013-A_05,0.0532943
013-B_06,0.0364583
013-B_07,0.0220313
013-B_08,0.126198
013-B_09,0.439076
013-B_10,0.345781
014-A_01,0.0128906
014-A_02,0.0382292
014-A_03,0.01125
014-A_04,0.0179297
014-A_05,0.0683073
014-B_06,0.0170052
014-B_07,0.0555208
014-B_08,0.0422786
014-B_09,0.073763
014-B_10,0
015-A_01,0.0314844
015-A_02,0.385378
015-A_03,0.0212109
015-A_04,0.0241016
015-A_05,0.0263672
015-B_06,0.00898438
015-B_07,0.00677083
015-B_08,0.0130469
015-B_09,0.0223438
015-B_10,0.0113802
016-A_01,0.0245833
016-A_02,0.0117188
016-A_03,0.0130208
016-A_04,0.00523438
016-A_05,0.00945313
016-B_06,0.00731771
016-B_07,0.0176953
016-B_08,0.00666667
016-B_09,0
016-B_10,0.00731771
017-A_01,0.027513
017-A_02,0.0147526
017-A_03,0.0892708
017-A_04,0.304102
017-A_05,0.0153906
017-B_06,0.0626302
017-B_07,0.0526302
017-B_08,0.0170833
017-B_09,0.0189714
017-B_10,0.0493359
018-A_01,0.0113802
018-A_02,0.0140104
018-A_03,0.0161198
018-A_04,0.015
018-A_05,0.0188021
018-B_06,0.00533854
018-B_07,0.00752604
018-B_08,0.0113932
018-B_09,0.00816406
018-B_10,0.0156901
019-A_01,0.0442448
019-A_02,0.291758
019-A_03,0.0166016
019-A_04,0.0182943
019-A_05,0.0132682
019-B_06,0.0341667
019-B_07,0.0110156
019-B_08,0.288685
019-B_09,0.0189193
019-B_10,0.0313411
020-A_01,0.0262109
020-A_02,0.0165755
020-A_03,0.261549
020-A_04,0.0302995
020-A_05,0.0129557
020-B_06,0.0764974
020-B_07,0.0189974
020-B_08,0.348346
020-B_09,0.00971354
020-B_10,0.318242
021-A_01,0.0334635
021-A_02,0.0499219
021-A_03,0.0260547
021-A_04,0.0215625
021-A_05,0.0264974
021-B_06,0.0166927
021-B_07,0.0119792
021-B_08,0.00851563
021-B_09,0.0160547
021-B_10,0.0290104
022-A_01,0.0125521
022-A_02,0
022-A_03,0.00821615
022-A_04,0.00908854
022-A_05,0.0104036
022-B_06,0.0285286
022-B_07,0.0266797
022-B_08,0.00542969
022-B_09,0.0127604
022-B_10,0.00910156
023-A_01,0.0159766
023-A_02,0.215013
