001-A_01,0.0219531
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0267057
001-A_05,0.0103255
001-B_06,0.0189453
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.128451
002-A_02,0.195378
002-A_03,0.0971745
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0826693
002-B_07,0.0691016
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0176953
003-A_03,0.0264714
003-A_04,0.0451693
003-A_05,0.0464063
003-B_06,0.0390365
003-B_07,0.0381901
003-B_08,0.0194141
003-B_09,0.0285547
003-B_10,0.0372786
004-A_01,0.121784
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.123099
004-A_05,0.129779
004-B_06,0.133958
004-B_07,0.11901
004-B_08,0.117695
004-B_09,0.110326
004-B_10,0.10582
005-A_01,0.0788932
005-A_02,0.0667318
005-A_03,0.077474
005-A_04,0.0690234
005-A_05,0.0807943
005-B_06,0.0832422
005-B_07,0.0748828
005-B_08,0.0759635
005-B_09,0.0766146
005-B_10,0.0689844
006-A_01,0.060612
006-A_02,0.0613151
006-A_03,0.054401
006-A_04,0.0559505
006-A_05,0.0570052
006-B_06,0.0572135
006-B_07,0.0551693
006-B_08,0.0746745
006-B_09,0.0643229
006-B_10,0.0641016
007-A_01,0.176081
007-A_02,0.139844
007-A_03,0.149049
007-A_04,0.135951
007-A_05,0.137148
007-B_06,0.132448
007-B_07,0.141432
007-B_08,0.150247
007-B_09,0.161615
007-B_10,0.161302
008-A_01,0.14707
008-A_02,0.155391
008-A_03,0.162435
008-A_04,0.163815
008-A_05,0.154128
008-B_06,0.156667
008-B_07,0.150833
008-B_08,0.14819
008-B_09,0.137279
008-B_10,0.136263
009-A_01,0.0733594
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0660286
009-A_05,0.0754557
009-B_06,0.0778516
009-B_07,0.0901693
009-B_08,0.0838021
009-B_09,0.0798698
009-B_10,0.0761198
010-A_01,0.169284
010-A_02,0.124023
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.273177
010-B_07,0.133581
010-B_08,0.237865
010-B_09,0.13737
010-B_10,0.277057
011-A_01,0.116966
011-A_02,0.123633
011-A_03,0.113359
011-A_04,0.128242
011-A_05,0.13474
011-B_06,0.131875
011-B_07,0.128034
011-B_08,0.111654
011-B_09,0.129805
011-B_10,0.133802
012-A_01,0.0539323
012-A_02,0.0597396
012-A_03,0.0542318
012-A_04,0.0610807
012-A_05,0.0758594
012-B_06,0.0703906
012-B_07,0.0525781
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0652604
013-A_01,0.259622
013-A_02,0.0872656
013-A_03,0.242526
013-A_04,0.247682
013-A_05,0.2175
013-B_06,0.102669
013-B_07,0.154219
013-B_08,0.103034
013-B_09,0.209141
013-B_10,0.103477
014-A_01,0.133268
014-A_02,0.113789
014-A_03,0.125846
014-A_04,0.119284
014-A_05,0.122331
014-B_06,0.172227
014-B_07,0.111367
014-B_08,0.118255
014-B_09,0.128073
014-B_10,0.101406
015-A_01,0.153594
015-A_02,0.12793
015-A_03,0.145352
015-A_04,0.145221
015-A_05,0.127656
015-B_06,0.107734
015-B_07,0.105625
015-B_08,0.110013
015-B_09,0.110898
015-B_10,0.108151
016-A_01,0.0593099
016-A_02,0.0285938
016-A_03,0.035599
016-A_04,0.0369531
016-A_05,0.0286198
016-B_06,0.0280599
016-B_07,0.0325911
016-B_08,0.0270052
016-B_09,0.0277865
016-B_10,0.0289974
017-A_01,0.090026
017-A_02,0.0917969
017-A_03,0.12444
017-A_04,0.106042
017-A_05,0.0977474
017-B_06,0.126406
017-B_07,0.108568
017-B_08,0.0985938
017-B_09,0.0910677
017-B_10,0.103477
018-A_01,0.194193
018-A_02,0.186953
018-A_03,0.186237
018-A_04,0.159297
018-A_05,0.189935
018-B_06,0.168503
018-B_07,0.17944
018-B_08,0.175443
018-B_09,0.16
018-B_10,0.163073
019-A_01,0.136172
019-A_02,0.155247
019-A_03,0.151302
019-A_04,0.135443
019-A_05,0.148177
019-B_06,0.117956
019-B_07,0.142318
019-B_08,0.124258
019-B_09,0.112799
019-B_10,0.240599
020-A_01,0.0726953
020-A_02,0.0846745
020-A_03,0.0770573
020-A_04,0.0635807
020-A_05,0.0736328
020-B_06,0.124909
020-B_07,0.126823
020-B_08,0.112344
020-B_09,0.112982
020-B_10,0.114766
021-A_01,0.102279
021-A_02,0.0944531
021-A_03,0.111771
021-A_04,0.100339
021-A_05,0.105938
021-B_06,0.0884635
021-B_07,0.0944792
021-B_08,0.0982031
021-B_09,0.119023
021-B_10,0.110286
022-A_01,0.117578
022-A_02,0.117318
022-A_03,0.122565
022-A_04,0.112188
022-A_05,0.11625
022-B_06,0.0754297
022-B_07,0.0807682
022-B_08,0.0727083
022-B_09,0.075
022-B_10,0.0810677
023-A_01,0.128906
023-A_02,0.127227
023-A_03,0.121302
023-A_04,0.134557
023-A_05,0.128177
023-B_06,0.137591
023-B_07,0.144258
023-B_08,0.149531
023-B_09,0.151198
023-B_10,0.168411
024-A_01,0.147005
024-A_02,0.163255
024-A_03,0.1675
024-A_04,0.163451
024-A_05,0.157643
024-B_06,0.152005
024-B_07,0.153359
