001-A_01,0.00333333
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0198958
001-A_05,0.00533854
001-B_06,0.0040625
001-B_07,0.0123958
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.084375
002-A_02,0.0434635
002-A_03,0.00384115
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.0094401
002-B_07,0.00772135
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0.0150781
003-A_02,0.00591146
003-A_03,0.0025
003-A_04,0.0119531
003-A_05,0.00877604
003-B_06,0.00585938
003-B_07,0.00953125
003-B_08,0.00992188
003-B_09,0.003125
003-B_10,0.0117708
004-A_01,0.0128125
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.0110677
004-A_05,0.0107422
004-B_06,0.0132422
004-B_07,0.0108594
004-B_08,0.0163802
004-B_09,0.0104948
004-B_10,0.00611979
005-A_01,0.00940104
005-A_02,0.031862
005-A_03,0.0441016
005-A_04,0.0508203
005-A_05,0.0366667
005-B_06,0.0366667
005-B_07,0.0344792
005-B_08,0.0335026
005-B_09,0.021875
005-B_10,0.0302995
006-A_01,0.0108333
006-A_02,0.0145964
006-A_03,0.0169792
006-A_04,0.0117969
006-A_05,0.0099349
006-B_06,0.0157161
006-B_07,0.0157161
006-B_08,0.0148307
006-B_09,0.0128125
006-B_10,0.0124349
007-A_01,0.0273177
007-A_02,0.0527865
007-A_03,0.0131641
007-A_04,0.0136068
007-A_05,0.0151432
007-B_06,0.0877214
007-B_07,0.0647266
007-B_08,0.05625
007-B_09,0.0130339
007-B_10,0.0217708
008-A_01,0.0218359
008-A_02,0.00796875
008-A_03,0.0226823
008-A_04,0.0190885
008-A_05,0.0173438
008-B_06,0.0144271
008-B_07,0.0213542
008-B_08,0.0283854
008-B_09,0.05
008-B_10,0.0225521
009-A_01,0.0155078
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.0398307
009-A_05,0.0496875
009-B_06,0.0117448
009-B_07,0.013138
009-B_08,0.0636198
009-B_09,0.0899479
009-B_10,0.0258333
010-A_01,0.243932
010-A_02,0.0451432
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.35168
010-B_07,0.0769661
010-B_08,0.313854
010-B_09,0.0702474
010-B_10,0.392435
011-A_01,0.0155729
011-A_02,0.0651042
011-A_03,0.0270833
011-A_04,0.00265625
011-A_05,0.0118229
011-B_06,0.00265625
011-B_07,0.00265625
011-B_08,0.0852995
011-B_09,0.003125
011-B_10,0.0152474
012-A_01,0.0093099
012-A_02,0.0135417
012-A_03,0
012-A_04,0.0158073
012-A_05,0.024401
012-B_06,0.00920573
012-B_07,0.0121224
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0136198
013-A_01,0.353438
013-A_02,0.0150651
013-A_03,0.320156
013-A_04,0.335
013-A_05,0.524193
013-B_06,0.091901
013-B_07,0.05375
013-B_08,0.0623698
013-B_09,0.446263
013-B_10,0.18625
014-A_01,0.0119531
014-A_02,0.0160417
014-A_03,0.0129557
014-A_04,0.0434375
014-A_05,0.00861979
014-B_06,0.0219792
014-B_07,0.0688802
014-B_08,0.008125
014-B_09,0.0164714
014-B_10,0.0107813
015-A_01,0.0267969
015-A_02,0.0686198
015-A_03,0.0520833
015-A_04,0.0132031
015-A_05,0.0843099
015-B_06,0.0335938
015-B_07,0.0196094
015-B_08,0.0264714
015-B_09,0.00989583
015-B_10,0.00721354
016-A_01,0.0426302
016-A_02,0.0148698
016-A_03,0.0201042
016-A_04,0.0290885
016-A_05,0.0121875
016-B_06,0.00772135
016-B_07,0.0180729
016-B_08,0.0179948
016-B_09,0.0097526
016-B_10,0.0177344
017-A_01,0.0138932
017-A_02,0.0295964
017-A_03,0.0466797
017-A_04,0.0280729
017-A_05,0.0136458
017-B_06,0.0182292
017-B_07,0.0260938
017-B_08,0.0592448
017-B_09,0.0580599
017-B_10,0.0290234
018-A_01,0.0146615
018-A_02,0.0221094
018-A_03,0.00835938
018-A_04,0.0470703
018-A_05,0.0110677
018-B_06,0.0290104
018-B_07,0.0138021
018-B_08,0.0159635
018-B_09,0.0144531
018-B_10,0.0194661
019-A_01,0.0435807
019-A_02,0.0311979
019-A_03,0.292813
019-A_04,0.0210807
019-A_05,0.011849
019-B_06,0.0245443
019-B_07,0.254792
019-B_08,0.29625
019-B_09,0.0306901
019-B_10,0.121276
020-A_01,0.0144531
020-A_02,0.0321354
020-A_03,0.0309896
020-A_04,0.014362
020-A_05,0.0232031
020-B_06,0.0623177
020-B_07,0.0296354
020-B_08,0.0372786
020-B_09,0.0383464
020-B_10,0.0509635
021-A_01,0.0228516
021-A_02,0.0411589
021-A_03,0.00872396
021-A_04,0.0270313
021-A_05,0.0185677
021-B_06,0.0142448
021-B_07,0.0214714
021-B_08,0.0234375
021-B_09,0.0426302
021-B_10,0.0197786
022-A_01,0.0154297
022-A_02,0.0111328
022-A_03,0.0127604
022-A_04,0.0191536
022-A_05,0.0126432
022-B_06,0.0209375
022-B_07,0.0275391
022-B_08,0.0138281
022-B_09,0.0139323
022-B_10,0.0195833
023-A_01,0.00660156
023-A_02,0.0104036
023-A_03,0.0176302
023-A_04,0.0066276
023-A_05,0.00902344
023-B_06,0.0114583
023-B_07,0.00835938
023-B_08,0.00205729
023-B_09,0.0160677
023-B_10,0.0293229
024-A_01,0.0427604
024-A_02,0.0298958
024-A_03,0.0242969
024-A_04,0.0211719
024-A_05,0.0568229
024-B_06,0.0188802
024-B_07,0.0382813
024-B_08,0.0152604
024-B_09,0.0698307
024-B_10,0.022474
025-A_01,0.0348437
025-A_02,0.372227
025-A_03,0.0332682
025-A_04,0.372109
025-A_05,0.0151823
025-B_06,0.0536198
025-B_07,0.0242448
025-B_08,0.335833
025-B_09,0.336198
025-B_10,0.325885
026-A_01,0.00895833
026-A_02,0.014349
026-A_03,0.0170833
026-A_04,0.0290755
026-A_05,0.0125
026-B_06,0.0158464
026-B_07,0.0127083
026-B_08,0.0402734
026-B_09,0.0490365
026-B_10,0.0117188
027-A_01,0.0201042
027-A_02,0.0121094
027-A_03,0.0196094
027-A_04,0.0166406
027-A_05,0.0153906
027-B_06,0.237969
027-B_07,0.027474
027-B_08,0.0292969
027-B_09,0.118542
027-B_10,0.0236979
028-A_01,0.0165885
028-A_02,0.30526
028-A_03,0.0393229
028-A_04,0.02
028-A_05,0.0415234
028-B_06,0.358177
028-B_07,0.0699479
028-B_08,0.0611979
028-B_09,0.319896
028-B_10,0.0653906
029-A_01,0.0194401
029-A_02,0.0226693
029-A_03,0.0116927
