001-A_01,0.0101563
001-A_02,0.0177604
001-A_03,0.0209245
001-A_04,0.0184245
001-A_05,0.0134635
001-B_06,0.0130339
001-B_07,0.0214193
001-B_08,0.0134896
001-B_09,0.0159115
001-B_10,0.0195573
002-A_01,0.16168
002-A_02,0.149661
002-A_03,0.0825911
002-A_04,0.124375
002-A_05,0.247786
002-B_06,0.0766667
002-B_07,0.104115
002-B_08,0.0792708
002-B_09,0.0880599
002-B_10,0.0728776
003-A_01,0.0272135
003-A_02,0.0211198
003-A_03,0.023776
003-A_04,0.0241016
003-A_05,0.0254818
003-B_06,0.0322266
003-B_07,0.0364323
003-B_08,0.022474
003-B_09,0.0291146
003-B_10,0.0257943
004-A_01,0.107474
004-A_02,0.102969
004-A_03,0.105247
004-A_04,0.104102
004-A_05,0.0960547
004-B_06,0.105156
004-B_07,0.101133
004-B_08,0.0950911
004-B_09,0.0870703
004-B_10,0.0927083
005-A_01,0.0684896
005-A_02,0.064401
005-A_03,0.0606771
005-A_04,0.0514714
005-A_05,0.0816536
005-B_06,0.0778255
005-B_07,0.0680599
005-B_08,0.0658854
005-B_09,0.0646875
005-B_10,0.0553516
006-A_01,0.0610026
006-A_02,0.0635938
006-A_03,0.0542448
006-A_04,0.0584766
006-A_05,0.0584115
006-B_06,0.0618229
006-B_07,0.060638
006-B_08,0.0866797
006-B_09,0.10651
006-B_10,0.0639062
007-A_01,0.158242
007-A_02,0.141719
007-A_03,0.142435
007-A_04,0.153659
007-A_05,0.140078
007-B_06,0.134492
007-B_07,0.153906
007-B_08,0.140911
007-B_09,0.140404
007-B_10,0.145169
008-A_01,0.154883
008-A_02,0.140013
008-A_03,0.145013
008-A_04,0.162357
008-A_05,0.171107
008-B_06,0.149974
008-B_07,0.143763
008-B_08,0.164102
008-B_09,0.155924
008-B_10,0.147031
009-A_01,0.0365885
009-A_02,0.0467448
009-A_03,0.0325521
009-A_04,0.0386719
009-A_05,0.0445703
009-B_06,0.0468229
009-B_07,0.0390885
009-B_08,0.0494922
009-B_09,0.0446224
009-B_10,0.0428776
010-A_01,0.106341
010-A_02,0.112513
010-A_03,0.111146
010-A_04,0.109961
010-A_05,0.0965234
010-B_06,0.0827995
010-B_07,0.114453
010-B_08,0.109635
010-B_09,0.108125
010-B_10,0.109922
011-A_01,0.13362
011-A_02,0.109688
011-A_03,0.113659
011-A_04,0.122487
011-A_05,0.12957
011-B_06,0.122513
011-B_07,0.121523
011-B_08,0.11931
011-B_09,0.11763
011-B_10,0.115339
012-A_01,0.0392969
012-A_02,0.0339583
012-A_03,0.0384245
012-A_04,0.0514193
012-A_05,0.0415365
012-B_06,0.0498438
012-B_07,0.0435938
012-B_08,0.0461589
012-B_09,0.0513411
012-B_10,0.0407943
013-A_01,0.261328
013-A_02,0.25237
013-A_03,0.230299
013-A_04,0.249779
013-A_05,0.245404
013-B_06,0.234531
013-B_07,0.241185
013-B_08,0.23375
013-B_09,0.255208
013-B_10,0.241445
014-A_01,0.112839
014-A_02,0.113906
014-A_03,0.269922
014-A_04,0.121133
014-A_05,0.127279
014-B_06,0.120664
014-B_07,0.118164
014-B_08,0.115625
014-B_09,0.104271
014-B_10,0.123802
015-A_01,0.167878
015-A_02,0.237513
015-A_03,0.185208
015-A_04,0.225651
015-A_05,0.167969
015-B_06,0.0946745
015-B_07,0.11431
015-B_08,0.0984245
015-B_09,0.112839
015-B_10,0.0995313
016-A_01,0.0544401
016-A_02,0.0372526
016-A_03,0.0555469
016-A_04,0.0388411
016-A_05,0.0408854
016-B_06,0.376641
016-B_07,0.0277214
016-B_08,0.040651
016-B_09,0.0341406
016-B_10,0.0308333
017-A_01,0.0867318
017-A_02,0.115469
017-A_03,0.096237
017-A_04,0.0881771
017-A_05,0.0910677
017-B_06,0.125365
017-B_07,0.100599
017-B_08,0.0918359
017-B_09,0.0927083
017-B_10,0.0938932
018-A_01,0.179857
018-A_02,0.199505
018-A_03,0.18888
018-A_04,0.168867
018-A_05,0.187201
018-B_06,0.185898
018-B_07,0.168659
018-B_08,0.203516
018-B_09,0.145169
018-B_10,0.149193
019-A_01,0.148516
019-A_02,0.142904
019-A_03,0.153763
019-A_04,0.130638
019-A_05,0.144583
019-B_06,0.188268
019-B_07,0.114414
019-B_08,0.117435
019-B_09,0.11724
019-B_10,0.116341
020-A_01,0.210755
020-A_02,0.096888
020-A_03,0.0826823
020-A_04,0.0832813
020-A_05,0.0948568
020-B_06,0.119388
020-B_07,0.111211
020-B_08,0.137318
020-B_09,0.46987
020-B_10,0.143828
021-A_01,0.080638
021-A_02,0.10987
021-A_03,0.0953255
021-A_04,0.127057
021-A_05,0.12888
021-B_06,0.0872786
021-B_07,0.0743229
021-B_08,0.0846484
021-B_09,0.095
021-B_10,0.092513
022-A_01,0.141523
022-A_02,0.130026
022-A_03,0.128724
022-A_04,0.127083
022-A_05,0.113971
022-B_06,0.071224
022-B_07,0.0725391
022-B_08,0.0648177
022-B_09,0.0747135
022-B_10,0.0645573
023-A_01,0.124167
023-A_02,0.131055
023-A_03,0.122305
