001-A_01,0.00451823
001-A_02,0.0420703
001-A_03,0.0111589
001-A_04,0.016237
001-A_05,0.0134766
001-B_06,0.00463542
001-B_07,0.00598958
001-B_08,0.00660156
001-B_09,0.00269531
001-B_10,0.0036849
002-A_01,0.217318
002-A_02,0.0151302
002-A_03,0.00361979
002-A_04,0.05375
002-A_05,0.458398
002-B_06,0.0240365
002-B_07,0.0689714
002-B_08,0.0240234
002-B_09,0.0228516
002-B_10,0.00552083
003-A_01,0.00126302
003-A_02,0.00328125
003-A_03,0.00291667
003-A_04,0.00432292
003-A_05,0.0041276
003-B_06,0.00451823
003-B_07,0.00658854
003-B_08,0.00601563
003-B_09,0.00364583
003-B_10,0.00380208
004-A_01,0.00795573
004-A_02,0.00311198
004-A_03,0.00372396
004-A_04,0.00427083
004-A_05,0.0040625
004-B_06,0.00559896
004-B_07,0.0116016
004-B_08,0.00476562
004-B_09,0.0107943
004-B_10,0.00739583
005-A_01,0.0427995
005-A_02,0.0229167
005-A_03,0.0328516
005-A_04,0.0403385
005-A_05,0.0704427
005-B_06,0.0704427
005-B_07,0.0264583
005-B_08,0.010638
005-B_09,0.0358333
005-B_10,0.0249219
006-A_01,0.00570313
006-A_02,0.0354818
006-A_03,0.00747396
006-A_04,0.0085026
006-A_05,0.0128516
006-B_06,0.00539063
006-B_07,0.00539063
006-B_08,0.0364323
006-B_09,0.072474
006-B_10,0.0203385
007-A_01,0.0122526
007-A_02,0.0268229
007-A_03,0.0172266
007-A_04,0.0239844
007-A_05,0.0107682
007-B_06,0.0123698
007-B_07,0.0328125
007-B_08,0.00865885
007-B_09,0.0149609
007-B_10,0.0084375
008-A_01,0.0225651
008-A_02,0.0159635
008-A_03,0.048724
008-A_04,0.0540625
008-A_05,0.201211
008-B_06,0.0610026
008-B_07,0.015
008-B_08,0.14099
008-B_09,0.10112
008-B_10,0.0334635
009-A_01,0.00876302
009-A_02,0.013763
009-A_03,0.00815104
009-A_04,0.00658854
009-A_05,0.0110807
009-B_06,0.00954427
009-B_07,0.00886719
009-B_08,0.0182161
009-B_09,0.01
009-B_10,0.00610677
010-A_01,0.0111328
010-A_02,0.00811198
010-A_03,0.0108854
010-A_04,0.0071224
010-A_05,0.0081901
010-B_06,0.00377604
010-B_07,0.00875
010-B_08,0.00815104
010-B_09,0.0210026
010-B_10,0.0124089
011-A_01,0.033776
011-A_02,0.0415234
011-A_03,0.0132422
011-A_04,0.0190625
011-A_05,0.0345573
011-B_06,0.010599
011-B_07,0.0105078
011-B_08,0.00502604
011-B_09,0.00528646
011-B_10,0.00463542
012-A_01,0.00746094
012-A_02,0.00554688
012-A_03,0.00550781
012-A_04,0.00992188
012-A_05,0.00505208
012-B_06,0.00791667
012-B_07,0.00700521
012-B_08,0.00382813
012-B_09,0.00811198
012-B_10,0.00766927
013-A_01,0.00291667
013-A_02,0.00623698
013-A_03,0.00382813
013-A_04,0.00575521
013-A_05,0.00511719
013-B_06,0.00347656
013-B_07,0.0071224
013-B_08,0.00557292
013-B_09,0.00945313
013-B_10,0.00536458
014-A_01,0.00630208
014-A_02,0.154805
014-A_03,0.382161
014-A_04,0.00576823
014-A_05,0.0107813
014-B_06,0.0480078
014-B_07,0.00697917
014-B_08,0.0101042
014-B_09,0.0276693
014-B_10,0.124544
015-A_01,0.0517578
015-A_02,0.129089
015-A_03,0.160404
015-A_04,0.288776
015-A_05,0.0385286
015-B_06,0.0265755
015-B_07,0.043737
015-B_08,0.00869792
015-B_09,0.549414
015-B_10,0.284987
016-A_01,0.0307813
016-A_02,0.021901
016-A_03,0.0302083
016-A_04,0.019375
016-A_05,0.0148307
016-B_06,0.358932
016-B_07,0.00434896
016-B_08,0.0238411
016-B_09,0.0110938
016-B_10,0.0113932
017-A_01,0.10625
017-A_02,0.0413411
017-A_03,0.0154818
017-A_04,0.0182682
017-A_05,0.0179427
017-B_06,0.00536458
017-B_07,0.00539063
017-B_08,0.00227865
017-B_09,0.00596354
017-B_10,0.00678385
018-A_01,0.00404948
018-A_02,0.0277995
018-A_03,0.045026
018-A_04,0.0159505
018-A_05,0.0189844
018-B_06,0.0497135
018-B_07,0.0106771
018-B_08,0.0729557
018-B_09,0.0249479
018-B_10,0.0248047
019-A_01,0.0117969
019-A_02,0.0071224
019-A_03,0.0258594
019-A_04,0.06875
019-A_05,0.010026
019-B_06,0.126003
019-B_07,0.0184635
019-B_08,0.005
019-B_09,0.0217318
019-B_10,0.0149609
020-A_01,0.0476042
020-A_02,0.00432292
020-A_03,0.0160026
020-A_04,0.00617188
020-A_05,0.00617188
020-B_06,0.0492839
020-B_07,0.0248438
020-B_08,0.0154297
020-B_09,0.378568
020-B_10,0.0635026
021-A_01,0.00579427
021-A_02,0.0271615
021-A_03,0.0102214
021-A_04,0.0336849
021-A_05,0.0338281
021-B_06,0.0157813
021-B_07,0.0786719
021-B_08,0.0156771
021-B_09,0.0927474
021-B_10,0.044987
022-A_01,0.0473568
022-A_02,0.020013
022-A_03,0.0308464
022-A_04,0.0302344
022-A_05,0.0113151
022-B_06,0.0165234
022-B_07,0.010612
022-B_08,0.0156641
022-B_09,0.033724
022-B_10,0.00997396
023-A_01,0.011901
023-A_02,0.0451953
023-A_03,0.0358854
023-A_04,0.0280339
023-A_05,0.0200911
023-B_06,0.0136328
023-B_07,0.0153646
023-B_08,0.0153646
023-B_09,0.297552
023-B_10,0.0207292
024-A_01,0.00670573
024-A_02,0.0103646
024-A_03,0.0345052
024-A_04,0.00644531
024-A_05,0.00615885
024-B_06,0.0573698
024-B_07,0.0201042
024-B_08,0.0263802
024-B_09,0.268359
024-B_10,0.00677083
025-A_01,0.0125
025-A_02,0.0281641
025-A_03,0.0367969
025-A_04,0.0107682
025-A_05,0.0110677
025-B_06,0.0227865
025-B_07,0.016263
025-B_08,0.00921875
025-B_09,0.0150521
025-B_10,0.0355208
026-A_01,0.00529948
026-A_02,0.00542969
026-A_03,0.0273698
026-A_04,0.0128385
026-A_05,0.00867188
026-B_06,0.00526042
026-B_07,0.0093099
026-B_08,0.0111328
026-B_09,0.0150911
026-B_10,0.00342448
027-A_01,0.00872396
027-A_02,0.00393229
027-A_03,0.0359245
027-A_04,0.290156
027-A_05,0.330313
027-B_06,0.0103646
027-B_07,0.0114714
027-B_08,0.0602604
027-B_09,0.016849
027-B_10,0.0184115
028-A_01,0.01875
028-A_02,0.396654
028-A_03,0.581484
028-A_04,0.0148307
028-A_05,0.361471
028-B_06,0.0199609
028-B_07,0.357122
028-B_08,0.0352214
028-B_09,0.0148958
028-B_10,0.0216797
029-A_01,0.00723958
029-A_02,0.00752604
029-A_03,0.005625
029-A_04,0.00571615
029-A_05,0.00546875
029-B_06,0.0252734
029-B_07,0.0341536
029-B_08,0.0185807
029-B_09,0.0290625
029-B_10,0.0433724
030-A_01,0.285169
030-A_02,0.0071875
030-A_03,0.252656
030-A_04,0.00800781
030-A_05,0.103945
030-B_06,0.282643
030-B_07,0.00266927
030-B_08,0.00382813
030-B_09,0.0210156
030-B_10,0.00602865
031-A_01,0.00723958
031-A_02,0.00486979
031-A_03,0.0315104
031-A_04,0.040599
031-A_05,0.233464
031-B_06,0.00958333
031-B_07,0.0075651
031-B_08,0.0319271
031-B_09,0.00833333
031-B_10,0.00790365
032-A_01,0.0102083
032-A_02,0.00766927
032-A_03,0.0103776
032-A_04,0.0163932
032-A_05,0.0379427
032-B_06,0.0284766
032-B_07,0.00561198
032-B_08,0.00561198
032-B_09,0.00446615
032-B_10,0.00303385
033-A_01,0.0132943
033-A_02,0.772305
033-A_03,0.155104
033-A_04,0.0241276
033-A_05,0.0223828
033-B_06,0.0273568
033-B_07,0.0327083
033-B_08,0.0275781
033-B_09,0.0447526
033-B_10,0.0252474
034-A_01,0.0528385
034-A_02,0.0915755
034-A_03,0.0806901
034-A_04,0.0158073
034-A_05,0.00895833
034-B_06,0.0257813
034-B_07,0.00654948
034-B_08,0.00795573
034-B_09,0.0201953
034-B_10,0.0207422
035-A_01,0.0222917
035-A_02,0.0145443
035-A_03,0.0586589
035-A_04,0.015599
035-A_05,0.0154036
035-B_06,0.00760417
035-B_07,0.00428385
035-B_08,0.00397135
035-B_09,0.200547
035-B_10,0.00424479
036-A_01,0.00575521
036-A_02,0.0108464
036-A_03,0.0194661
036-A_04,0.048763
036-A_05,0.0722005
036-B_06,0.0304557
036-B_07,0.0260938
036-B_08,0.258984
036-B_09,0.0236458
036-B_10,0.0246875
037-A_01,0.0178646
037-A_02,0.00423177
037-A_03,0.00589844
037-A_04,0.00829427
037-A_05,0.00464844
037-B_06,0.0889844
037-B_07,0.0222266
037-B_08,0.00873698
037-B_09,0.0422786
037-B_10,0.0188542
038-A_01,0.0140234
038-A_02,0.0542969
038-A_03,0.578529
038-A_04,0.0221224
038-A_05,0.00977865
038-B_06,0.109375
038-B_07,0.00973958
038-B_08,0.605339
038-B_09,0.0374609
038-B_10,0.341237
039-A_01,0.00352865
039-A_02,0.00432292
039-A_03,0.0219271
039-A_04,0.00980469
039-A_05,0.0135807
039-B_06,0.0449609
039-B_07,0.0684115
039-B_08,0.0292448
039-B_09,0.297734
039-B_10,0.363125
040-A_01,0.00933594
040-A_02,0.00700521
040-A_03,0.00591146
040-A_04,0.00731771
040-A_05,0.0106771
040-B_06,0.00589844
040-B_07,0.00389323
040-B_08,0.0180599
040-B_09,0.00897135
040-B_10,0.0059375
041-A_01,0.0134375
041-A_02,0.0104427
041-A_03,0.00951823
041-A_04,0.00751302
041-A_05,0.00871094
041-B_06,0.00584635
041-B_07,0.364883
041-B_08,0.0120443
041-B_09,0.00735677
041-B_10,0.019349
042-A_01,0.00791667
042-A_02,0.00395833
042-A_03,0.0055599
042-A_04,0.0205729
042-A_05,0.00490885
042-B_06,0.0075651
042-B_07,0.00927083
042-B_08,0.00878906
042-B_09,0.00486979
042-B_10,0.0055599
043-A_01,0.00769531
043-A_02,0.00722656
043-A_03,0.00501302
043-A_04,0.0101302
043-A_05,0.0085026
043-B_06,0.010013
043-B_07,0.0322135
043-B_08,0.00894531
043-B_09,0.0470833
043-B_10,0.00789063
044-A_01,0.405859
044-A_02,0.283659
044-A_03,0.192904
044-A_04,0.187513
044-A_05,0.0716276
044-B_06,0.04875
044-B_07,0.350885
044-B_08,0.276198
044-B_09,0.0402734
044-B_10,0.0184245
045-A_01,0.00678385
045-A_02,0.00526042
045-A_03,0.00467448
045-A_04,0.00471354
045-A_05,0.00385417
045-B_06,0.00371094
045-B_07,0.00449219
045-B_08,0.00436198
045-B_09,0.0055599
045-B_10,0.00567708
046-A_01,0.00501302
046-A_02,0.0167188
046-A_03,0.00789063
046-A_04,0.0113151
046-A_05,0.00903646
046-B_06,0.0620833
046-B_07,0.0522135
046-B_08,0.0139583
046-B_09,0.00927083
046-B_10,0.00907552
047-A_01,0.0270573
047-A_02,0.055599
047-A_03,0.00455729
047-A_04,0.049375
047-A_05,0.0661719
047-B_06,0.00269531
047-B_07,0.00148438
047-B_08,0.00376302
047-B_09,0.307865
047-B_10,0.00424479
048-A_01,0.0120182
048-A_02,0.0110807
048-A_03,0.0114844
048-A_04,0.00690104
048-A_05,0.0197786
048-B_06,0.0195443
048-B_07,0.00954427
048-B_08,0.00613281
048-B_09,0.00389323
048-B_10,0.0147786
049-A_01,0.0263802
049-A_02,0.0235807
049-A_03,0.0909766
049-A_04,0.0952474
049-A_05,0.0451563
049-B_06,0.00867188
049-B_07,0.0140104
049-B_08,0.011263
049-B_09,0.0273307
049-B_10,0.0132161
050-A_01,0.0144271
050-A_02,0.0560938
050-A_03,0.00791667
050-A_04,0.00959635
050-A_05,0.00622396
050-B_06,0.0130339
050-B_07,0.0138542
050-B_08,0.0130599
050-B_09,0.0109375
050-B_10,0.00501302
051-A_01,0.0919792
051-A_02,0.0119922
051-A_03,0.074375
051-A_04,0.0351953
051-A_05,0.0854036
051-B_06,0.00739583
051-B_07,0.00977865
051-B_08,0.00427083
051-B_09,0.0071875
051-B_10,0.00635417
052-A_01,0.0110417
052-A_02,0.0110417
052-A_03,0.0285938
052-A_04,0.0257813
052-A_05,0.008125
052-B_06,0.0114974
052-B_07,0.0113281
052-B_08,0.0119661
052-B_09,0.01125
052-B_10,0.00929688
053-A_01,0.043724
053-A_02,0.0133594
053-A_03,0.0221354
053-A_04,0.00816406
053-A_05,0.0462891
053-B_06,0.0317188
053-B_07,0.00864583
053-B_08,0.0477604
053-B_09,0.0305339
053-B_10,0.0715495
054-A_01,0.0153516
054-A_02,0.0313411
054-A_03,0.0304557
