001-A_01,0.00545573
001-A_02,0.0361068
001-A_03,0.00606771
001-A_04,0.0127865
001-A_05,0.00563802
001-B_06,0.00339844
001-B_07,0.00486979
001-B_08,0.00290365
001-B_09,0.00192708
001-B_10,0.00141927
002-A_01,0.0514974
002-A_02,0.00360677
002-A_03,0.00800781
002-A_04,0.00279948
002-A_05,0.357826
002-B_06,0.0164453
002-B_07,0.0479036
002-B_08,0.0223047
002-B_09,0.00553385
002-B_10,0.00674479
003-A_01,0.000572917
003-A_02,0.00227865
003-A_03,0.00145833
003-A_04,0.0022526
003-A_05,0.00450521
003-B_06,0.00221354
003-B_07,0.00115885
003-B_08,0.00141927
003-B_09,0.0015625
003-B_10,0.00078125
004-A_01,0.00216146
004-A_02,0.00221354
004-A_03,0.00190104
004-A_04,0.00460938
004-A_05,0.00268229
004-B_06,0.0031901
004-B_07,0.00164063
004-B_08,0.00214844
004-B_09,0.00576823
004-B_10,0.00441406
005-A_01,0.0047526
005-A_02,0.0132552
005-A_03,0.0455208
005-A_04,0.00510417
005-A_05,0.00401042
005-B_06,0.00401042
005-B_07,0.00294271
005-B_08,0.00464844
005-B_09,0.0355208
005-B_10,0.00338542
006-A_01,0.00231771
006-A_02,0.00251302
006-A_03,0.00286458
006-A_04,0.00261719
006-A_05,0.00313802
006-B_06,0.00257813
006-B_07,0.00257813
006-B_08,0.0121484
006-B_09,0.0288672
006-B_10,0.0126302
007-A_01,0.358008
007-A_02,0.00464844
007-A_03,0.0144531
007-A_04,0.00436198
007-A_05,0.0279427
007-B_06,0.00970052
007-B_07,0.00722656
007-B_08,0.006875
007-B_09,0.0308073
007-B_10,0.00292969
008-A_01,0.00613281
008-A_02,0.00822917
008-A_03,0.0249609
008-A_04,0.045026
008-A_05,0.0551823
008-B_06,0.00959635
008-B_07,0.00373698
008-B_08,0.0507552
008-B_09,0.0642578
008-B_10,0.0100781
009-A_01,0.00376302
009-A_02,0.0105339
009-A_03,0.00266927
009-A_04,0.00389323
009-A_05,0.00466146
009-B_06,0.0035026
009-B_07,0.00585938
009-B_08,0.0144401
009-B_09,0.00328125
009-B_10,0.00217448
010-A_01,0.000859375
010-A_02,0.00229167
010-A_03,0.0033724
010-A_04,0.00217448
010-A_05,0.00345052
010-B_06,0.00464844
010-B_07,0.00886719
010-B_08,0.00351563
010-B_09,0.00647135
010-B_10,0.00403646
011-A_01,0.00511719
011-A_02,0.040625
011-A_03,0.00272135
011-A_04,0.00966146
011-A_05,0.00364583
011-B_06,0.00575521
011-B_07,0.00384115
011-B_08,0.01125
011-B_09,0.0088151
011-B_10,0.0135286
012-A_01,0.00200521
012-A_02,0.00171875
012-A_03,0.00127604
012-A_04,0.00791667
012-A_05,0.00197917
012-B_06,0.000989583
012-B_07,0.00158854
012-B_08,0.0028776
012-B_09,0.00221354
012-B_10,0.00078125
013-A_01,0.00105469
013-A_02,0.00277344
013-A_03,0.00102865
013-A_04,0.000716146
013-A_05,0.00121094
013-B_06,0.00177083
013-B_07,0.00279948
013-B_08,0.00113281
013-B_09,0.00106771
013-B_10,0.000963542
014-A_01,0.0139844
014-A_02,0.00889323
014-A_03,0.00408854
014-A_04,0.0240755
014-A_05,0.0834505
014-B_06,0.0555859
014-B_07,0.0147005
014-B_08,0.0035026
014-B_09,0.00311198
014-B_10,0.00429688
015-A_01,0.273177
015-A_02,0.283971
015-A_03,0.061224
015-A_04,0.0523177
015-A_05,0.0407422
015-B_06,0.25418
015-B_07,0.0055599
015-B_08,0.00298177
015-B_09,0.652682
015-B_10,0.0101823
016-A_01,0.00322917
016-A_02,0.00265625
016-A_03,0.00359375
016-A_04,0.00516927
016-A_05,0.00497396
016-B_06,0.0108724
016-B_07,0.00385417
016-B_08,0.0034375
016-B_09,0.00145833
016-B_10,0.00235677
017-A_01,0.231836
017-A_02,0.00727865
017-A_03,0.00429688
017-A_04,0.00446615
017-A_05,0.00196615
017-B_06,0.00260417
017-B_07,0.00197917
017-B_08,0.00450521
017-B_09,0.00286458
017-B_10,0.00242187
018-A_01,0.00695313
018-A_02,0.00403646
018-A_03,0.0153906
018-A_04,0.0254948
018-A_05,0.00632813
018-B_06,0.057526
018-B_07,0.0510417
018-B_08,0.00359375
018-B_09,0.020599
018-B_10,0.0141146
019-A_01,0.01
019-A_02,0.0055599
019-A_03,0.0108073
019-A_04,0.0135807
019-A_05,0.0223307
019-B_06,0.048138
019-B_07,0.00852865
019-B_08,0.00802083
019-B_09,0.0174089
019-B_10,0.00627604
020-A_01,0.485794
020-A_02,0.00791667
020-A_03,0.0117318
020-A_04,0.0116016
020-A_05,0.0161328
020-B_06,0.0219922
020-B_07,0.030625
020-B_08,0.0074349
020-B_09,0.00677083
020-B_10,0.0639453
021-A_01,0.00580729
021-A_02,0.0166276
021-A_03,0.00377604
021-A_04,0.00617188
021-A_05,0.0219401
021-B_06,0.0374349
021-B_07,0.0117969
021-B_08,0.0163542
021-B_09,0.0417839
021-B_10,0.0370573
022-A_01,0.00714844
022-A_02,0.0528255
022-A_03,0.00628906
022-A_04,0.0115104
022-A_05,0.0255729
022-B_06,0.00875
022-B_07,0.00790365
022-B_08,0.0301302
022-B_09,0.0113151
022-B_10,0.0090625
023-A_01,0.0126432
023-A_02,0.00441406
023-A_03,0.0326302
023-A_04,0.289128
023-A_05,0.0276693
023-B_06,0.00516927
023-B_07,0.0179036
023-B_08,0.0066276
023-B_09,0.0104427
023-B_10,0.0163411
024-A_01,0.011875
024-A_02,0.00790365
024-A_03,0.0041276
024-A_04,0.0071224
024-A_05,0.00226563
024-B_06,0.0346615
024-B_07,0.115807
024-B_08,0.00313802
024-B_09,0.0117188
024-B_10,0.0043099
025-A_01,0.023724
025-A_02,0.0242708
025-A_03,0.0410286
025-A_04,0.0025
025-A_05,0.00184896
025-B_06,0.00730469
025-B_07,0.0253385
025-B_08,0.00385417
025-B_09,0.00877604
025-B_10,0.00735677
026-A_01,0.00248698
026-A_02,0.00472656
026-A_03,0.00828125
026-A_04,0.00505208
026-A_05,0.00292969
026-B_06,0.00261719
026-B_07,0.00226563
026-B_08,0.00263021
026-B_09,0.018151
026-B_10,0.00442708
027-A_01,0.00434896
027-A_02,0.00372396
027-A_03,0.0471745
027-A_04,0.318464
027-A_05,0.330612
027-B_06,0.034362
027-B_07,0.00270833
027-B_08,0.00540365
027-B_09,0.00238281
027-B_10,0.00407552
028-A_01,0.0121484
028-A_02,0.32276
028-A_03,0.472982
028-A_04,0.175677
028-A_05,0.23056
028-B_06,0.0320313
028-B_07,0.018099
028-B_08,0.0144922
028-B_09,0.0636198
028-B_10,0.00608073
029-A_01,0.00324219
029-A_02,0.00203125
029-A_03,0.00373698
029-A_04,0.00200521
029-A_05,0.00320313
029-B_06,0.00260417
029-B_07,0.0036849
029-B_08,0.00489583
029-B_09,0.00313802
029-B_10,0.0566016
030-A_01,0.284401
030-A_02,0.00496094
030-A_03,0.0353255
030-A_04,0.0046875
030-A_05,0.255703
030-B_06,0.00755208
030-B_07,0.0025
030-B_08,0.00660156
030-B_09,0.00177083
030-B_10,0.0030599
031-A_01,0.00389323
031-A_02,0.00152344
031-A_03,0.011901
031-A_04,0.00563802
031-A_05,0.00277344
031-B_06,0.00375
031-B_07,0.00436198
031-B_08,0.00325521
031-B_09,0.00101563
031-B_10,0.00598958
032-A_01,0.00923177
032-A_02,0.00799479
032-A_03,0.00438802
032-A_04,0.00736979
032-A_05,0.0389323
032-B_06,0.017526
032-B_07,0.00873698
032-B_08,0.00873698
032-B_09,0.00183594
032-B_10,0.00113281
033-A_01,0.0110938
033-A_02,0.437409
033-A_03,0.175755
033-A_04,0.0289583
033-A_05,0.0110156
033-B_06,0.0178125
033-B_07,0.0135938
033-B_08,0.0492578
033-B_09,0.0236328
033-B_10,0.16707
034-A_01,0.0477734
034-A_02,0.0241146
034-A_03,0.112904
034-A_04,0.10793
034-A_05,0.0194141
034-B_06,0.0174089
034-B_07,0.00533854
034-B_08,0.0487109
034-B_09,0.00778646
034-B_10,0.0341146
035-A_01,0.018125
035-A_02,0.0125651
035-A_03,0.0175781
035-A_04,0.0117839
035-A_05,0.008125
035-B_06,0.00121094
035-B_07,0.00166667
035-B_08,0.00210938
035-B_09,0.00207031
035-B_10,0.00309896
036-A_01,0.00342448
036-A_02,0.00561198
036-A_03,0.0158203
036-A_04,0.00335938
036-A_05,0.00897135
036-B_06,0.0236849
036-B_07,0.0302995
036-B_08,0.00619792
036-B_09,0.0194531
036-B_10,0.00557292
037-A_01,0.0160156
037-A_02,0.0030599
037-A_03,0.0485156
037-A_04,0.00253906
037-A_05,0.00197917
037-B_06,0.0145313
037-B_07,0.00545573
037-B_08,0.00441406
037-B_09,0.00503906
037-B_10,0.00376302
038-A_01,0.011237
038-A_02,0.0491536
038-A_03,0.0411198
038-A_04,0.0154818
038-A_05,0.00830729
038-B_06,0.129375
038-B_07,0.0873177
038-B_08,0.0790885
038-B_09,0.0376953
038-B_10,0.111836
039-A_01,0.00497396
039-A_02,0.001875
039-A_03,0.0747656
039-A_04,0.0055599
039-A_05,0.00709635
039-B_06,0.109857
039-B_07,0.0265234
039-B_08,0.0357422
039-B_09,0.302813
039-B_10,0.343424
040-A_01,0.00479167
040-A_02,0.00395833
040-A_03,0.00242187
040-A_04,0.00480469
040-A_05,0.00239583
040-B_06,0.00338542
040-B_07,0.00673177
040-B_08,0.00393229
040-B_09,0.016862
040-B_10,0.0276693
041-A_01,0.0128646
041-A_02,0.00601563
041-A_03,0.0107943
041-A_04,0.00639323
041-A_05,0.0116667
041-B_06,0.00407552
041-B_07,0.00292969
041-B_08,0.0047526
041-B_09,0.0101432
041-B_10,0.00446615
042-A_01,0.00277344
042-A_02,0.00376302
042-A_03,0.00460938
042-A_04,0.00197917
042-A_05,0.00364583
042-B_06,0.00299479
042-B_07,0.00161458
042-B_08,0.00231771
042-B_09,0.00153646
042-B_10,0.00199219
043-A_01,0.00442708
043-A_02,0.00394531
043-A_03,0.00345052
043-A_04,0.00345052
043-A_05,0.00378906
043-B_06,0.00566406
043-B_07,0.0044401
043-B_08,0.029401
043-B_09,0.0378255
043-B_10,0.00166667
044-A_01,0.387747
044-A_02,0.280729
044-A_03,0.163177
044-A_04,0.167721
044-A_05,0.0128906
044-B_06,0.0246745
044-B_07,0.0330339
044-B_08,0.254219
044-B_09,0.0999349
044-B_10,0.313984
045-A_01,0.00126302
045-A_02,0.00147135
045-A_03,0.000924479
045-A_04,0.00157552
045-A_05,0.314245
045-B_06,0.000885417
045-B_07,0.00380208
045-B_08,0.00260417
045-B_09,0.00294271
045-B_10,0.00252604
046-A_01,0.00240885
046-A_02,0.00480469
046-A_03,0.00459635
046-A_04,0.00231771
046-A_05,0.0036849
046-B_06,0.00859375
046-B_07,0.00815104
046-B_08,0.0877083
046-B_09,0.0063151
046-B_10,0.00404948
047-A_01,0.00450521
047-A_02,0.00377604
047-A_03,0.00183594
047-A_04,0.00285156
047-A_05,0.00322917
047-B_06,0.000572917
047-B_07,0.000963542
047-B_08,0.0011849
047-B_09,0.00114583
047-B_10,0.00166667
048-A_01,0.00501302
048-A_02,0.358919
048-A_03,0.00376302
048-A_04,0.00927083
048-A_05,0.0228125
048-B_06,0.00510417
048-B_07,0.00451823
048-B_08,0.00309896
048-B_09,0.00222656
048-B_10,0.00263021
049-A_01,0.0150651
049-A_02,0.00404948
049-A_03,0.00326823
049-A_04,0.0141016
049-A_05,0.0353646
049-B_06,0.0015625
049-B_07,0.0170703
049-B_08,0.00511719
049-B_09,0.0213021
049-B_10,0.00315104
050-A_01,0.00476562
050-A_02,0.00496094
050-A_03,0.0635286
050-A_04,0.00394531
050-A_05,0.00433594
050-B_06,0.00747396
050-B_07,0.008125
050-B_08,0.00355469
050-B_09,0.00111979
050-B_10,0.00428385
051-A_01,0.0848568
051-A_02,0.0773177
051-A_03,0.00839844
051-A_04,0.0455469
051-A_05,0.0291406
051-B_06,0.00648438
051-B_07,0.00298177
051-B_08,0.0127865
051-B_09,0.00265625
051-B_10,0.0031901
052-A_01,0.005
052-A_02,0.005
052-A_03,0.0180339
052-A_04,0.0118359
052-A_05,0.00627604
052-B_06,0.00209635
052-B_07,0.00838542
052-B_08,0.00345052
052-B_09,0.00846354
052-B_10,0.0141406
053-A_01,0.0333464
053-A_02,0.0192318
053-A_03,0.0189583
053-A_04,0.00671875
053-A_05,0.0438802
053-B_06,0.0337891
053-B_07,0.00674479
053-B_08,0.0136979
053-B_09,0.0258203
053-B_10,0.00632813
054-A_01,0.0103125
054-A_02,0.0034375
054-A_03,0.00800781
054-A_04,0.0140755
054-A_05,0.0113411
