001-A_01,0.0120313
001-A_02,0.0192708
001-A_03,0.0167448
001-A_04,0.0132031
001-A_05,0.0153385
001-B_06,0.0110677
001-B_07,0.0176432
001-B_08,0.0115885
001-B_09,0.0169401
001-B_10,0.0183594
002-A_01,0.131979
002-A_02,0.137799
002-A_03,0.0854688
002-A_04,0.0880078
002-A_05,0.13974
002-B_06,0.0800911
002-B_07,0.0635677
002-B_08,0.0758594
002-B_09,0.0948828
002-B_10,0.070638
003-A_01,0.0269922
003-A_02,0.0199609
003-A_03,0.0215104
003-A_04,0.0223698
003-A_05,0.0267448
003-B_06,0.0304688
003-B_07,0.0295443
003-B_08,0.0168359
003-B_09,0.0255729
003-B_10,0.0219141
004-A_01,0.111003
004-A_02,0.103763
004-A_03,0.104779
004-A_04,0.103945
004-A_05,0.0961328
004-B_06,0.104076
004-B_07,0.0947396
004-B_08,0.0932031
004-B_09,0.0840495
004-B_10,0.0880078
005-A_01,0.0614844
005-A_02,0.0684115
005-A_03,0.0589974
005-A_04,0.0635286
005-A_05,0.0591276
005-B_06,0.0608203
005-B_07,0.0621224
005-B_08,0.05875
005-B_09,0.0659115
005-B_10,0.060638
006-A_01,0.0613411
006-A_02,0.0529427
006-A_03,0.0525521
006-A_04,0.055013
006-A_05,0.0566927
006-B_06,0.0598698
006-B_07,0.058763
006-B_08,0.0795052
006-B_09,0.0649349
006-B_10,0.0665104
007-A_01,0.225117
007-A_02,0.121888
007-A_03,0.141016
007-A_04,0.137422
007-A_05,0.148607
007-B_06,0.133568
007-B_07,0.138294
007-B_08,0.139336
007-B_09,0.153724
007-B_10,0.142708
008-A_01,0.138685
008-A_02,0.135508
008-A_03,0.151016
008-A_04,0.157305
008-A_05,0.146068
008-B_06,0.13875
008-B_07,0.152057
008-B_08,0.131732
008-B_09,0.158776
008-B_10,0.130729
009-A_01,0.0360417
009-A_02,0.0389844
009-A_03,0.0320443
009-A_04,0.0420703
009-A_05,0.0402865
009-B_06,0.0490365
009-B_07,0.0407422
009-B_08,0.0500911
009-B_09,0.0461328
009-B_10,0.0417057
010-A_01,0.11224
010-A_02,0.11151
010-A_03,0.113581
010-A_04,0.110794
010-A_05,0.0965755
010-B_06,0.0827083
010-B_07,0.119102
010-B_08,0.115677
010-B_09,0.12013
010-B_10,0.113477
011-A_01,0.114674
011-A_02,0.113008
011-A_03,0.115794
011-A_04,0.114909
011-A_05,0.113893
011-B_06,0.118034
011-B_07,0.114779
011-B_08,0.122435
011-B_09,0.118737
011-B_10,0.120638
012-A_01,0.0407422
012-A_02,0.0375781
012-A_03,0.0368229
012-A_04,0.0467839
012-A_05,0.0397396
012-B_06,0.0503125
012-B_07,0.0440625
012-B_08,0.0489583
012-B_09,0.0522656
012-B_10,0.0397917
013-A_01,0.263424
013-A_02,0.246432
013-A_03,0.233516
013-A_04,0.246901
013-A_05,0.247357
013-B_06,0.233008
013-B_07,0.237279
013-B_08,0.237461
013-B_09,0.251068
013-B_10,0.237982
014-A_01,0.106198
014-A_02,0.215495
014-A_03,0.118906
014-A_04,0.139857
014-A_05,0.20112
014-B_06,0.124596
014-B_07,0.123438
014-B_08,0.11694
014-B_09,0.115234
014-B_10,0.113268
015-A_01,0.229219
015-A_02,0.169479
015-A_03,0.146419
015-A_04,0.144896
015-A_05,0.129453
015-B_06,0.248555
015-B_07,0.0965234
015-B_08,0.0979688
015-B_09,0.247409
015-B_10,0.275195
016-A_01,0.0303776
016-A_02,0.021263
016-A_03,0.0257813
016-A_04,0.0251823
016-A_05,0.0277734
016-B_06,0.0283203
016-B_07,0.0261068
016-B_08,0.0211849
016-B_09,0.0235156
016-B_10,0.0246094
017-A_01,0.233906
017-A_02,0.0873698
017-A_03,0.0891146
017-A_04,0.086901
017-A_05,0.0917839
017-B_06,0.122552
017-B_07,0.0977083
017-B_08,0.0902344
017-B_09,0.0927865
017-B_10,0.0936719
018-A_01,0.173281
018-A_02,0.181185
018-A_03,0.154141
018-A_04,0.201432
018-A_05,0.173997
018-B_06,0.196471
018-B_07,0.195612
018-B_08,0.166732
018-B_09,0.147826
018-B_10,0.156367
019-A_01,0.134219
019-A_02,0.136341
019-A_03,0.143372
019-A_04,0.133333
019-A_05,0.146237
019-B_06,0.144049
019-B_07,0.114271
019-B_08,0.113008
019-B_09,0.11888
019-B_10,0.116536
020-A_01,0.422148
020-A_02,0.0947266
020-A_03,0.08
020-A_04,0.0805078
020-A_05,0.10099
020-B_06,0.122279
020-B_07,0.113242
020-B_08,0.145573
020-B_09,0.114089
020-B_10,0.125833
021-A_01,0.085625
021-A_02,0.0958724
021-A_03,0.0954948
021-A_04,0.101289
021-A_05,0.119492
021-B_06,0.106068
021-B_07,0.12388
021-B_08,0.0898568
021-B_09,0.0907292
021-B_10,0.0882031
022-A_01,0.109206
022-A_02,0.135703
022-A_03,0.113359
022-A_04,0.107083
022-A_05,0.12276
022-B_06,0.0753516
022-B_07,0.0727214
022-B_08,0.083112
022-B_09,0.0720182
022-B_10,0.0653906
023-A_01,0.12069
023-A_02,0.115273
023-A_03,0.122565
023-A_04,0.193867
023-A_05,0.130612
023-B_06,0.112878
023-B_07,0.105625
023-B_08,0.136784
023-B_09,0.139505
