001-A_01,0.0156641
001-A_02,0.0267578
001-A_03,0.0231641
001-A_04,0.021263
001-A_05,0.0196224
001-B_06,0.0196875
001-B_07,0.0204036
001-B_08,0.0105599
001-B_09,0.0189583
001-B_10,0.0121224
002-A_01,0.133581
002-A_02,0.129674
002-A_03,0.10168
002-A_04,0.103503
002-A_05,0.127708
002-B_06,0.0792188
002-B_07,0.0710677
002-B_08,0.0815365
002-B_09,0.0941406
002-B_10,0.0824219
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0302214
003-A_04,0.0516667
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0219141
003-B_09,0.0263151
003-B_10,0.0319271
004-A_01,0.130299
004-A_02,0.131888
004-A_03,0.128464
004-A_04,0.120794
004-A_05,0.123698
004-B_06,0.129388
004-B_07,0.115234
004-B_08,0.109518
004-B_09,0.107044
004-B_10,0.102201
005-A_01,0.0723177
005-A_02,0.0734635
005-A_03,0.0727214
005-A_04,0.0626823
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0731901
005-B_08,0.073125
005-B_09,0.0782031
005-B_10,0.0673438
006-A_01,0.0590104
006-A_02,0.0578906
006-A_03,0.0591016
006-A_04,0.0528385
006-A_05,0.0565365
006-B_06,0.0597917
006-B_07,0.0630859
006-B_08,0.0645443
006-B_09,0.060599
006-B_10,0.0639714
007-A_01,0.147201
007-A_02,0.116615
007-A_03,0.14181
007-A_04,0.138659
007-A_05,0.154167
007-B_06,0.158711
007-B_07,0.122695
007-B_08,0.152695
007-B_09,0.151484
007-B_10,0.137227
008-A_01,0.143034
008-A_02,0.152161
008-A_03,0.155417
008-A_04,0.150234
008-A_05,0.140664
008-B_06,0.141784
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.152122
008-B_10,0.142383
009-A_01,0.0663802
009-A_02,0.0608203
009-A_03,0.0484115
009-A_04,0.0564193
009-A_05,0.0567318
009-B_06,0.0659766
009-B_07,0.0719141
009-B_08,0.0673698
009-B_09,0.0608594
009-B_10,0.0629688
010-A_01,0.109479
010-A_02,0.22901
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.127773
010-B_06,0.109674
010-B_07,0.238633
