001-A_01,0.00454427
001-A_02,0.0111719
001-A_03,0.00752604
001-A_04,0.00533854
001-A_05,0.0120052
001-B_06,0.0117318
001-B_07,0.00252604
001-B_08,0.00533854
001-B_09,0.0123438
001-B_10,0.0040625
002-A_01,0.0533333
002-A_02,0.0685677
002-A_03,0.00701823
002-A_04,0.00670573
002-A_05,0.00782552
002-B_06,0
002-B_07,0.00486979
002-B_08,0.005
002-B_09,0.00458333
002-B_10,0.00660156
003-A_01,0.00601563
003-A_02,0.00591146
003-A_03,0.00963542
003-A_04,0.00951823
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0109115
003-B_09,0.0105208
003-B_10,0.00501302
004-A_01,0.010625
004-A_02,0.026849
004-A_03,0.0139844
004-A_04,0.00897135
004-A_05,0.00570313
004-B_06,0.00708333
004-B_07,0.00700521
004-B_08,0.00364583
004-B_09,0.00903646
004-B_10,0
005-A_01,0.0247005
005-A_02,0.00963542
005-A_03,0.0303646
005-A_04,0.0328906
005-A_05,0.0232422
005-B_06,0.0232422
005-B_07,0.003125
005-B_08,0.0110547
005-B_09,0.0526823
005-B_10,0.0288411
006-A_01,0.00845052
006-A_02,0.0123438
006-A_03,0.0125651
006-A_04,0.00779948
006-A_05,0.0260026
006-B_06,0.00602865
006-B_07,0.00602865
006-B_08,0.00884115
006-B_09,0.0107813
006-B_10,0.0116797
007-A_01,0.0192187
007-A_02,0.0442188
007-A_03,0.0189453
007-A_04,0.00470052
007-A_05,0.0632812
007-B_06,0
007-B_07,0.0417969
007-B_08,0.00713542
007-B_09,0.0089974
007-B_10,0.0177734
008-A_01,0.0177734
008-A_02,0.0164583
008-A_03,0.0138672
008-A_04,0.0113932
008-A_05,0.00796875
008-B_06,0.00863281
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0229427
008-B_10,0.00971354
009-A_01,0.0212109
009-A_02,0.00875
009-A_03,0.00916667
009-A_04,0.0305599
009-A_05,0.0315625
009-B_06,0.0140104
009-B_07,0.031263
009-B_08,0.023724
009-B_09,0.0219271
009-B_10,0.0107031
010-A_01,0.0527474
010-A_02,0.32263
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0772266
010-B_06,0.0557552
010-B_07,0.341549
010-B_08,0.355534
010-B_09,0.00907552
010-B_10,0.0342057
011-A_01,0.0110938
011-A_02,0.0192969
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0251823
011-B_06,0.0278385
011-B_07,0.00854167
011-B_08,0.0113672
011-B_09,0.00783854
011-B_10,0.0128385
012-A_01,0.0111068
012-A_02,0.0172526
012-A_03,0.00798177
012-A_04,0.0111068
012-A_05,0.00726563
012-B_06,0.00764323
012-B_07,0.0170052
012-B_08,0.00920573
012-B_09,0.0142969
012-B_10,0.00901042
013-A_01,0.00914063
013-A_02,0.108333
013-A_03,0.305938
013-A_04,0.320052
013-A_05,0
013-B_06,0.0364583
013-B_07,0.0377865
013-B_08,0.177813
013-B_09,0.369831
013-B_10,0.0276302
014-A_01,0.0260156
014-A_02,0.00769531
014-A_03,0.0107943
014-A_04,0.0189974
014-A_05,0.0196224
014-B_06,0.0121875
014-B_07,0.0759635
014-B_08,0.332253
014-B_09,0.0403776
014-B_10,0.0329557
015-A_01,0.0252344
015-A_02,0.0295052
015-A_03,0.107344
015-A_04,0.0869271
015-A_05,0.36724
015-B_06,0.00898438
015-B_07,0.00716146
015-B_08,0.0130469
015-B_09,0.00695313
015-B_10,0.0123177
016-A_01,0.0245833
016-A_02,0.0155469
016-A_03,0.0130208
016-A_04,0.00523438
016-A_05,0.0120052
016-B_06,0.0184245
016-B_07,0.0865104
016-B_08,0.00666667
016-B_09,0.00877604
016-B_10,0.0277214
017-A_01,0.027513
017-A_02,0.0295052
017-A_03,0.104987
017-A_04,0.304102
017-A_05,0.187604
017-B_06,0.0333073
017-B_07,0.0274219
017-B_08,0.0277995
017-B_09,0.0519922
017-B_10,0.0155078
018-A_01,0.0276823
018-A_02,0.013099
018-A_03,0.0109896
018-A_04,0.013099
018-A_05,0.0244271
018-B_06,0.198516
018-B_07,0.00752604
018-B_08,0.0197266
018-B_09,0.0290365
018-B_10,0.0579688
019-A_01,0.296836
019-A_02,0.291758
019-A_03,0.292813
019-A_04,0.00908854
019-A_05,0.00858073
019-B_06,0.0341667
019-B_07,0.0251563
019-B_08,0.292135
019-B_09,0.0420703
019-B_10,0.0337891
020-A_01,0.0358594
020-A_02,0.28056
020-A_03,0.261549
020-A_04,0.262461
020-A_05,0.271797
020-B_06,0.0703385
020-B_07,0.324857
020-B_08,0.0589844
020-B_09,0.333307
020-B_10,0.318242
021-A_01,0.0136719
021-A_02,0.114492
021-A_03,0.0303906
021-A_04,0.0632292
021-A_05,0.0231641
021-B_06,0.0267969
021-B_07,0.00838542
021-B_08,0.143594
021-B_09,0.0160547
021-B_10,0.0186719
022-A_01,0.0108203
022-A_02,0
022-A_03,0.0064974
022-A_04,0.0145313
022-A_05,0.0104036
022-B_06,0.0285286
022-B_07,0.0089974
022-B_08,0.0171484
022-B_09,0.0169141
022-B_10,0.00803385
023-A_01,0.311406
023-A_02,0.215013
023-A_03,0.0723177
023-A_04,0.0342448
023-A_05,0.0310547
023-B_06,0.0422135
023-B_07,0.00817708
023-B_08,0.00752604
023-B_09,0.0378125
023-B_10,0.0184635
024-A_01,0.0373438
024-A_02,0.0408594
024-A_03,0.00799479
024-A_04,0.210365
024-A_05,0.281901
024-B_06,0.00960937
024-B_07,0.033125
024-B_08,0.102734
024-B_09,0.250469
024-B_10,0.00803385
025-A_01,0.300872
025-A_02,0.292031
025-A_03,0.370234
025-A_04,0.0602604
025-A_05,0.0305599
025-B_06,0.0124479
025-B_07,0.335
025-B_08,0.0176563
025-B_09,0.322396
025-B_10,0.324818
026-A_01,0
026-A_02,0.0177083
026-A_03,0.0142708
026-A_04,0.017487
026-A_05,0.0163021
026-B_06,0.00902344
026-B_07,0.00490885
026-B_08,0.0288281
026-B_09,0.0146354
026-B_10,0.00485677
027-A_01,0.264115
027-A_02,0.0129688
027-A_03,0.19375
027-A_04,0.0129948
027-A_05,0.0153906
027-B_06,0.0152604
027-B_07,0.268411
027-B_08,0.201589
027-B_09,0.266302
027-B_10,0.22931
028-A_01,0.0233854
028-A_02,0.015625
028-A_03,0.00984375
028-A_04,0.0261719
028-A_05,0.0447917
028-B_06,0.362292
028-B_07,0.0628385
028-B_08,0.405482
028-B_09,0.0426562
028-B_10,0.10875
029-A_01,0.0276953
029-A_02,0.0318099
029-A_03,0.0342969
029-A_04,0.0463542
029-A_05,0.22194
029-B_06,0.058724
029-B_07,0.0105469
029-B_08,0.0271875
029-B_09,0.010026
029-B_10,0.048125
030-A_01,0.00427083
030-A_02,0.0181901
030-A_03,0.0209375
030-A_04,0.0223047
030-A_05,0.00326823
030-B_06,0.0211719
030-B_07,0.0221484
030-B_08,0.00645833
030-B_09,0.0109245
030-B_10,0.00710938
031-A_01,0.00876302
031-A_02,0.0237109
031-A_03,0.0354557
031-A_04,0.173932
031-A_05,0.32806
031-B_06,0.276393
031-B_07,0.314115
031-B_08,0.0970703
031-B_09,0.00921875
031-B_10,0.168333
032-A_01,0.447799
032-A_02,0.427318
032-A_03,0.325898
032-A_04,0.429896
032-A_05,0.434961
032-B_06,0.371615
032-B_07,0.0813411
032-B_08,0.0813411
032-B_09,0.043125
032-B_10,0.0411719
033-A_01,0.0150521
033-A_02,0.00554688
033-A_03,0.0164063
033-A_04,0.00916667
033-A_05,0.0126823
033-B_06,0.0239323
033-B_07,0.0411979
033-B_08,0.0473307
033-B_09,0.324818
033-B_10,0.327591
034-A_01,0.00863281
034-A_02,0.0265104
034-A_03,0.018724
034-A_04,0.0191927
034-A_05,0.0120573
034-B_06,0.0251302
034-B_07,0.00660156
034-B_08,0.0261849
034-B_09,0.00529948
034-B_10,0.0132552
035-A_01,0.123229
035-A_02,0.218646
035-A_03,0.132839
035-A_04,0.00518229
035-A_05,0.0146615
035-B_06,0.353607
035-B_07,0.311419
035-B_08,0.311419
035-B_09,0.0197135
035-B_10,0
036-A_01,0.00458333
036-A_02,0.00915365
036-A_03,0.0103646
036-A_04,0.00546875
036-A_05,0.00888021
036-B_06,0
036-B_07,0.0153255
036-B_08,0.00759115
036-B_09,0
036-B_10,0.00983073
