001-A_01,0.0117057
001-A_02,0.0272266
001-A_03,0.0197005
001-A_04,0.0221484
001-A_05,0.0196484
001-B_06,0.0195703
001-B_07,0.0209635
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.149023
002-A_02,0.178633
002-A_03,0.0955469
002-A_04,0.101719
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0216536
003-A_03,0.0253385
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.143294
004-A_03,0.133958
004-A_04,0.129193
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.114961
004-B_09,0.107357
004-B_10,0.0986328
005-A_01,0.0786068
005-A_02,0.0704948
005-A_03,0.0721224
005-A_04,0.0633333
005-A_05,0.067526
005-B_06,0.0670313
005-B_07,0.075625
005-B_08,0.0788932
005-B_09,0.0728385
005-B_10,0.0685417
006-A_01,0.0602474
006-A_02,0.0521224
006-A_03,0.0515625
006-A_04,0.0528385
006-A_05,0.0523958
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0623698
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152669
007-A_02,0.126458
007-A_03,0.154714
007-A_04,0.138138
007-A_05,0.156654
007-B_06,0.148464
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.136745
007-B_10,0.132682
008-A_01,0.143659
008-A_02,0.150234
008-A_03,0.148138
008-A_04,0.145026
008-A_05,0.153945
008-B_06,0.149167
008-B_07,0.158151
008-B_08,0.155534
008-B_09,0.160898
008-B_10,0.150117
009-A_01,0.0748698
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.076849
009-A_05,0.0759896
009-B_06,0.0817969
009-B_07,0.0733724
009-B_08,0.0844271
009-B_09,0.0720703
009-B_10,0.0707161
010-A_01,0.11849
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.113151
010-A_05,0.11556
010-B_06,0.0886068
010-B_07,0.277839
010-B_08,0.144063
010-B_09,0.126016
010-B_10,0.277057
011-A_01,0.120768
011-A_02,0.115247
011-A_03,0.118464
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126289
011-B_09,0.128138
011-B_10,0.140625
012-A_01,0.0561849
012-A_02,0.0483333
012-A_03,0.0475911
012-A_04,0.0522266
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.066224
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.104779
013-A_02,0.0813672
013-A_03,0.105677
013-A_04,0.30168
013-A_05,0.242539
013-B_06,0.23832
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.241055
014-A_01,0.120794
014-A_02,0.130911
014-A_03,0.119883
014-A_04,0.130573
014-A_05,0.119961
014-B_06,0.174857
014-B_07,0.12056
014-B_08,0.119714
014-B_09,0.120013
014-B_10,0.116523
015-A_01,0.135859
015-A_02,0.155091
015-A_03,0.133125
015-A_04,0.139688
015-A_05,0.140143
015-B_06,0.104727
015-B_07,0.108203
015-B_08,0.0976562
015-B_09,0.107539
015-B_10,0.102734
