001-A_01,0.00936198
001-A_02,0.00533854
001-A_03,0.0107031
001-A_04,0
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0175521
002-A_02,0.0268229
002-A_03,0
002-A_04,0.00518229
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.0150781
003-A_02,0.00544271
003-A_03,0.00428385
003-A_04,0.00583333
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.0122917
004-A_03,0.00236979
004-A_04,0.0197135
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0128646
004-B_09,0.00684896
004-B_10,0.00609375
005-A_01,0.0110938
005-A_02,0.0103906
005-A_03,0.0413281
005-A_04,0.0266406
005-A_05,0.0204297
005-B_06,0.0204297
005-B_07,0.0110547
005-B_08,0.0109115
005-B_09,0.0211458
005-B_10,0.0213672
006-A_01,0.00666667
006-A_02,0.00733073
006-A_03,0.00257813
006-A_04,0.00779948
006-A_05,0.00584635
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00747396
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00539063
007-A_02,0.00221354
007-A_03,0.00403646
007-A_04,0.00691406
007-A_05,0.0632943
007-B_06,0.0497526
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0614714
007-B_10,0.0590625
008-A_01,0.0120964
008-A_02,0.00916667
008-A_03,0.00960937
008-A_04,0.0123828
008-A_05,0.024974
008-B_06,0
008-B_07,0.00416667
008-B_08,0.0108854
008-B_09,0.00544271
008-B_10,0.0128646
009-A_01,0.0122786
009-A_02,0
009-A_03,0
009-A_04,0.00263021
009-A_05,0.00553385
009-B_06,0.018763
009-B_07,0.0139453
009-B_08,0.00549479
009-B_09,0.00503906
009-B_10,0.0180078
010-A_01,0.0320182
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0127734
010-A_05,0.0107943
010-B_06,0.00841146
010-B_07,0.383229
010-B_08,0.0646354
010-B_09,0.00907552
010-B_10,0.392435
011-A_01,0.00184896
011-A_02,0.00848958
011-A_03,0.0182813
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0
011-B_10,0.00735677
012-A_01,0.00544271
012-A_02,0
012-A_03,0.00794271
012-A_04,0.0176042
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0220964
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.16625
013-A_02,0.00625
013-A_03,0.158073
013-A_04,0.388867
013-A_05,0.0739193
013-B_06,0.32401
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.00842448
014-A_03,0.0100911
014-A_04,0.0185026
014-A_05,0.00322917
014-B_06,0.0219271
014-B_07,0
014-B_08,0.0110417
014-B_09,0.003125
014-B_10,0.0163932
015-A_01,0.026849
015-A_02,0.00783854
015-A_03,0.0111849
015-A_04,0.013763
015-A_05,0.0159115
015-B_06,0.00696615
015-B_07,0.0252344
015-B_08,0.0196094
015-B_09,0.0075
015-B_10,0.00497396
016-A_01,0.00916667
016-A_02,0.0117448
016-A_03,0.00794271
016-A_04,0.0105469
016-A_05,0.00523438
016-B_06,0.00925781
016-B_07,0.0115755
016-B_08,0.0130208
016-B_09,0.0100651
016-B_10,0.00923177
