025-B_10,0.0174479
026-A_01,0.00520833
026-A_02,0.0117969
026-A_03,0.0223698
026-A_04,0.00807292
026-A_05,0
026-B_06,0.00683594
026-B_07,0
026-B_08,0
026-B_09,0.0343229
026-B_10,0.00494792
027-A_01,0.00502604
027-A_02,0.00772135
027-A_03,0.0105208
027-A_04,0.0129948
027-A_05,0
027-B_06,0.00963542
027-B_07,0.00846354
027-B_08,0.0084375
027-B_09,0.00841146
027-B_10,0.00747396
028-A_01,0.0170833
028-A_02,0.0053125
028-A_03,0.033099
028-A_04,0.0105729
028-A_05,0.00460938
028-B_06,0.0854818
028-B_07,0.0691406
028-B_08,0
028-B_09,0.0138802
028-B_10,0.0688802
029-A_01,0
029-A_02,0
029-A_03,0
029-A_04,0.00670573
029-A_05,0.00677083
029-B_06,0.00200521
029-B_07,0.0109115
029-B_08,0
029-B_09,0.008125
029-B_10,0.0146875
030-A_01,0.0157422
030-A_02,0.00579427
030-A_03,0.00169271
030-A_04,0.030651
030-A_05,0.0078125
030-B_06,0.0186719
030-B_07,0.0253906
030-B_08,0.00529948
030-B_09,0.00746094
030-B_10,0.00610677
031-A_01,0.00334635
031-A_02,0.00666667
031-A_03,0.00595052
031-A_04,0.00678385
031-A_05,0.00807292
031-B_06,0.00588542
031-B_07,0.0156901
031-B_08,0.100703
031-B_09,0.00416667
031-B_10,0.0227474
032-A_01,0.00179688
032-A_02,0.0115495
032-A_03,0.00497396
032-A_04,0.00942708
032-A_05,0.0132682
032-B_06,0
032-B_07,0.00738281
032-B_08,0.00738281
032-B_09,0
032-B_10,0.00438802
033-A_01,0.0292969
033-A_02,0
033-A_03,0.0210417
033-A_04,0.00916667
033-A_05,0.00783854
033-B_06,0.00559896
033-B_07,0.0101302
033-B_08,0.00838542
033-B_09,0.0127083
033-B_10,0.00916667
034-A_01,0.00354167
034-A_02,0
034-A_03,0
034-A_04,0.0148307
034-A_05,0.0104948
034-B_06,0.0142969
034-B_07,0.00660156
034-B_08,0.009375
034-B_09,0.00492188
034-B_10,0.0132552
035-A_01,0
035-A_02,0
035-A_03,0
035-A_04,0.0118229
035-A_05,0
035-B_06,0.385977
035-B_07,0
035-B_08,0.371576
035-B_09,0.185625
035-B_10,0
036-A_01,0.00324219
036-A_02,0.00375
036-A_03,0.00316406
036-A_04,0.00523438
036-A_05,0.0189974
036-B_06,0
036-B_07,0.0213802
036-B_08,0.005625
036-B_09,0
036-B_10,0.00200521
037-A_01,0.00257813
037-A_02,0
037-A_03,0.00447917
037-A_04,0
037-A_05,0.00785156
037-B_06,0
037-B_07,0.00571615
037-B_08,0
037-B_09,0.00539063
037-B_10,0
038-A_01,0.00472656
038-A_02,0.00897135
038-A_03,0.0174219
038-A_04,0.0484245
038-A_05,0.00446615
038-B_06,0
038-B_07,0
038-B_08,0.00734375
038-B_09,0
038-B_10,0.00268229
039-A_01,0
039-A_02,0.00457031
039-A_03,0.00304688
039-A_04,0
039-A_05,0
039-B_06,0
039-B_07,0
039-B_08,0.0096875
039-B_09,0.00971354
039-B_10,0.0180469
040-A_01,0
040-A_02,0
040-A_03,0.0138411
040-A_04,0.00708333
040-A_05,0
040-B_06,0
040-B_07,0.00532552
040-B_08,0
040-B_09,0
040-B_10,0.00678385
041-A_01,0.00528646
041-A_02,0.00528646
041-A_03,0.00265625
041-A_04,0.00752604
041-A_05,0.00747396
041-B_06,0.00539063
041-B_07,0.00533854
041-B_08,0.00692708
041-B_09,0.00752604
041-B_10,0.00539063
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0
042-B_06,0
042-B_07,0.00528646
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00498698
043-A_02,0.0120703
043-A_03,0.017487
043-A_04,0.00864583
043-A_05,0.011875
043-B_06,0.00375
043-B_07,0.00783854
043-B_08,0
043-B_09,0
043-B_10,0.012487
044-A_01,0.0053125
044-A_02,0.0171354
044-A_03,0.00479167
044-A_04,0.0101042
044-A_05,0.00695313
044-B_06,0.0121484
044-B_07,0.00580729
044-B_08,0.425521
044-B_09,0.0934245
044-B_10,0.3325
045-A_01,0.0140365
045-A_02,0.00559896
045-A_03,0
045-A_04,0.00559896
045-A_05,0.00200521
045-B_06,0.0177734
045-B_07,0
045-B_08,0.00184896
045-B_09,0.00565104
045-B_10,0.00565104
046-A_01,0.014974
046-A_02,0
046-A_03,0
046-A_04,0.0414063
046-A_05,0
046-B_06,0
046-B_07,0.00817708
046-B_08,0.00798177
046-B_09,0.0284896
046-B_10,0.0195052
047-A_01,0.00804688
047-A_02,0.00565104
047-A_03,0.29569
047-A_04,0.309505
047-A_05,0.00322917
047-B_06,0.0063151
047-B_07,0
047-B_08,0.00415365
047-B_09,0.00536458
047-B_10,0.00679688
048-A_01,0.00684896
048-A_02,0.0307292
048-A_03,0.023763
048-A_04,0.00821615
048-A_05,0
048-B_06,0.00433594
048-B_07,0
048-B_08,0.00445313
048-B_09,0.0030599
048-B_10,0.00782552
049-A_01,0
049-A_02,0
049-A_03,0.00908854
049-A_04,0
049-A_05,0.0100521
049-B_06,0.0123438
049-B_07,0.00989583
049-B_08,0
049-B_09,0
049-B_10,0
050-A_01,0
050-A_02,0
050-A_03,0.00496094
050-A_04,0
050-A_05,0
050-B_06,0.00989583
050-B_07,0.0134896
050-B_08,0
050-B_09,0.00539063
050-B_10,0.0171875
051-A_01,0
051-A_02,0.0040625
051-A_03,0
051-A_04,0.00257813
051-A_05,0.00421875
051-B_06,0
051-B_07,0.013138
051-B_08,0
051-B_09,0.0039974
051-B_10,0
052-A_01,0
052-A_02,0
052-A_03,0.0072526
052-A_04,0.00726563
052-A_05,0.0107943
052-B_06,0.0206901
052-B_07,0
052-B_08,0.00908854
052-B_09,0.00644531
052-B_10,0.0244922
053-A_01,0.00705729
053-A_02,0
053-A_03,0.00959635
053-A_04,0.00691406
053-A_05,0.0166927
053-B_06,0
053-B_07,0.003125
053-B_08,0.00839844
053-B_09,0.00496094
053-B_10,0.0154167
054-A_01,0
054-A_02,0.010625
054-A_03,0
054-A_04,0.00489583
054-A_05,0.0094401
054-B_06,0.00925781
054-B_07,0
054-B_08,0.00996094
054-B_09,0.00772135
054-B_10,0.00601563
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00365885
055-A_05,0.00628906
055-B_06,0
055-B_07,0
055-B_08,0.00955729
055-B_09,0
055-B_10,0.0104818
056-A_01,0
056-A_02,0.0039974
056-A_03,0.0094401
056-A_04,0.0166927
056-A_05,0.0106771
056-B_06,0.0102083
056-B_07,0.00665365
056-B_08,0
056-B_09,0
056-B_10,0.00981771
057-A_01,0.00731771
057-A_02,0.0088151
057-A_03,0.00513021
057-A_04,0.0084375
057-A_05,0
057-B_06,0
057-B_07,0.00234375
057-B_08,0.0166927
057-B_09,0.00846354
057-B_10,0.00846354
058-A_01,0.0281901
058-A_02,0.0751042
058-A_03,0.00897135
058-A_04,0.0124479
058-A_05,0.0346875
058-B_06,0.0128385
058-B_07,0.0139844
058-B_08,0.321901
058-B_09,0.0285156
058-B_10,0.00354167
059-A_01,0.410638
059-A_02,0.34099
059-A_03,0.0180729
059-A_04,0.048776
059-A_05,0.0604167
059-B_06,0.036263
059-B_07,0.0508464
059-B_08,0.0352604
059-B_09,0.0188021
059-B_10,0
060-A_01,0
060-A_02,0
060-A_03,0.00729167
060-A_04,0
060-A_05,0
060-B_06,0.00283854
060-B_07,0.00955729
060-B_08,0.00772135
060-B_09,0.0152214
060-B_10,0
061-A_01,0.00389323
061-A_02,0.00699219
061-A_03,0
061-A_04,0.0282031
061-A_05,0
061-B_06,0
061-B_07,0.0609115
061-B_08,0.0084375
061-B_09,0.00945313
061-B_10,0.0530469
062-A_01,0.0269401
062-A_02,0.00578125
062-A_03,0.0130208
062-A_04,0.0134766
062-A_05,0.00490885
062-B_06,0.0252604
062-B_07,0.00502604
062-B_08,0.00153646
062-B_09,0.0141406
062-B_10,0
063-A_01,0.00539063
063-A_02,0.00773438
063-A_03,0
063-A_04,0.0148438
063-A_05,0.00544271
063-B_06,0.0128906
063-B_07,0.0124479
063-B_08,0.00848958
063-B_09,0.00864583
063-B_10,0
064-A_01,0.0123698
064-A_02,0.00496094
064-A_03,0
064-A_04,0.0229427
064-A_05,0
064-B_06,0.0107813
064-B_07,0
064-B_08,0
064-B_09,0.0100521
064-B_10,0.0182552
065-A_01,0.00497396
065-A_02,0.006875
065-A_03,0
065-A_04,0.0121224
065-A_05,0.00570313
065-B_06,0.00570313
065-B_07,0.00675781
065-B_08,0.0113151
065-B_09,0.0119401
065-B_10,0.00816406
066-A_01,0.0100521
066-A_02,0
066-A_03,0.00559896
066-A_04,0
066-A_05,0.00354167
066-B_06,0.00529948
066-B_07,0.0101302
066-B_08,0.00916667
066-B_09,0
066-B_10,0.0127083
067-A_01,0
067-A_02,0.00914063
067-A_03,0
067-A_04,0
067-A_05,0.00914063
067-B_06,0.00532552
067-B_07,0.00471354
067-B_08,0
067-B_09,0.0058724
067-B_10,0.00457031
068-A_01,0.00507813
068-A_02,0.0146875
068-A_03,0.0115495
068-A_04,0
068-A_05,0.00635417
068-B_06,0.0105208
068-B_07,0.00846354
068-B_08,0.00210938
068-B_09,0.0127083
068-B_10,0.00910156
069-A_01,0.0689714
069-A_02,0.0722526
069-A_03,0.00507813
069-A_04,0.0116797
069-A_05,0.0625391
069-B_06,0
069-B_07,0
069-B_08,0.00539063
069-B_09,0.00817708
069-B_10,0.00752604
070-A_01,0
070-A_02,0.00752604
070-A_03,0.00841146
070-A_04,0.0103906
070-A_05,0.00707031
070-B_06,0.00833333
070-B_07,0.00613281
070-B_08,0.00990885
070-B_09,0.00954427
070-B_10,0.006875
071-A_01,0.00848958
071-A_02,0.00783854
071-A_03,0.0123438
071-A_04,0.00549479
071-A_05,0.00960937
071-B_06,0.0084375
071-B_07,0.00864583
071-B_08,0.00190104
071-B_09,0
071-B_10,0.00539063
072-A_01,0
072-A_02,0.00772135
072-A_03,0.00503906
072-A_04,0.00791667
072-A_05,0.00242187
072-B_06,0
072-B_07,0
072-B_08,0.0136198
072-B_09,0
072-B_10,0.00934896
073-A_01,0.0232161
073-A_02,0.0153776
073-A_03,0.0140885
073-A_04,0
073-A_05,0.00714844
073-B_06,0.00420573
073-B_07,0
073-B_08,0
073-B_09,0
073-B_10,0
074-A_01,0.00408854
074-A_02,0
074-A_03,0
074-A_04,0.0285807
074-A_05,0.0127344
074-B_06,0.00822917
074-B_07,0.00484375
074-B_08,0
074-B_09,0.00768229
074-B_10,0.00734375
075-A_01,0.00778646
075-A_02,0.370638
075-A_03,0
075-A_04,0.00979167
075-A_05,0.0104427
075-B_06,0.00893229
075-B_07,0.454336
075-B_08,0.013125
075-B_09,0
075-B_10,0.00916667
076-A_01,0.00864583
076-A_02,0.00539063
076-A_03,0.00544271
076-A_04,0.0161458
076-A_05,0
076-B_06,0.00485677
076-B_07,0.0115625
076-B_08,0
076-B_09,0.00544271
076-B_10,0.00773438
077-A_01,0.005
077-A_02,0.00570313
077-A_03,0.00570313
077-A_04,0
077-A_05,0.00908854
077-B_06,0.00794271
077-B_07,0
077-B_08,0
077-B_09,0.0123177
077-B_10,0.00911458
078-A_01,0
078-A_02,0
078-A_03,0
078-A_04,0
078-A_05,0.00563802
078-B_06,0
078-B_07,0.00611979
078-B_08,0.0043099
078-B_09,0.00795573
078-B_10,0
079-A_01,0
079-A_02,0
079-A_03,0
079-A_04,0
079-A_05,0.00518229
079-B_06,0.00533854
079-B_07,0.00528646
079-B_08,0.00533854
079-B_09,0
079-B_10,0
080-A_01,0
080-A_02,0.01375
080-A_03,0
080-A_04,0.0072526
080-A_05,0
080-B_06,0.00888021
080-B_07,0.0957422
080-B_08,0.018138
080-B_09,0.0161979
080-B_10,0.0063151
081-A_01,0
081-A_02,0
081-A_03,0
081-A_04,0
081-A_05,0.00761719
081-B_06,0.00608073
081-B_07,0
081-B_08,0.0060026
081-B_09,0.00608073
081-B_10,0.0130599
082-A_01,0
082-A_02,0
082-A_03,0
082-A_04,0.00557292
082-A_05,0
082-B_06,0
082-B_07,0
082-B_08,0.00420573
082-B_09,0.0130208
082-B_10,0
083-A_01,0.00528646
083-A_02,0.0100651
083-A_03,0.0379297
083-A_04,0.0075651
083-A_05,0
083-B_06,0.00544271
083-B_07,0
083-B_08,0.00528646
083-B_09,0.00895833
083-B_10,0.013099
084-A_01,0
084-A_02,0
084-A_03,0
084-A_04,0
084-A_05,0
084-B_06,0
084-B_07,0
084-B_08,0.00960937
084-B_09,0
084-B_10,0.00575521
085-A_01,0.00916667
085-A_02,0.0240885
085-A_03,0.00304688
085-A_04,0.0203516
085-A_05,0.0128906
085-B_06,0
085-B_07,0
085-B_08,0
085-B_09,0.00641927
085-B_10,0
086-A_01,0.00864583
086-A_02,0.00864583
086-A_03,0.0084375
086-A_04,0
086-A_05,0
086-B_06,0.032487
086-B_07,0.065651
086-B_08,0.00744792
086-B_09,0.0572135
086-B_10,0.00864583
087-A_01,0.0147917
087-A_02,0.00226563
087-A_03,0.0139974
087-A_04,0.0074349
087-A_05,0.00470052
087-B_06,0
087-B_07,0
087-B_08,0
087-B_09,0
087-B_10,0.0105078
088-A_01,0
088-A_02,0.00580729
088-A_03,0.0040625
088-A_04,0.0386198
088-A_05,0.0223307
088-B_06,0.00721354
088-B_07,0.00322917
088-B_08,0
088-B_09,0
088-B_10,0
089-A_01,0
089-A_02,0
089-A_03,0
089-A_04,0.0100781
089-A_05,0
089-B_06,0
089-B_07,0
089-B_08,0
089-B_09,0
089-B_10,0.00294271
090-A_01,0
090-A_02,0.00738281
090-A_03,0.00760417
090-A_04,0
090-A_05,0.00731771
090-B_06,0.00549479
090-B_07,0.00359375
090-B_08,0.0172656
090-B_09,0.00864583
090-B_10,0
091-A_01,0.00846354
091-A_02,0.0315755
091-A_03,0.00636719
091-A_04,0.0329036
091-A_05,0.0218359
091-B_06,0.00734375
091-B_07,0.0291146
091-B_08,0.0114714
091-B_09,0.0343359
091-B_10,0.00451823
092-A_01,0.00507813
092-A_02,0.00502604
092-A_03,0.0114974
092-A_04,0.00354167
092-A_05,0.00852865
092-B_06,0.0126432
092-B_07,0.0223958
092-B_08,0.0122917
092-B_09,0.0125651
092-B_10,0.0104818
093-A_01,0
093-A_02,0.00795573
093-A_03,0.00333333
093-A_04,0
093-A_05,0
093-B_06,0
093-B_07,0
093-B_08,0.00864583
093-B_09,0.0094401
093-B_10,0.00953125
094-A_01,0.00783854
094-A_02,0.00549479
094-A_03,0.010651
094-A_04,0
094-A_05,0
094-B_06,0.00824219
094-B_07,0.0130469
094-B_08,0.00544271
094-B_09,0
094-B_10,0
095-A_01,0.264349
095-A_02,0
095-A_03,0.0050651
095-A_04,0.00552083
095-A_05,0
095-B_06,0.00898438
095-B_07,0
095-B_08,0.00953125
095-B_09,0.0129948
095-B_10,0.0228255
096-A_01,0.00856771
096-A_02,0.00747396
096-A_03,0
096-A_04,0
096-A_05,0
096-B_06,0.0119792
096-B_07,0.0109896
096-B_08,0.0198958
096-B_09,0.00221354
096-B_10,0.00747396
097-A_01,0
097-A_02,0.00582031
097-A_03,0.00828125
097-A_04,0
097-A_05,0
097-B_06,0.00852865
097-B_07,0
097-B_08,0.00776042
097-B_09,0.00565104
097-B_10,0.00847656
098-A_01,0.00729167
098-A_02,0.00934896
098-A_03,0.00723958
098-A_04,0.00953125
098-A_05,0.0075651
098-B_06,0.00747396
098-B_07,0.0154688
098-B_08,0.0143229
098-B_09,0.0371875
098-B_10,0.00518229
099-A_01,0.00265625
099-A_02,0.0146875
099-A_03,0.00518229
099-A_04,0.00518229
099-A_05,0.0135417
099-B_06,0
099-B_07,0
099-B_08,0
099-B_09,0.0189714
099-B_10,0.0118229
100-A_01,0
100-A_02,0.00795573
100-A_03,0.00998698
100-A_04,0.00876302
100-A_05,0.0109245
100-B_06,0.00307292
100-B_07,0
100-B_08,0.0043099
100-B_09,0
100-B_10,0.0170443
101-A_01,0.00570313
101-A_02,0.00421875
101-A_03,0
101-A_04,0.00751302
101-A_05,0.00665365
101-B_06,0.00740885
101-B_07,0.00723958
101-B_08,0.00679688
101-B_09,0
101-B_10,0.0107813
102-A_01,0.00296875
102-A_02,0.0135677
102-A_03,0.0398438
102-A_04,0.00927083
102-A_05,0.0135938
102-B_06,0.00798177
102-B_07,0.00919271
102-B_08,0.0195052
102-B_09,0
102-B_10,0.00921875
103-A_01,0.0697917
103-A_02,0.00976562
103-A_03,0.0592708
103-A_04,0.0679167
103-A_05,0
103-B_06,0.0154167
103-B_07,0
103-B_08,0.00533854
103-B_09,0.00703125
103-B_10,0.0101563
104-A_01,0.0101042
104-A_02,0.0140625
104-A_03,0.013099
104-A_04,0
104-A_05,0.0113802
104-B_06,0.00752604
104-B_07,0.0103906
104-B_08,0.0102734
104-B_09,0.00601563
104-B_10,0.00265625
105-A_01,0.00755208
105-A_02,0.0120573
105-A_03,0.00584635
105-A_04,0
105-A_05,0
105-B_06,0.0107552
105-B_07,0.00457031
105-B_08,0.00963542
105-B_09,0.00158854
105-B_10,0
106-A_01,0
106-A_02,0.00893229
106-A_03,0.00523438
106-A_04,0.00888021
106-A_05,0.00236979
106-B_06,0
106-B_07,0
106-B_08,0.0071875
106-B_09,0.00752604
106-B_10,0.0114844
107-A_01,0.014401
107-A_02,0.0276172
107-A_03,0.00932292
107-A_04,0
107-A_05,0.0111328
107-B_06,0.0163281
107-B_07,0.0108073
107-B_08,0.00514323
107-B_09,0.0186328
107-B_10,0.00910156
108-A_01,0.00544271
108-A_02,0.046875
108-A_03,0.017526
108-A_04,0.107461
108-A_05,0.0902604
108-B_06,0.0575
108-B_07,0.0183333
108-B_08,0.0166146
108-B_09,0.0253646
108-B_10,0.00549479
109-A_01,0
109-A_02,0
109-A_03,0.00980469
109-A_04,0.0100651
109-A_05,0.00920573
109-B_06,0.0107292
109-B_07,0
109-B_08,0.00565104
109-B_09,0
109-B_10,0
110-A_01,0.0121875
110-A_02,0.00752604
110-A_03,0.00856771
110-A_04,0
110-A_05,0.00533854
110-B_06,0.00989583
110-B_07,0.015625
110-B_08,0
110-B_09,0.00539063
110-B_10,0.00989583
111-A_01,0.0122656
111-A_02,0.00549479
111-A_03,0
111-A_04,0.017526
111-A_05,0
111-B_06,0.00528646
111-B_07,0.0084375
111-B_08,0.00846354
111-B_09,0.00661458
111-B_10,0.00846354
112-A_01,0.00533854
112-A_02,0.00539063
112-A_03,0.00192708
112-A_04,0
112-A_05,0.00989583
112-B_06,0.00752604
112-B_07,0
112-B_08,0.0147396
112-B_09,0.0096875
112-B_10,0
113-A_01,0.00845052
113-A_02,0.0046875
113-A_03,0.0433464
113-A_04,0.00513021
113-A_05,0.0104167
113-B_06,0.0136589
113-B_07,0
113-B_08,0.00904948
113-B_09,0.00242187
113-B_10,0.0103125
114-A_01,0.0088151
114-A_02,0
114-A_03,0.0113542
114-A_04,0
114-A_05,0.00575521
114-B_06,0.0135026
114-B_07,0.00626302
114-B_08,0
114-B_09,0.00953125
114-B_10,0.00615885
115-A_01,0.0163281
115-A_02,0
115-A_03,0.0103255
115-A_04,0.0143099
115-A_05,0
115-B_06,0
115-B_07,0
115-B_08,0.00536458
115-B_09,0
115-B_10,0.00440104
116-A_01,0
116-A_02,0.00630208
116-A_03,0.00574219
116-A_04,0.005
116-A_05,0.00513021
116-B_06,0.0201042
116-B_07,0.0195052
116-B_08,0
116-B_09,0
116-B_10,0.00846354
117-A_01,0.00765625
117-A_02,0.00626302
117-A_03,0.0053125
117-A_04,0.00541667
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0.00210938
117-B_09,0.0111589
117-B_10,0
118-A_01,0.0129297
118-A_02,0.0071875
118-A_03,0.0184505
118-A_04,0.10319
118-A_05,0.0211328
118-B_06,0.0177865
118-B_07,0
118-B_08,0.0114323
118-B_09,0
118-B_10,0.00734375
119-A_01,0
119-A_02,0.00391927
119-A_03,0
119-A_04,0.00657552
119-A_05,0.00665365
119-B_06,0
119-B_07,0
119-B_08,0
119-B_09,0
119-B_10,0.00532552
120-A_01,0.00358073
120-A_02,0.00608073
120-A_03,0.00200521
120-A_04,0.00605469
120-A_05,0
120-B_06,0
120-B_07,0.00265625
120-B_08,0
120-B_09,0
120-B_10,0.00378906
121-A_01,0.00945313
121-A_02,0
121-A_03,0.0104427
121-A_04,0.00523438
121-A_05,0
121-B_06,0
121-B_07,0.0145052
121-B_08,0.0241667
121-B_09,0
121-B_10,0.00731771
122-A_01,0
122-A_02,0
122-A_03,0.00911458
122-A_04,0.00916667
122-A_05,0
122-B_06,0.00554688
122-B_07,0.00783854
122-B_08,0.00554688
122-B_09,0.00335938
122-B_10,0.00848958
123-A_01,0.00445313
123-A_02,0.00707031
123-A_03,0.00464844
123-A_04,0.00834635
123-A_05,0.0046224
123-B_06,0
123-B_07,0.0138802
123-B_08,0.0124479
123-B_09,0.00390625
123-B_10,0.00554688
124-A_01,0.00559896
124-A_02,0
124-A_03,0.00960937
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0.00960937
124-B_08,0
124-B_09,0.00960937
124-B_10,0
125-A_01,0.00520833
125-A_02,0
125-A_03,0
125-A_04,0.00916667
125-A_05,0.00190104
125-B_06,0.0244792
125-B_07,0.00783854
125-B_08,0.0153516
125-B_09,0
125-B_10,0.0174089
126-A_01,0.00304688
126-A_02,0.00800781
126-A_03,0
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0
126-B_08,0
126-B_09,0.00364583
126-B_10,0.0103776
127-A_01,0.00283854
127-A_02,0.00359375
127-A_03,0.0107031
127-A_04,0
127-A_05,0.0130469
127-B_06,0.0133854
127-B_07,0.00923177
127-B_08,0.013112
127-B_09,0.00205729
127-B_10,0.005625
128-A_01,0.00575521
128-A_02,0.0125391
128-A_03,0
128-A_04,0.00236979
128-A_05,0.008125
128-B_06,0.00580729
128-B_07,0.0115365
128-B_08,0.00945313
128-B_09,0.0103255
128-B_10,0.0141797
129-A_01,0
129-A_02,0
129-A_03,0
129-A_04,0.0120964
129-A_05,0.00740885
129-B_06,0
129-B_07,0.00908854
129-B_08,0
129-B_09,0.00757813
129-B_10,0.0128906
130-A_01,0.017474
130-A_02,0.017474
130-A_03,0.00777344
130-A_04,0.00949219
130-A_05,0.00809896
130-B_06,0.00658854
130-B_07,0.00759115
130-B_08,0.00638021
130-B_09,0
130-B_10,0.00283854
