012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0559635
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.113737
013-A_02,0.0796484
013-A_03,0.232552
013-A_04,0.30168
013-A_05,0.243763
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.113451
013-B_09,0.153906
013-B_10,0.119271
014-A_01,0.128997
014-A_02,0.12293
014-A_03,0.117786
014-A_04,0.116836
014-A_05,0.119232
014-B_06,0.145456
014-B_07,0.120729
014-B_08,0.111927
014-B_09,0.119544
014-B_10,0.114987
015-A_01,0.151667
015-A_02,0.155273
015-A_03,0.137331
015-A_04,0.142708
015-A_05,0.145326
015-B_06,0.105365
015-B_07,0.102591
015-B_08,0.0989583
015-B_09,0.104388
015-B_10,0.102161
016-A_01,0.0184245
016-A_02,0.0185417
016-A_03,0.0184635
016-A_04,0.0190365
016-A_05,0.0239323
016-B_06,0.0209375
016-B_07,0.018737
016-B_08,0.0218099
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0899089
017-A_02,0.0933594
017-A_03,0.0886328
017-A_04,0.0910547
017-A_05,0.0945443
017-B_06,0.131562
017-B_07,0.108464
017-B_08,0.10349
017-B_09,0.100534
017-B_10,0.101367
018-A_01,0.191536
018-A_02,0.185495
018-A_03,0.18332
018-A_04,0.183789
018-A_05,0.18681
018-B_06,0.169336
018-B_07,0.168034
018-B_08,0.168776
018-B_09,0.15931
018-B_10,0.167044
019-A_01,0.142617
019-A_02,0.149167
019-A_03,0.145443
019-A_04,0.142969
019-A_05,0.14224
019-B_06,0.130716
019-B_07,0.120638
019-B_08,0.118112
019-B_09,0.124922
019-B_10,0.1275
020-A_01,0.0684766
020-A_02,0.0859896
020-A_03,0.071888
020-A_04,0.0644792
020-A_05,0.079362
020-B_06,0.130586
020-B_07,0.113672
020-B_08,0.126172
020-B_09,0.121484
020-B_10,0.112786
021-A_01,0.0857813
021-A_02,0.104076
021-A_03,0.112526
021-A_04,0.107435
021-A_05,0.112174
021-B_06,0.0711458
021-B_07,0.0866276
021-B_08,0.0947656
021-B_09,0.0884766
021-B_10,0.0864453
022-A_01,0.111159
022-A_02,0.115026
022-A_03,0.118464
022-A_04,0.111523
022-A_05,0.11082
022-B_06,0.0760547
022-B_07,0.0783854
022-B_08,0.0779688
022-B_09,0.0776693
022-B_10,0.0710286
023-A_01,0.127695
023-A_02,0.123893
023-A_03,0.127474
023-A_04,0.129284
023-A_05,0.127344
023-B_06,0.139727
023-B_07,0.142591
023-B_08,0.14974
023-B_09,0.148464
023-B_10,0.151953
024-A_01,0.173698
024-A_02,0.165938
024-A_03,0.168984
024-A_04,0.172617
024-A_05,0.170977
024-B_06,0.139896
024-B_07,0.16112
024-B_08,0.120065
024-B_09,0.132799
024-B_10,0.12026
025-A_01,0.153307
025-A_02,0.155104
025-A_03,0.150755
025-A_04,0.156328
025-A_05,0.169857
025-B_06,0.129544
025-B_07,0.133385
025-B_08,0.218099
025-B_09,0.125065
025-B_10,0.194115
026-A_01,0.029987
026-A_02,0.0888151
026-A_03,0.179544
026-A_04,0.102096
026-A_05,0.0906641
026-B_06,0.0373568
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0392839
026-B_10,0.0420182
027-A_01,0.124362
027-A_02,0.0779297
027-A_03,0.181693
027-A_04,0.0885937
027-A_05,0.0840104
027-B_06,0.0877604
027-B_07,0.091849
027-B_08,0.102682
027-B_09,0.091224
027-B_10,0.0984505
028-A_01,0.21875
028-A_02,0.21
028-A_03,0.182969
028-A_04,0.201758
028-A_05,0.190938
028-B_06,0.129779
028-B_07,0.134909
028-B_08,0.161211
028-B_09,0.157617
028-B_10,0.127005
029-A_01,0.0766536
029-A_02,0.0546615
029-A_03,0.0583594
029-A_04,0.0700911
029-A_05,0.068724
029-B_06,0.0710677
029-B_07,0.0632812
029-B_08,0.0591927
029-B_09,0.0655599
029-B_10,0.0647396
030-A_01,0.103112
030-A_02,0.104635
030-A_03,0.106953
030-A_04,0.115951
030-A_05,0.104036
030-B_06,0.0986719
030-B_07,0.086875
030-B_08,0.106042
030-B_09,0.0997005
030-B_10,0.093151
031-A_01,0.112396
031-A_02,0.108112
031-A_03,0.105
031-A_04,0.098112
031-A_05,0.104219
031-B_06,0.0983984
031-B_07,0.0592448
031-B_08,0.25931
031-B_09,0.261836
031-B_10,0.257188
032-A_01,0.11151
032-A_02,0.086875
032-A_03,0.0632031
032-A_04,0.0811328
032-A_05,0.0853125
032-B_06,0.0814583
032-B_07,0.0769792
032-B_08,0.0842057
032-B_09,0.0680339
032-B_10,0.0670052
033-A_01,0.143073
033-A_02,0.138385
033-A_03,0.13513
033-A_04,0.145573
033-A_05,0.132279
033-B_06,0.178997
033-B_07,0.169193
033-B_08,0.176224
033-B_09,0.170573
033-B_10,0.16638
034-A_01,0.143594
034-A_02,0.146875
034-A_03,0.141745
034-A_04,0.131992
034-A_05,0.13668
034-B_06,0.148763
034-B_07,0.143841
034-B_08,0.131159
034-B_09,0.132799
034-B_10,0.147044
035-A_01,0.147174
035-A_02,0.147096
035-A_03,0.1425
035-A_04,0.135234
035-A_05,0.144271
035-B_06,0.106992
035-B_07,0.292448
035-B_08,0.106276
035-B_09,0.115508
035-B_10,0.289076
036-A_01,0.0854818
036-A_02,0.0791667
036-A_03,0.0961328
036-A_04,0.055026
036-A_05,0.051901
036-B_06,0.129102
036-B_07,0.126133
036-B_08,0.134232
036-B_09,0.129323
036-B_10,0.137604
037-A_01,0.084401
037-A_02,0.0640885
037-A_03,0.0458854
037-A_04,0.058112
037-A_05,0.0448958
037-B_06,0.0705469
037-B_07,0.0504036
037-B_08,0.0470703
037-B_09,0.0811589
037-B_10,0.0784245
038-A_01,0.236133
038-A_02,0.219063
038-A_03,0.217656
038-A_04,0.257669
038-A_05,0.220794
038-B_06,0.167122
038-B_07,0.136315
038-B_08,0.200247
038-B_09,0.169375
038-B_10,0.204297
039-A_01,0.0541016
039-A_02,0.0655339
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0643229
039-B_06,0.0612891
039-B_07,0.0591797
039-B_08,0.0642448
039-B_09,0.0629818
039-B_10,0.0753255
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.132865
040-A_04,0.13276
040-A_05,0.133633
040-B_06,0.121901
040-B_07,0.114362
040-B_08,0.111693
040-B_09,0.135052
040-B_10,0.139375
041-A_01,0.0933203
041-A_02,0.0960547
041-A_03,0.107188
041-A_04,0.115026
041-A_05,0.116719
041-B_06,0.148359
041-B_07,0.143841
041-B_08,0.146445
041-B_09,0.14793
041-B_10,0.145391
042-A_01,0.106276
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0480339
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.0355469
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0867839
043-A_02,0.0867969
043-A_03,0.076888
043-A_04,0.0718099
043-A_05,0.089388
043-B_06,0.138659
043-B_07,0.137891
043-B_08,0.13319
043-B_09,0.131628
043-B_10,0.124727
044-A_01,0.194948
044-A_02,0.187982
044-A_03,0.193164
044-A_04,0.186276
044-A_05,0.191784
044-B_06,0.171927
044-B_07,0.175208
044-B_08,0.18224
044-B_09,0.264831
044-B_10,0.149336
045-A_01,0.0316276
045-A_02,0.0311979
045-A_03,0.0307943
045-A_04,0.0229948
045-A_05,0.0263932
045-B_06,0.0279557
045-B_07,0.0288932
045-B_08,0.0252865
045-B_09,0.0334245
045-B_10,0.0289063
046-A_01,0.0504297
046-A_02,0.0520964
046-A_03,0.0582031
046-A_04,0.053724
046-A_05,0.0653906
046-B_06,0.101276
046-B_07,0.0723177
046-B_08,0.0891536
046-B_09,0.0954557
046-B_10,0.0701953
047-A_01,0.0715234
047-A_02,0.0915365
047-A_03,0.252826
047-A_04,0.257109
047-A_05,0.0540234
047-B_06,0.0373438
047-B_07,0.0410417
047-B_08,0.0408854
047-B_09,0.043125
047-B_10,0.0392318
048-A_01,0.114922
048-A_02,0.132552
048-A_03,0.114544
048-A_04,0.113411
048-A_05,0.0939844
048-B_06,0.0825
048-B_07,0.0859766
048-B_08,0.0798307
048-B_09,0.0723047
048-B_10,0.117839
049-A_01,0.127526
049-A_02,0.130612
049-A_03,0.131862
049-A_04,0.131875
049-A_05,0.119935
049-B_06,0.0465755
049-B_07,0.0520052
049-B_08,0.0469401
049-B_09,0.0608594
049-B_10,0.052513
050-A_01,0.104206
050-A_02,0.0944922
050-A_03,0.103281
050-A_04,0.0963411
050-A_05,0.0982292
050-B_06,0.0638932
050-B_07,0.0760938
050-B_08,0.0815755
050-B_09,0.0702734
050-B_10,0.0725781
051-A_01,0.146589
051-A_02,0.153034
051-A_03,0.149935
051-A_04,0.148815
051-A_05,0.150938
051-B_06,0.125026
051-B_07,0.123008
051-B_08,0.11625
051-B_09,0.119401
051-B_10,0.115404
052-A_01,0.123997
052-A_02,0.123086
052-A_03,0.118711
052-A_04,0.112878
052-A_05,0.116094
052-B_06,0.140143
052-B_07,0.158242
052-B_08,0.145117
052-B_09,0.133086
052-B_10,0.160599
053-A_01,0.12681
053-A_02,0.130964
053-A_03,0.123529
053-A_04,0.121953
053-A_05,0.120938
053-B_06,0.156042
053-B_07,0.149063
053-B_08,0.13612
053-B_09,0.155313
053-B_10,0.149154
054-A_01,0.115195
054-A_02,0.124648
054-A_03,0.120286
054-A_04,0.125039
054-A_05,0.126875
054-B_06,0.0986589
054-B_07,0.101732
054-B_08,0.108867
054-B_09,0.108802
054-B_10,0.100703
055-A_01,0.0888672
055-A_02,0.0941276
055-A_03,0.0867578
055-A_04,0.0914323
055-A_05,0.099987
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.133555
055-B_09,0.137305
055-B_10,0.133724
056-A_01,0.0989453
056-A_02,0.107669
056-A_03,0.108984
056-A_04,0.109323
056-A_05,0.138763
056-B_06,0.0995052
056-B_07,0.119909
056-B_08,0.117878
056-B_09,0.108854
056-B_10,0.111549
057-A_01,0.0866927
057-A_02,0.0914844
057-A_03,0.0876953
057-A_04,0.0882422
057-A_05,0.0872396
057-B_06,0.0767578
057-B_07,0.070651
057-B_08,0.0657031
057-B_09,0.071901
057-B_10,0.0745182
058-A_01,0.157292
058-A_02,0.127396
058-A_03,0.153945
058-A_04,0.149401
058-A_05,0.134023
058-B_06,0.123281
058-B_07,0.129648
058-B_08,0.123672
058-B_09,0.125286
058-B_10,0.134583
059-A_01,0.0311589
059-A_02,0.0366146
059-A_03,0.0569401
059-A_04,0.044349
059-A_05,0.0272135
059-B_06,0.302513
059-B_07,0.357109
059-B_08,0.104635
059-B_09,0.108698
059-B_10,0.131523
060-A_01,0.137956
060-A_02,0.132357
060-A_03,0.138203
060-A_04,0.137148
060-A_05,0.136016
060-B_06,0.118372
060-B_07,0.120651
060-B_08,0.125885
060-B_09,0.127578
060-B_10,0.110378
061-A_01,0.125482
061-A_02,0.10487
061-A_03,0.134544
061-A_04,0.109974
061-A_05,0.123424
061-B_06,0.187513
061-B_07,0.179987
061-B_08,0.128346
061-B_09,0.129948
061-B_10,0.14457
062-A_01,0.0938151
062-A_02,0.0917969
062-A_03,0.0998177
062-A_04,0.0964714
062-A_05,0.0933984
062-B_06,0.113815
062-B_07,0.0514323
062-B_08,0.0408594
062-B_09,0.0406641
062-B_10,0.0464453
063-A_01,0.0964323
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.106341
063-A_05,0.102161
063-B_06,0.101315
063-B_07,0.116055
063-B_08,0.102174
063-B_09,0.0969141
063-B_10,0.106315
064-A_01,0.0721875
064-A_02,0.0842839
064-A_03,0.0770313
064-A_04,0.0716276
064-A_05,0.0983464
064-B_06,0.0739193
064-B_07,0.0977083
064-B_08,0.103659
064-B_09,0.0939974
064-B_10,0.0828255
065-A_01,0.0966406
065-A_02,0.0736328
065-A_03,0.0813802
065-A_04,0.0778776
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.0949219
065-B_08,0.102982
065-B_09,0.0754167
065-B_10,0.0883464
066-A_01,0.0781771
066-A_02,0.0765885
066-A_03,0.0752474
066-A_04,0.0685026
066-A_05,0.0721745
066-B_06,0.0283594
066-B_07,0.0244401
066-B_08,0.032474
066-B_09,0.0379297
066-B_10,0.0374349
067-A_01,0.0998047
067-A_02,0.112695
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.0959896
067-B_06,0.0851563
067-B_07,0.0871354
067-B_08,0.0846745
067-B_09,0.0822526
067-B_10,0.0738932
068-A_01,0.0632422
068-A_02,0.0629557
068-A_03,0.0750391
068-A_04,0.064349
068-A_05,0.0625651
068-B_06,0.0840495
068-B_07,0.0656901
068-B_08,0.0448828
068-B_09,0.0423698
068-B_10,0.0439844
069-A_01,0.114792
069-A_02,0.0866016
069-A_03,0.0981771
069-A_04,0.137513
069-A_05,0.126029
069-B_06,0.0973568
069-B_07,0.0804557
069-B_08,0.0913672
069-B_09,0.0973828
069-B_10,0.0905339
070-A_01,0.13931
070-A_02,0.137865
070-A_03,0.147669
070-A_04,0.137878
070-A_05,0.135781
070-B_06,0.103945
070-B_07,0.0975
070-B_08,0.0961719
070-B_09,0.0909375
070-B_10,0.0923177
071-A_01,0.0521875
071-A_02,0.0479297
071-A_03,0.0516406
071-A_04,0.0511719
071-A_05,0.0523177
071-B_06,0.0556771
071-B_07,0.0271354
071-B_08,0.0147396
071-B_09,0.0220964
071-B_10,0.0269401
072-A_01,0.0603646
072-A_02,0.0687891
072-A_03,0.0644141
072-A_04,0.0577214
072-A_05,0.0535417
072-B_06,0.0279427
072-B_07,0.0354167
072-B_08,0.0389583
072-B_09,0.0443359
072-B_10,0.0379036
073-A_01,0.0779557
073-A_02,0.0673568
073-A_03,0.0718359
073-A_04,0.0773047
073-A_05,0.0781641
073-B_06,0.0564583
073-B_07,0.0529557
073-B_08,0.0532682
073-B_09,0.0554427
073-B_10,0.0492318
074-A_01,0.0953646
074-A_02,0.0697266
074-A_03,0.101823
074-A_04,0.0769661
074-A_05,0.0800651
074-B_06,0.0907813
074-B_07,0.0916276
074-B_08,0.0810677
074-B_09,0.0709896
074-B_10,0.0753776
075-A_01,0.167813
075-A_02,0.193464
075-A_03,0.161654
075-A_04,0.169089
075-A_05,0.159922
075-B_06,0.172422
075-B_07,0.177344
075-B_08,0.18651
075-B_09,0.196719
075-B_10,0.179818
076-A_01,0.0916406
076-A_02,0.0956641
076-A_03,0.105807
076-A_04,0.0971615
076-A_05,0.0967708
076-B_06,0.114831
076-B_07,0.117721
076-B_08,0.114596
076-B_09,0.112305
076-B_10,0.103984
077-A_01,0.0988672
077-A_02,0.103542
077-A_03,0.10237
077-A_04,0.103685
077-A_05,0.0902214
077-B_06,0.0465365
077-B_07,0.0363411
077-B_08,0.0376693
077-B_09,0.0320703
077-B_10,0.0334505
078-A_01,0.0572656
078-A_02,0.0699609
078-A_03,0.0638151
078-A_04,0.0613802
078-A_05,0.0630339
078-B_06,0.0713411
078-B_07,0.0742188
078-B_08,0.0736328
078-B_09,0.0673828
078-B_10,0.0625391
079-A_01,0.0211198
079-A_02,0.0216406
079-A_03,0.0219792
079-A_04,0.0163672
079-A_05,0.0157682
079-B_06,0.030599
079-B_07,0.0355339
079-B_08,0.0294531
079-B_09,0.0315495
079-B_10,0.0295182
080-A_01,0.13556
080-A_02,0.13681
080-A_03,0.12069
080-A_04,0.134297
080-A_05,0.113802
080-B_06,0.13263
080-B_07,0.159531
080-B_08,0.116523
080-B_09,0.134518
080-B_10,0.13651
081-A_01,0.0947005
081-A_02,0.0915885
081-A_03,0.093737
081-A_04,0.0792057
081-A_05,0.0958073
081-B_06,0.0717839
081-B_07,0.0738542
081-B_08,0.0811719
081-B_09,0.0816536
081-B_10,0.0856641
082-A_01,0.0975391
082-A_02,0.10168
082-A_03,0.095026
082-A_04,0.0127734
082-A_05,0.0267448
082-B_06,0.0285417
082-B_07,0.0407161
082-B_08,0.0480599
082-B_09,0.0445182
082-B_10,0.0520052
083-A_01,0.0631901
083-A_02,0.0771354
083-A_03,0.0947656
083-A_04,0.071237
083-A_05,0.0544661
083-B_06,0.0604297
083-B_07,0.0664193
083-B_08,0.0594922
083-B_09,0.0703646
083-B_10,0.0563542
084-A_01,0.121458
084-A_02,0.120039
084-A_03,0.116758
084-A_04,0.109714
084-A_05,0.129115
084-B_06,0.108867
084-B_07,0.102956
084-B_08,0.0964844
084-B_09,0.100443
084-B_10,0.111654
085-A_01,0.119453
085-A_02,0.10944
085-A_03,0.12168
085-A_04,0.107344
085-A_05,0.116576
085-B_06,0.0436198
085-B_07,0.0426172
085-B_08,0.0451172
085-B_09,0.0514063
085-B_10,0.0557292
086-A_01,0.0703906
086-A_02,0.0678125
086-A_03,0.0719531
086-A_04,0.073737
086-A_05,0.0663281
086-B_06,0.090612
086-B_07,0.0851563
086-B_08,0.109727
086-B_09,0.0880208
086-B_10,0.0920833
087-A_01,0.157539
087-A_02,0.159115
087-A_03,0.0703646
087-A_04,0.0594401
087-A_05,0.0413411
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.0974349
087-B_09,0.095026
087-B_10,0.111628
088-A_01,0.124596
088-A_02,0.12526
088-A_03,0.13362
088-A_04,0.104297
088-A_05,0.117318
088-B_06,0.0788021
088-B_07,0.0688411
088-B_08,0.0726302
088-B_09,0.061888
088-B_10,0.0772917
089-A_01,0.05
089-A_02,0.0553646
089-A_03,0.0461328
089-A_04,0.0607031
089-A_05,0.058125
089-B_06,0.0474609
089-B_07,0.0419401
089-B_08,0.0442318
089-B_09,0.0472526
089-B_10,0.0427083
090-A_01,0.06
090-A_02,0.0642448
090-A_03,0.061224
090-A_04,0.0497135
090-A_05,0.0504297
090-B_06,0.0359505
090-B_07,0.0331771
090-B_08,0.0352865
090-B_09,0.0379557
090-B_10,0.0358594
091-A_01,0.0524219
091-A_02,0.102227
091-A_03,0.0690885
091-A_04,0.103802
091-A_05,0.0681771
091-B_06,0.0825
091-B_07,0.0595052
091-B_08,0.0857422
091-B_09,0.0969141
091-B_10,0.0834896
092-A_01,0.0536198
092-A_02,0.0619531
092-A_03,0.0710026
092-A_04,0.0679557
092-A_05,0.0654948
092-B_06,0.0460026
092-B_07,0.044974
092-B_08,0.0323047
092-B_09,0.0434115
092-B_10,0.0453255
093-A_01,0.063737
093-A_02,0.0670833
093-A_03,0.0731771
093-A_04,0.0724089
093-A_05,0.0587109
093-B_06,0.10319
093-B_07,0.102487
093-B_08,0.0927604
093-B_09,0.0965495
093-B_10,0.0959896
094-A_01,0.083737
094-A_02,0.0847526
094-A_03,0.0851953
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0605078
094-B_07,0.0596484
094-B_08,0.0633984
094-B_09,0.0616146
094-B_10,0.0713411
095-A_01,0.187318
095-A_02,0.0617578
095-A_03,0.048099
095-A_04,0.0407422
095-A_05,0.0395313
095-B_06,0.0530729
095-B_07,0.0509505
095-B_08,0.0534896
095-B_09,0.0571094
095-B_10,0.051276
096-A_01,0.0377865
096-A_02,0.0378385
096-A_03,0.0393229
096-A_04,0.0323568
096-A_05,0.0486849
096-B_06,0.081263
096-B_07,0.0667578
096-B_08,0.0765365
096-B_09,0.0704557
096-B_10,0.0728516
097-A_01,0.0227865
097-A_02,0.0517448
097-A_03,0.061849
097-A_04,0.0647005
097-A_05,0.0661979
097-B_06,0.0895182
097-B_07,0.0798958
097-B_08,0.081237
097-B_09,0.0876302
097-B_10,0.0853646
098-A_01,0.0855599
098-A_02,0.0811458
098-A_03,0.0817448
098-A_04,0.0797396
098-A_05,0.0828385
098-B_06,0.0946484
098-B_07,0.0824349
098-B_08,0.0861979
098-B_09,0.0920313
098-B_10,0.0915104
099-A_01,0.0514583
099-A_02,0.050612
099-A_03,0.0528906
099-A_04,0.0485677
099-A_05,0.0468359
099-B_06,0.0782422
099-B_07,0.0849219
099-B_08,0.0772917
099-B_09,0.0780208
099-B_10,0.0864714
100-A_01,0.124753
100-A_02,0.123594
100-A_03,0.136758
100-A_04,0.130234
100-A_05,0.150495
100-B_06,0.0783464
100-B_07,0.0741797
100-B_08,0.0765104
100-B_09,0.0730208
100-B_10,0.100143
101-A_01,0.145469
101-A_02,0.141576
101-A_03,0.134219
101-A_04,0.135404
101-A_05,0.145716
101-B_06,0.109831
101-B_07,0.10362
101-B_08,0.0967969
101-B_09,0.0924089
101-B_10,0.102122
102-A_01,0.109831
102-A_02,0.107109
102-A_03,0.100391
102-A_04,0.108724
102-A_05,0.103073
102-B_06,0.0886458
102-B_07,0.0898698
102-B_08,0.0701693
102-B_09,0.0692708
102-B_10,0.073099
103-A_01,0.0704948
103-A_02,0.085599
103-A_03,0.0858464
103-A_04,0.074362
103-A_05,0.071237
103-B_06,0.127943
103-B_07,0.221471
103-B_08,0.104023
103-B_09,0.116719
103-B_10,0.086263
104-A_01,0.0965234
104-A_02,0.106966
104-A_03,0.100977
104-A_04,0.0974609
104-A_05,0.0908073
104-B_06,0.0520573
104-B_07,0.0579036
104-B_08,0.0821875
104-B_09,0.153776
104-B_10,0.122591
105-A_01,0.0620313
105-A_02,0.0681901
105-A_03,0.0552734
105-A_04,0.049388
105-A_05,0.0525651
105-B_06,0.0413281
105-B_07,0.0382422
105-B_08,0.0405469
105-B_09,0.0227474
105-B_10,0.013724
106-A_01,0.0609375
106-A_02,0.0507943
106-A_03,0.0486589
106-A_04,0.0469792
106-A_05,0.0426823
106-B_06,0.054974
106-B_07,0.0513151
106-B_08,0.0488281
106-B_09,0.0548698
106-B_10,0.0519141
107-A_01,0.128945
107-A_02,0.125638
107-A_03,0.11625
107-A_04,0.107344
107-A_05,0.117448
107-B_06,0.115065
107-B_07,0.101745
107-B_08,0.0995443
107-B_09,0.0969531
107-B_10,0.0995313
108-A_01,0.140417
108-A_02,0.157096
108-A_03,0.135703
108-A_04,0.137617
108-A_05,0.203698
108-B_06,0.120065
108-B_07,0.129792
108-B_08,0.127422
108-B_09,0.119362
108-B_10,0.122826
109-A_01,0.117227
109-A_02,0.13181
109-A_03,0.107161
109-A_04,0.114167
109-A_05,0.112344
109-B_06,0.136237
109-B_07,0.138932
109-B_08,0.147096
109-B_09,0.134297
109-B_10,0.143229
110-A_01,0.0845182
110-A_02,0.092513
110-A_03,0.102539
110-A_04,0.104557
110-A_05,0.100729
110-B_06,0.115
110-B_07,0.126615
110-B_08,0.120026
110-B_09,0.112357
110-B_10,0.12362
111-A_01,0.123594
111-A_02,0.120065
111-A_03,0.119401
111-A_04,0.117109
111-A_05,0.116797
111-B_06,0.101732
111-B_07,0.111914
111-B_08,0.105599
111-B_09,0.10832
111-B_10,0.112526
112-A_01,0.162214
112-A_02,0.165964
112-A_03,0.166445
112-A_04,0.164896
112-A_05,0.165104
112-B_06,0.0801562
112-B_07,0.07625
112-B_08,0.0783724
112-B_09,0.0732813
112-B_10,0.0664453
113-A_01,0.133984
113-A_02,0.115807
113-A_03,0.105208
113-A_04,0.125
113-A_05,0.122148
113-B_06,0.121693
113-B_07,0.121094
113-B_08,0.116068
113-B_09,0.135391
113-B_10,0.119557
114-A_01,0.103464
114-A_02,0.0966276
114-A_03,0.0817969
114-A_04,0.0856641
114-A_05,0.0919922
114-B_06,0.111315
114-B_07,0.099349
114-B_08,0.0857292
114-B_09,0.1025
114-B_10,0.0933464
115-A_01,0.0707422
115-A_02,0.0773047
115-A_03,0.0967708
115-A_04,0.0792448
115-A_05,0.0836068
115-B_06,0.0868359
115-B_07,0.0672135
115-B_08,0.0805859
115-B_09,0.063138
115-B_10,0.064974
116-A_01,0.0244271
116-A_02,0.0366406
116-A_03,0.0357813
116-A_04,0.0507161
116-A_05,0.0535417
116-B_06,0.111003
116-B_07,0.112096
116-B_08,0.0591797
116-B_09,0.0440234
116-B_10,0.0631901
117-A_01,0.0834505
117-A_02,0.0815234
117-A_03,0.091276
117-A_04,0.0967708
117-A_05,0.0901823
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.109049
117-B_10,0.102331
118-A_01,0.0811589
118-A_02,0.0817578
118-A_03,0.0772786
118-A_04,0.156992
118-A_05,0.0824219
118-B_06,0.041862
118-B_07,0.0578906
118-B_08,0.0570313
118-B_09,0.0502734
118-B_10,0.0523438
119-A_01,0.0386458
119-A_02,0.0487109
119-A_03,0.0463281
119-A_04,0.0309635
119-A_05,0.0348047
119-B_06,0.047513
119-B_07,0.0700911
119-B_08,0.063763
119-B_09,0.0661979
119-B_10,0.0680469
120-A_01,0.0725391
120-A_02,0.117839
120-A_03,0.119049
120-A_04,0.122878
120-A_05,0.127513
120-B_06,0.0947266
120-B_07,0.0801302
120-B_08,0.0842318
120-B_09,0.0765234
120-B_10,0.063776
121-A_01,0.0783203
121-A_02,0.0651823
121-A_03,0.0653385
121-A_04,0.0649349
121-A_05,0.0716536
121-B_06,0.0995833
121-B_07,0.086276
121-B_08,0.0859375
121-B_09,0.0913411
121-B_10,0.0745964
122-A_01,0.0755469
122-A_02,0.0990495
122-A_03,0.0991146
122-A_04,0.0676302
122-A_05,0.0653776
122-B_06,0.125508
122-B_07,0.141328
122-B_08,0.138099
122-B_09,0.141628
